surah_number,ayah_number,tafsir_text
36,1,"/م1

التفسير : الكلام الكلي في فواتح السور قد مر في أوّل البقرة وغيرها والذي يختص بالمقام ما قيل إن معناه يا سيد أو يا أنيسين فاقتصر على البعض رواه جار الله عن ابن عباس .   ولا يخفى أن النداء على هذا يكون لمحمد صلى الله عليه وسلم يؤيده قوله { إنك لمن المرسلين } .

/خ44"
36,2,"/م1

وكثيراً ما يستعمل القسم بعد إفحام الخصم الألدّ كيلا يقول إنك قد أفحمت بقوّة جدالك وأنت في نفسك خبير بضعف مقالك .   وأيضاً الابتداء بصورة اليمين يدل على أن المقسم عليه أمر عظيم والأمر العظيم تتوفر الدواعي على الإصغاء إليه ،   وكانت العرب يتحرزون من الأيمان الفاجرة ويقولون إنها تدع الديار بلا قع ،   وكان من المعلوم أن النبي صلى الله عليه وسلم وأصحابه يعظمون القرآن غاية التعظيم وكان اليمين به موقوفاً عليه عند الكفرة .

/خ44"
36,4,"/م1

وقوله { على صراط } كالتأكيد لأن المرسلين لا يكونون إلا على المنهج القويم .   وتنكير صراط للتعظيم .   قيل : فيه دليل على فساد قول المباحية القائلين بأن المكلف إذا صار واصلاً لم يبق عليه تكليف فإن المرسلين لم يستغنوا عن رعاية الشريعة فكيف غيرهم .

/خ44"
36,6,"/م1

وقوله { ما أنذر آباؤهم } كقوله في  ""  القصص  ""  { لتنذر قوماً ما أتاهم من نذير } [ الآية : 46 ] وقد مر أنه يشمل اليهود والنصارى لأن آباءهم الأدنين لم ينذروا بعدما ضلوا { فهم غافلون } لهذا السبب .   وقد يقال : إن  ""  ما  ""  مصدرية أو موصولة أي أرسلت لتنذرهم إنذارا آبائهم أو ما أنذر آباؤهم فإنهم في غفلة ،   فعلى هذا كونهم غافلين سبب باعث على الإنذار ،   وعلى الأول عدم الإنذار سبب غفلتهم .

/خ44"
36,7,"/م1

ثم بين أن السبب الحقيقي للغفلة هو أنه تعالى جعلهم من جملة المطبوع على قلوبهم ومن زمرة أهل النار وهو قوله فيهم { لأملأنّ جهنم منك وممن تبعك } [ ص : 85 ] أو أراد بالقول سبق علمه فيهم وفي أمثالهم أنهم لا يؤمنون .   وقيل : أراد أن القول بالدعوة بلغ أكثرهم ولكنهم لا يؤمنون جحوداً وعناداً ،   وذلك أن من يتوقف على استماع الدليل في مهلة النظر يرجى منه الإيمان إذا بان له البرهان ،   أما بعد البيان والوضوح فلا يكون عدم الإيمان إلا للمكابرة .

/خ44"
36,8,"/م1

وحين بيّن أنهم لا يؤمنون ذكر أن ذلك من الله تعالى فقال { إنا جعلنا في أعناقهم أغلالاً } فيكون مثلاً لتصميمهم على الكفر كالطبع والختم .   وقيل : إنه إشارة إلى إمساكهم وأنهم لا ينفقون في سبيل الله كما قال { ولا تجعل يدك مغلولة إلى عنقك }

[ الإسراء : 29 ] .

/م8

وقيل : نزلت في بني مخزوم وذلك أن أبا جهل حلف لئن رأى محمداً صلى الله عليه وسلم يصلي ليرضخن رأسه ،   فأتاه وهو يصلي ومعه حجر ليدمغه فلما رفع يده انثنت إلى عنقه ولزق الحجر بيده حتى فكوه عنها بجهد فرجع إلى قومه فأخبرهم فقال مخزومي آخر : أنا أقتله بهذا الحجر .   فذهب فأعمى الله بصره وأنزلت الآيتان .   والضمير في قوله { فهي إلى الأذقان } راجع إلى الأيدي وإن كانت غير مذكورة لكونها معلومة فإن المغلول تكون أيديه مجموعة إلى العنق ولذلك يسمى الغل جامعة أي جامعاً لليد والعنق .   وتأنيث الجامعة مبالغة أو بتأويل الآلة .   وقيل : واختاره في الكشاف أنه يرجع إلى الأغلال أي جعلنا في أعناقهم أغلالاً ثقالاً غلاظاً بحيث تبلغ إلى الأذقان فلم يتمكن المغلول معها من أن يطأطئ رأسه فلا يزال مقمحاً .   والمقمح الذي يرفع رأسه ويغض بصره ومنه أقمحت السويق أي سففته .   والكانونان يقال لهما شهراً قماح لأن الإبل ترفع رؤوسها عن الماء لبرده فيهما .   وكيف يفهم من الغل في العنق المنع من الإيمان حتى يجعل كناية فيقول المغلول الذي بلغ الغل ذقنه وبقي مقمحاً رافع الرأس لا يبصر الطريق فضرب ذلك مثلاً للذي يهديه النبي صلى الله عليه وسلم إلى الصراط المستقيم العقلي وهو لا يبصره بنظر بصيرته ،   ويمكن أن يجعل كناية عن عدم التصديق بتحريك الرأس .   ويقال : بعير قامح إذا رفع رأسه فلم يشرب الماء ،   والإيمان كالماء الزلال الذي به الحياة .

/خ44"
36,9,"/م1

ثم ضرب مثلاً آخر لكونهم غير منتهجين سبيل الرشاد وذلك قوله { وجعلنا من بين أيديهم سداً } قال أهل التحقيق : المانع إما أن يكون في النفس وهو الغل فلا يتبين لهم آيات الأنفس ،   وإما أن يكون خارداً عنها وهو السدّ فلا يتضح لهم دلائل الآفاق .   ويمكن أن يقال : السدّ من قدام إشارة إلى عدم العلوم النظرية ،   ومن خلف إشارة إلى عدم فطنتهم الغريزية ،   أو الأوّل إشارة إلى الغفلة عن أحوال المعاد ،   والثاني إشارة إلى الغفلة عن المبدأ .   وفيه أن السالك إذا انسدّ عليه الطريق من قدامه ومن خلفه والموضع الذي هو فيه لا يكون موضع إقامة فإنه يهلك لا محالة .   ثم زاد في التأكيد بقوله { فأغشيناهم } أي جعلنا بعد ذلك كله على أبصارهم غشاوة { فهم لا يبصرون } شيئاً أصلا .   ويحتمل أن يكون الإغشاء إشارة إلى أن السدّ قريب منهم بحيث يصير ذلك كالغشاوة فإن القرب القريب مانع من الرؤية فلا يرون السدّ قريب منهم { فهم لا يبصرون } وعلى هذا يكون ذكر السد من خلف تأكيداً على تكيد ،   فإن الذي جعل بين يديه ومن خلفه سدان ملتزقان لا يمكنه التحرك يمنة ويسرة ولا النظر إلى السدّ ولا إلى غيره .   ويمكن أن يقال : فائدته تعميم المنع من انتهاج المسالك المستقيمة لأنهم إن قصدوا السلوك إلى جانب اليمين أو إلى جانب الشمال صاروا متوجهين إلى شيء ومولين عن شيء ،   وهكذا إن فرض رجوع قهقرى فإن المشي من هاتين الجهتين عادة .

/خ44"
36,10,"/م1

/م8

ثم صرح بالمقصود معطوفاً على المذكورات قائلاً { وسواء عليهم } الآية .   وقد مر إعرابه وسائر ما يتعلق بتفسيره في أول البقرة .   ولا يخفى أن الإنذار وعدمه بالنسبة إلى النبي صلى الله عليه وسلم غير مستويين وإنما الإنذار سبب لزيادة سيادته وسعادته عاجلاً وآجلاً .

/خ44"
36,11,"/م1

ثم بين بقوله { إنما تنذر } أن عدم فائدة الإنذار إنما هو بالإضافة إلى المطبوع على قلوبهم الذين تقدم شرح حالهم وبيان أمثالهم لا إلى المنتفعين به .   والذكر القرآن أو ما فيه من المواعظ والحكم والدلائل ،   وفي ذكر الخشية مع تعقيبه باسم الرحمن إشارة إلى أن قهره مقرون بلطفه يعني مع كونه ذا هيبة لا تقطعوا رجاءكم .   والغيب ما غاب عنا من أحوال القيامة وغيرها .   وقيل : أي بالدليل وإن لم ينته إلى العيان فعند الانتهاء إلى ذلك لم يبق للخشية فائدة .   ومعنى الفاء في { فبشره } أنك كما أنذرت وخوّفت فبشر بمغفرة واسعة وأجر كريم لا يكتنه كنهه ،   فكأن المغفرة بإزاء الإيمان والأجر الكريم للعمل الصالح .   أو الأول لاتباع الذكر والثاني للخشية .

/خ44"
36,12,"/م1

وحين فرغ من بيان الرسالة شرع في أصل الحشر قائلاً { إنا نحن نحيي الموتى } على أن البشارة بالمغفرة والأجر لا يتم إلا بعد ثبوت الإعادة وهكذا خشية الرحمن بالغيب تناسب ذكر إحياء الأموات .   والظاهر أن قوله { نحن } ضمير الفصل ويجوز أن يكون مبتدأ والفعل خبره والجملة خبر  ""  إن  ""  ويجوز أن يكون { نحن } خبر  ""  إن  ""  كقول القائل عند الافتخار بالشهرة : أنا أنا .   كأن الله تعالى قال إنما نحن معروفون بأوصاف الكمال وإذا عرّفنا أنفسنا فلا تنكر قدرتنا على إحياء الموتى .   وفي هذا التركيب أيضاً إشارة إلى التوحيد أي ليس غيرنا أحد يشاركنا حتى نقول إنا كذا فنمتاز .   ثم أشار إلى العلم التام الذي يتوقف عليه المجازاة فقال { ونكتب ما قدّموا } أي أسلفوا من الأعمال صالحة كانت أو فاسدة .   وقيل : أراد ما قدّموا وأخروا فاكتفى بأحدهما كقوله { سرابيل تقيكم الحر } [ النحل : 81 ] والصحيح أنه لا حاجة إلى هذا التقدير لأن قوله { وآثارهم } يدل عليه والمراد بها ما هلكوا عليه من أثر حسن كعلم علموه أو كتاب صنفوه أو بقعة خير عمروها أو أثر سيء كبدعة وظلامة وآلات ملاه .   وقيل : هي آثار المشائين إلى المساجد .   عن جابر : أردنا النقلة إلى المسجد والبقاع حوله خالية فقال لنا رسول الله صلى الله عليه وسلم :  ""  عليكم دياركم فإنما تكتب آثاركم  ""  وعن عمر بن عبد العزيز : لو كان الله مغفلاً شيئاً لأغفل هذه الآثار التي تعفيها الرياح أي تمحوها .   وقيل : أراد ونكتب ما قدموا من نياتهم فإنها قبل الأعمال وآثارهم أي أعمالهم .

سؤال : كيف قدم إحياء الموتى على الكتابة ولم يقل  ""  نكتب ما قدموا ونحييهم  ""  لأجل الجزاء ؟ الجواب لأن الكتابة ليست مقصودة بالذات وإنما المقصود الأصلي هو الإحياء للجزاء ولو لم يكن إحياء وإعادة لم يكن للكتابة أثر .   وأيضاً قوله { إنا نحن } دال على العظمة والجبروت ،   والإحياء أمر عظيم لا يقدر عليه أحد إلا الله سبحانه بخلاف الكتابة ،   فقدّم الأمر العظيم ليناسب اللفظ الدال على العظمة .   وأيضاً أراد أن يرتب على كتابة الأعمال قوله { وكل شيء أحصيناه } ومعناه أن قبل هذه الكتابة كتابة أخرى فإن الله كتب عليهم أنهم سيفعلون كذا ،   ثم إذا فعلوا كتب عليهم أنهم فعلوه .   وفيه بيان أن الكتابة مقرونة بالحفظ والإحصاء ،   فرب مكتوب غير محفوظ ولا مضبوط ،   وفيه تعميم بعد تخصيص كأنه قال : ليست الكتابة مختصة بأفعالهم وإنما هي لكل شيء .   والإمام اللوح لأن الملائكة يتبعون ما كتب فيه من أجل ورزق وإماتة وإحياء ،   والمبين هو المظهر للأمور ،   والفارق بين أحوال الخلق ،   وحيث بين أن الإنذار لا ينفع من أضله الله وكتب عليه أنه لا يؤمن قال لنبيه صلى الله عليه وسلم لا تأس .

/خ44"
