surah_number,ayah_number,tafsir_text
54,1,"/م1

التفسير : أول هذه السورة مناسب لآخر السورة المتقدمة { أزفت الآزفة } [ النجم : 57 ] إلا أنه ذكر هاهنا دليلاً على الاقتراب وهو قوله { وانشق القمر } في الصحيحين عن أنس أن الكفار سألوا رسول الله صلى الله عليه وسلم آية فانشق القمر مرتين .   وعن ابن عباس : انفاق فلقتين فلقة ذهبت وفلقة بقيت .   وقال ابن مسعود : رأيت حراء بين فلقتي القمر .   وعن حذيفة أنه خطب بالمدائن ثم قال : ألا إن الساعة قد اقتربت وإن القمر قد انشق على عهد نبيكم صلى الله عليه وسلم هذا قول أكثر المفسرين .   وعن بعضهم أن المراد سينشق القمر وصيغة الماضي على عادة إخبار الله ،   وذلك أن انشقاق القمر أمر عظيم الوقع في النفوس فكان ينبغي أن يبلغ وقوعه حد التواتر وليس كذلك .   وأجيب بأن الناقلين لعلهم اكتفوا بإعجاز القرآن عن تشهير سائر المعجزات بحيث يبلغ التواتر .   وأيضاً إنه سبحانه جعل انشقاق القمر آية من الآيات لرسوله ولو كانت مجرد علامة القيامة لم يكن معجزة له كما لم يكن خروج دابة الأرض وطلوع الشمس من المغرب وغيرهما معجزات له ،   نعم كلها مشتركة في نوع آخر من الإعجاز وهو الإخبار عن الغيوب .   وزعم بعض أهل التنجيم أن ذلك كان حالة شبه الخسوف ذهب بعض جرم القمر عن البصر وظهر في الجو شيء مثل نصف جرم القمر نحن نقول : إخبار الصادق بأن يتمسك به أولى من قول الفلسفي .   هذا مع أن استدلالهم على امتناع الخرق في السماويات لا يتم كما بينا في الحكمة .   وكيف يدل انشقاق القمر على اقتراب الساعة نقول : من جهة إن ذلك يدل على جواز انخراق السماويات وخرابها خلاف ما زعمه منكرو الحشر من الفلاسفة وغيرهم .   ومن هاهنا ظن بعضهم وإليه ميل الإمام فخر الدين الرازي أن المراد باقتراب الساعة ليس هو القرب الزماني وإنما المراد قربها في العقول في الأذهان كأنه لم يبق بعد ظهور هذه الآية للمكر مجال .   واستعمال لفظ الاقتراب هاهنا مع أنه مقطوع به كاستعمال  ""  لعل  ""  في قوله { لعل الساعة تكون قريباً } [ الأحزاب :63 ] والأمر عند الله معلوم .   قال : وإنما ذهبنا إلى هذا التأويل لئلا يبقى للكافر مجال الجدال فإنه قد مضى قرب سبعمائة سنة ولم تقم الساعة ولا يصح إطلاق لفظ القرب على مثل هذا الزمان .   والجواب أن كل ما هو آتٍ قريب وزمان العالم زمان مديد والباقي بالنسبة على الماضي شيء يسير قال أهل اللغة : في  ""  افتعل  ""  مزيد تشجم ومبالغة فمعنى اقترب دنا دنواً قريباً ،   وكذلك اقتدر أبلغ من قدر .   ثم بين أن ظهور آيات الله لا يؤثر فيهم بل يزيد في عنادهم وتمردهم حتى سموها سحراً مستمراً أي دائماً مطرداً كأنهم قابلوا ترادف الآيات وتتابع المعجزات باستمرار السحر ،   وكان رسول الله صلى الله عليه وسلم يأتي كل أوان بمعجزة قولية أو فعلية سماوية أو أرضية .

وقيل : هو من قولهم  ""  حبل مرير الفتل  ""  من المرة وهي الشدة أي سحر قوي محكم .   وقيل : من المرارة يقال : استمر الشيء إذا اشتد مراراته أي سحر مستبشع مر في مذاقنا .   وقيل : مستمر أي مار ذاهب زائل عما قريب .   عللوا أنفسهم بالأماني الفارغة فخيب الله آمالهم بإعلاء الدين وتكامل قوته كل يوم .

/خ55"
54,2,"/م1

والظاهر أن قوله { وأن يروا } إلى آخر الآية .   جملة معترضة بياناً لما اعتادوه عند رؤية الآيات .

/خ55"
54,3,"/م1

وقوله { وكذبوا } عطف على قوله { اقترب } كأنهم قابلوا الاقتراب والانشقاق بالتكذيب واتباع الأهواء .   والمعنى وكذبوا بالأخبار عن اقتراب الساعة { واتبعوا أهواءهم } في أن محمد صلى الله عليه وسلم ساحر أو كاهن أو كذبوا بانشقاق القمر واتبعوا آراءهم الفاسدة في أنه خسوف عرض للقمر وكذلك كل آية { وكل أمر مستقر } صائر إلى غاية وأن أمر محمد صلى الله عليه وسلم سيصير إلى حد يعرف منه حقيقته وكذلك أمرهم مستقر على حالة البطلان والخذلان .   ومن قرأ بالجر فلعطف { كل } على الساعة أي اقتربت الساعة واقترب كل أمر مستقر وبين حاله .

/خ55"
54,4,"/م1

ثم أشار بقوله { ولقد جاءهم } إلى أن كل ما هو لطف بالعباد قد وجد فأخبرهم الرسول باقتراب القيامة وأقام الدليل على صدقه ووعظهم بأحوال القرون الخالية وأهوال الدار الآخرة .   وفي كل ذلك { مزدجر } لهم أي ازدجار أو موضع ازدجار ومظنة ادكار وهو افتعال من الزجر قلبت التاء دالاً .

/خ55"
54,5,"/م1

وقوله { حكمة } يحتمل أن يكون خبر مبتدأ محذوف أي هذا الترتيب في إرسال الرسول وإيضاح الدليل والإنذار بمن مضى من القرون حكمة بالغة كاملة قد بلغت منتهى البيان { فما تغنى } نفي أو استفهام إنكار معناه أنك أتيت بما عليك من دعوى النبوة مقرونة بالآية الباهرة وأنذرتهم بأحوال الأقدمين فلم يفدهم فأي غناء تغنى النذر أي الإنذارات بعد هذا .

/خ55"
54,6,"/م1

{ فتول عنهم } لعلمك أن الإنذار لا يفيد فيهم ولا يظهر الحق لهم إلى يوم البعث والنشور .   والداعي إسرافيل أو جبريل ينادي إلى شيء منكر فظيع تنكره النفوس لأنها لم تعهد بمثله وهو هول يوم القيامة .   وتخصيص المدعوين بالكافرين من حيث إنهم هم الذين يكرهون ذلك اليوم من ضيق العطن .

/خ55"
54,7,"/م1

قوله { خاشعاً } حال من الخارجين والفعل للأبصار .   وليس قراءة من قرأ { خشعاً } على الجمع من باب  ""  أكلوني البراغيث  ""  كما ظن في الكشاف ،   ولكنه أحسن من ذلك ولهذا تواترت قراءته لعدم مشابهة الفعل صورة .   تقول في السعة  ""  قام رجل قعود غلمانه  ""  وضعف  ""  قاعدون  ""  وضعف منه  ""  يقعدون  ""  لأن زيادة الحرف ليست في قوة زيادة الاسم .   وجوز أن يكون في { خشعاً } ضميرهم ويقع أبصارهم بدلاً عنه .   وخشوع الأبصار سكونها على هيئة لا تلتفت يمنة ويسرة كقوله { لا يرتد إليهم طرفهم } [ إبراهيم :43 ] والأجداث القبور شبههم بالجراد المنتشر للكثرة والتموج والذهاب في كل مكان .   وقيل : المنتشر مطاوع أنشره إذا أحياه فكأنهم جراد يتحرك من الأرض وبدب فيكون إشارة إلى كيفية خروجهم من الأجداث وضعف حالهم .

/خ55"
54,8,"/م1

ومعنى مهطعين مسرعين وقد مر في إبراهيم عليه السلام .

/خ55"
54,9,"/م1

ثم إنه سبحانه أعاد بعض الأنباء وقدم قصة نوح على عاد وفائدة ،   قوله { فكذبوا عبدنا } بعد قوله { كذبت قبلهم قوم نوح } هي فائدة التخصيص بعد التعميم أي كذبت الرسل أجمعين فلذلك كذبوا نوحاً .   ويجوز أن يكون المراد التكرير أي تكذيباً عقيب تكذيب ،   كلما مضى منهم قرن تبعه قرن آخر مكذب .   وقوله { عبدنا } تشريف وتنبيه على أنه هو الذي حقق المقصود من الخلق وقتئذ ولم يكن على وجه الأرض حينئذ عابد لله سواه فكذبوه { وقالوا } هو { مجنون } وازدجروه أي استقبلوه بالضرب والشتم وغير ذلك من الزواجر عن تبليغ ما أمر به .   وجوز أن يكون من جملة قولهم أي قالوا ازدجرته الجن ومسته وذهبت بلبه .

/خ55"
54,10,"/م1

{ فدعى ربه أني مغلوب } غلبني قومي بالإيذاء والتكذيب .   وقيل : غلبتني نفسي بالدعاء عليهم حين أيست من إجابتهم لي { فانتصر } منهم فانتقم منهم لي أو لدينك روي أن الواحد من قومه كان يلقاه فيخنقه حتى يخر مغشياً عليه فيفيق وهو يقول : اللهم اغفر لقومي فإنهم لا يعلمون .

/خ55"
