surah_number,ayah_number,tafsir_text
44,3,"/م3

أقسم بالقرآن { إنا أنزلناه في ليلة مباركة } لأن من شأننا الإنذار والتخويف من العقاب وإنما أنزل في هذه الليلة خصوصاً لأن إنزال القرآن أشرف الأمور الحكمية ،   فالجملتان - أعني قوله { إنا كنا منذرين فيها يفرق على أمر حكيم } كالتفسير لجواب القسم قال صاحب النظم : ليس من عادتهم أن يقسموا بنفس الشيء إذا أخبروا عنه فجواب القسم { إنا كنا منذرين } وقوله { إنا أنزلناه } اعتراض .  والجمهور على الأول ولا بأس لأن المعنى إنا أنزلنا القرآن على محمد ولم يتقوله ،   ويحتمل أن القسم وقع على إنزاله في ليلة مباركة .   وأكثر المفسرين على أنها ليلة القدر لقوله { إنا أنزلناه في ليلة القدر } [ القدر : 1 ] وليلة القدر عند الأكثرين من رمضان .   ونقل محمد بن جرير الطبري في تفسيره عن قتادة أنه قال : نزلت صحف إبراهيم في أول ليلة من رمضان ،   والتوراة لست ليال منه ،   والزبور لاثنتي عشرة مضت ،   والإنجيل لثمان عشرة منه ،   والفرقان لأربع وعشرين مضت ،   والليلة المباركة هي ليلة القدر .   وزعم بعضهم كعكرمة وغيره أنها ليلة النصف من شعبان .   وما رأيت لهم دليلاً يعوَّل عليه .   قالوا : وتسمى ليلة البراءة أيضاً وليلة الصك لأن الله تعالى يكتب لعباده المؤمنين البراءة من النار في هذه الليلة .   وروي أن النبي صلى الله عليه وسلم قال :  ""  من صلى في هذه الليلة مائة ركعة أرسل الله تعالى إليه مائة ملك ثلاثون يبشرونه بالجنة وثلاثون يؤمنونه من عذاب النار وثلاثون يدفعون عنه آفات الدنيا وعشراً يدفعون عنه مكايد الشيطان .    ""  وقال  ""  إن الله يرحم أمتي في هذه الليلة بعدد شعر أغنام بني كلب  ""  وقال :  ""  إن الله يغفر لجميع المسلمين في تلك الليلة إلا لكاهن أو ساحر أو ساخر أو مدمن خمر أو عاق للوالدين أو مصر على الزنا  ""  ومما أعطى فيها رسول الله صلى الله عليه وسلم تمام الشفاعة وذلك أنه سأل ليلة الثالث عشر من شعبان في أمته فأعطى الثلث منها ،   ثم سأل ليلة الرابع عشر منها فأعطى الثلثين ،   ثم سأل ليلة الخامس عشر فأعطى الجميع إلا من شرد على الله شراد البعير .   ومن عادة الله عز وجل في هذه الليلة أن يزيد فيها ماء زمزم زيادة ظاهرة .   وبعضهم أراد أن يجمع بين القولين فقال : ابتدئ بانتساخ القرآن من اللوح المحفوظ ليلة البراءة ووقع الفراغ في ليلة القدر .   والمباركة الكثيرة الخير ولو لم يوجد فيها إلا إنزال القرآن لكفى به بركة .

/خ59"
44,4,"/م3

ومعنى { يفرق } يفصل ويكتب { كل أمر } هو ضد النهي أو كل أمر له شأن من أرزاق العباد وآجالهم وجميع أمورهم إلى العام القابل ،   فيدفع نسخة الأرزاق إلى ميكائيل ،   ونسخة الحروب والزلازل والصواعق والخسوف إلى جبرائيل ،   ونسخة الأعمال إلى إسماعيل صاحب سماء الدنيا ،   ونسخة المصائب إلى ملك الموت .

وقيل : يعطي كل عامل بركات أعماله فيلقى على ألسنة الخلق مدحه وعلى قلوبهم هيبته .

/خ59"
44,5,"/م3

وفي انتصاب { أمراً } وجوه : إما أن يكون حالاً من { أمر حكيم } لأنه قريب من المعرفة أو من الهاء في { أنزلناه } أو من الفاعل أي آمرين ،   أو على المصدر لأمر ،   أو على الاختصاص لأن كونه من عند الله يوجبه مزيد شرف وفخامة ،   أو يكون مصدراً من غير لفظ الفعل وهو { يفرق } لأنه إذا حكم بالشيء وفصله وكتبه فقد أوجبه وأمر به قوله { إنا كنا مرسلين } يجوز أن يكون بدلاً من قوله تعالى { إنا كنا منذرين } أي أنزلنا القرآن لأن من شأننا إرسال الرسل .

/خ59"
44,6,"/م3

وإنزال الكتب إلى عبادنا لأجل الرحمة ،   ويحتمل كونه تعليلاً ليفرق ،   أو لقوله { أمراً من عندنا } وقوله { من ربك } وضع للظاهر موضع الضمير إيذاناً بأن الربوبية تقتضي الرحمة .   ثم حقق ربوبيته بقوله { إنه هو السميع العليم } إلى قوله الأولين .

/خ59"
44,7,"/م3

ومعنى الشرط في قوله { إن كنتم موقنين } نظير ما هو في أول الشعراء وذلك أنهم كانوا مقرين بأنه رب السماوات والأرض .   قيل لهم : إن كنتم على بصيرة وإيقان من ذلك فلا تشكوا فيه ،   أو إن كنتم موقنين بشيء فأيقنوا بما أخبرتكم ،   أو إن كنتم تريدون اليقين فاعلموا ذلك .   وقيل : إن نافية .

/خ59"
44,9,"/م3

ثم رد أن يكونوا موقنين بقوله { بل هم في شك يلعبون } في الدنيا أو يستهزؤون بنا فلا جرم أوعدهم بقوله : { فارتقب يوم تأتي السماء بدخان مبين } .

/خ59"
44,10,"/م3

{ فارتقب } و { يوم } مفعول به أي انتظره .   والأكثرون على أن هذا الدخان من أمارات القيامة فإن الدنيا ستصير كبيت لاخصاص له مملوء دخاناً يدخل في أنوف الكفار وآذانهم فيكونون كالسكارى ،   ويصيب المؤمن فيه كالزكام فيبقى ذلك أربعين .   وعن حذيفة أن النبي صلى الله عليه وسلم قال  ""  أول الآيات الدخان ونزول عيسى ابن مريم ونار تخرج من قعر عدن أبين تسوق الناس إلى المحشر  ""  أبين بكسر الهمزة وفتحها اسم رجل بنى هذه البلدة ونزل بها .   وقيل : الدخان يكون في القيامة إذا خرجوا من قبورهم يحيط بالخلائق ويغشاهم .   وقيل : الدخان الشر والفتنة .   وعن ابن مسعود : خمس قد مضت الروم والدخان والقمر والبطشة واللزام .   وذلك أن قريشاً لما استصعبت على رسول الله صلى الله عليه وسلم  دعا عليهم فقال : اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني ويوسف .   فأصابهم اللزام وهو القحط حتى أكلوا الجيف ،   وكان الرجل يرى بين السماء والأرض الدخان فيسمع كلام صاحبه ولا يراه من الدخان .

فمشى إليه صلى الله عليه وسلم أبو سفيان ونفر معه .   وناشدوه الله والرحم ،   وواعدوه إن دعا لهم وكشف عنهم أن يؤمنوا .   فلما كشف عنهم من الدخان رجعوا إلى شركهم .   وذلك قوله { هذا عذاب } أي قائلين هذا إلى آخره .

/خ59"
44,11,"/م3

{ هذا عذاب } أي قائلين هذا إلى آخره .

/خ59"
44,12,"/م3

/خ59"
44,13,"/م3

ثم استبعد منهم الاتعاظ بقوله { أنى لهم الذكرى وقد جاءهم } ما هو أعظم من كشف الدخان وهو القرآن المعجز وغيره فلم يتذكروا .

/خ59"
