surah_number,ayah_number,tafsir_text
39,1,"/م1

التفسير : { تنزيل الكتاب } مبتدأ وخبره { من الله } وقيل : أصله هذا تنزيل الكتاب والجار صلة ،   والأولى أقوى لأن الإِضمار خلاف الأصل ،   ولأنه يلزم مجاز وهو كون التنزيل بمعنى المنزل فإن هذا إشارة إلى القرآن أو إلى جزء منه وهو هذه السورة .   وفيه إبطال ما يقوله المشركون من أن محمداً يقوله من تلقاء نفسه .   وفي قوله { من الله } إشارة إلى الذات المستحق للعبادة والطاعة كقولك : هذا كتاب من فلان .   تعظم به شأن الكتاب : وفي قوله { العزيز } إشارة إلى أن هذا الكتاب يحق قبوله فكتاب العزيز عزيز ،   وفيه أنه غني عن إرسال الكتاب والاستكمال به وإنما ينتفع به المرسل إليهم .   وفي قوله { الحكيم } إشارة إلى أنه مشتمل على الفوائد الدينية والدنيوية لا على العبث والباطل ."
39,2,"/م1

قوله { إنا أنزلنا إليك } ليس تكراراً من وجهين : أحدهما أن التنزيل للتدريج والإنزال دفعي كما مر مراراً .   والثاني أن الأول كعنوان الكتاب ،   والثاني يقرر ما في الكتاب .   وقوله { بالحق } يعني أن كل ما أودعنا فيه من إثبات التوحيد والنبوة والمعاد وأنواع التكاليف فهو حق وصدق مؤيد بالبرهان العقلي وهو مطابقته للعقول الصحيحة ،   وبالدليل الحسي وهو أن الفصحاء عجزوا عن معارضته .   ثم اشتغل ببيان بعض ما فيه من الحق وهو الإقبال على عبادته بالإخلاص والالتفات عما سواه بالكلية .   أما الأول فهو قوله { فاعبد الله } أي أنت أو أمتك { مخلصاًً له الدين } وآية الإخلاص أن يكون الداعي إلى العبادة هو مجرد الأمر لا طلب مرغوب أو هرب مكروه ."
39,3,"/م1

{ ألا لله الدين الخالص } أي : واجب اختصاصه بالطاعة من غير أن يشوب ذلك دعاء أو شرك ظاهر وخفي .   وخصصه قتادة فقال : الدين الخالص شهادة أن لا إله إلا الله .   وحين حث على التوحيد والإخلاص ذم طريقة الشرك والتقليد فقال : { والذين اتخذوا } الضمير للمشركين ولكن الموصول يحتمل أن يكون عبارة عن المشركين والخبر ما أضمر من القول ،   أو قوله { إن الله يحكم بينهم } والقول المضمر حال أو بدل فلا يكون له محل كالمبدل ،   وأن يكون عبارة عن الشركاء والخبر { إن الله يحكم بينهم } والقول المضمر للحال أو بدل .   وتقدير الكلام على الأول : والمشركون الذين اتخذوا من دونه أولياء ويقولون ما نعبدهم إلا ليقربونا أو المشركون الذين اتخذوا من دونه أولياء قائلين أو يقولون ما نعبدهم إلا ليقربونا إلى الله زلفى إن الله يحكم بينهم .   وعلى الثاني : والشركاء الذين اتخذهم المشركون أولياء قائلين أو يقولون كذا إن الله يحكم بينهم .   وإذا عرفت التقادير فنقول : المراد بالأولياء ههنا الملائكة وعيسى واللات والعزى .   قال ابن عباس : كانوا يرجون شفاعتهم وتقريبهم إلى الله أما الملائكة وعيسى فظاهر ،   وأما الأصنام فلأنهم اعتقدوا أنها تماثيل الكواكب والأرواح السماوية أو الصالحين .   ومعنى حكم الله بينهم أنه يدخل الملائكة وعيسى الجنة ،   ويدخلهم مع الأصنام النار .   واختلافهم أن الملائكة وعيسى موحدون وهم مشركون والأصنام يكفرون يوم القيامة بشركهم وهم يرجون نفعهم وشفاعتهم .   ويجوز أن يرجع الضمير في { بينهم } إلى الفريقين المؤمن والمشرك .   ولا يخفى ما في الآية من التهديد .   ثم سجل عليهم بالخذلان والحرمان فقال { إن الله لا يهدي من هو كاذب كفار } فكذبهم هو زعمهم شفاعة الأصنام وكفرانهم أنهم تركوا عبادة المنعم الحق وأقبلوا على عبادة من لا يملك لهم ضراً ولا نفعاً ."
39,4,"/م1

ومن جملة كذبهم قولهم الملائكة بنات الله فلذلك نعبد صورها فاحتج على إبطال معتقدهم بقوله : { لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء } وهو الأفضل يعني البنين لا الأنقص وهن البنات .   وقال جار الله : معناه لو أراد اتخاذ الولد لم يزد على ما فعل من اصطفاء ما شاء من خلقه وهم الملائكة ،   لأن اتخاذ الولد ممتنع ،   وفيه توبيخ لهم على أنهم حسبوا الاصطفاء اتخاذ الأولاد بل البنات .   وأقول : إنه تعالى أراد إبطال قولهم بطريق برهان وهو صورة قياس استثنائي كقوله { لو أراد الله أن يتخذ ولداً لاصطفى } لأجل الاتخاذ مما يخلق ما يشاء لكنه ما اصطفى ينتج أنه لم يرد أما الشرطية فظاهرة بعد تسليم كما قدرته ،   وأما الثانية فأشار إليها بقوله { سبحانه هو الله الواحد القهار } فقوله { سبحانه } إشارة إلى استحالة اصطفائه شيئاً لأجل اتخاذ الولد .   وقوله { هو الله الواحد القهار } إشارة إلى البرهان على استحالة ذلك وتقريره من ثلاثة أوجه : الأول أنه هو الله وهو اسم للمعبود الواجب الذات الجامع لجميه نعوت الجمال والجلال واتخاذ الولد يدل على الحاجة والفقر حتى يقوم الولد بعده مقامه ،   أو على الاستئناس والالتذاذ بوجوده أو لغير ذلك من الأغرض ،   وكل ذلك ينافي الوجوب الذاتي والاستغناء المطلق .   الثاني أنه هو الواحد الحقيقي كما مر ذكره مراراً .   والولد إنما يحصل من جزء من أجزاء الوالد ،   ومن شرطه أن يكون مماثلاً لوالده في تمام الماهية حتى تكون حقيقة الوالد حقيقة نوعية محمولة على شخصين ،   ويكون تعين كل منهما معلوماً لسبب منفصل وكل ذلك ينافي التعين الذاتي والوحدة المطلقة .   وأيضاً إن حصول الولد من الزوج يتوقف على الزوجة عادة وهي لا بد أن تكون من جنس الزوج فلا يكون الزوج مما ينحصر نوعه في شخصه .   الثالث أنه هو القهار والمحتاج إلى الولد هو الذي يموت فيقوم الولد مقامه والميت مقهور لا قاهر ،   فثبت بهذه الدلائل أنه تعالى ما اصطفى شيئاً لأن يتخذه ولداً فصح أنه لم يرد ذلك ،   ونفي إرادة الاتخاذ أبلغ من نفي الاتخاذ فقد يراد ولا يتخذ لمانع كعجزه ونحوه .   هذا ما وصل إليه فهمي في تفسير هذه الآية والله تعالى أعلم بأسرار كلامه ."
39,5,"/م1

حين طعن في إلهية الأصنام عدد الصفات التي بها يستدل على الإلهية الحقة وهي أصناف : أولها قوله { خلق السموات والأرض بالحق } أي متلبساً بالغاية الصحيحة وقد مر مراراً .   الثاني .   { يكوّر الليل على النهار } والتكوير اللف واللي يقال كار العمامة على رأسه وكورها .   وفي التشبيه أوجه منها : أن الليل والنهار متعاقبان إذا غشي أحدهما مكان الآخر فكأنما ألبسه ولف عليه .   ومنها أنه شبه كل منهما إذا غيب صاحبه بشيء ظاهر لف عليه ما غيبه عن الأبصار .   ومنها أن كلاً منهما يكر على الآخر كروراً متتابعاً أكوار العمامة .   وقيل : أراد أنه يزيد في كل واحد منهما بقدر ما ينقص من الآخر من قوله صلى الله عليه وسلم  ""  نعوذ بالله من الحور بعد الكور  ""  أي من الإدبار بعد الإقبال .   الثالث { وسخر الشمس والقمر كل يجري لأجل مسمى } وقد مر مثله في  ""  فاطر  ""  وغيره .   وحيث كان الأجل المسمى شاملاً للقيامة عقبه بقوله { ألا هو العزيز الغفار } وفيه ترهيب مع ترغيب ."
39,6,"/م1

قوله { خلقكم من نفس واحدة ثم جعل منها زوجها } وهما آيتان أوّلهما تشعيب الخلق الفائت للحصر من نفس آدم ،   والثانية خلق حوّاء من ضلعه .   ومعنى  ""  ثم  ""  ترتيب الأخبار لأن الأولى عادة مستمرة دون الثانية إذ لم يخلق أنثى غير حوّاء من قصيري رجل فكانت أدخل في كونها آية وأجلب لعجب السامع .   وقيل : هو متعلق بواحدة في المعنى كأنه قيل : خلقكم من نفس واحدة ثم شفعها الله بزوج منها .   وقيل : إنه خلق آدم وأخرج ذريته من ظهره ثم ردهم إلى مكانهم ،   ثم خلق بعد ذلك حوّاء .   وقيل :  ""  ثم  ""  قد يأتي مع الجملة دالاً على التقدّم كقوله { ثم اهتدى } [ طه : 82 ] { ثم كان من الذين آمنوا } [ البلد : 17 ] وكقوله صلى الله عليه وسلم  ""  فليكفر عن يمينه ثم ليفعل الذي هو خير  ""  السادس قوله { وأنزل لكم من الأنعام ثمانية أزواج } أما الأزواج فهي المذكورة في سورة الأنعام من الضأن اثنين الذكر والأنثى ،   ومن المعز اثنين ،   ومن الإبل اثنين ،   ومن البقر اثنين .   وأما وصفها بالإنزال فقيل : أنزلها من الجنة .   وقيل : أراد إنزال ما هو سبب في وجودها وهو المطر الذي به قوام النبات الذي به يعيش الحيوان .   وقيل : أنزل بمعنى قضى وقسم لأن قضاياه وقسمه مكتوبة في اللوح ومن هناك ينزل .   وفي هذه العبارة نوع فخامة وتعظيم لإفادتها معنى الرفعة والاعتلاء ولهذا يقال : رفعت القضية إلى الأمير وإن كان الأمير في سرب .   وخصت هذه الأزواج بالذكر لكثرة منافعها من اللبن واللحم والجلد والشعر والوبر والركوب والحمل والحرث وغير ذلك .   السابع قوله { يخلقكم في بطون أمهاتكم خلقاً من بعد خلق } والمقصود ذكر تخليق الحيوان على الإطلاق بعد ذكر تخليق الإنسان والأنعام ،   إلا أنه غلب أولي العقل لشرفهم .   ويحتمل أن يكون ذكر الإنعام اعتراضاً حسن موقعه ذكر الأزواج بعد قوله { جعل منها زوجها } ليعلم أن كل حيوان ذو زوج وترتيب التخليق مذكور مراراً كقوله { ولقد خلقنا الإنسان من سلالة من طين } [ المؤمنون :12 ] إلى قوله { أحسن الخالقين } [ المؤمنون : 14 ] والظلمات الثلاث : البطن والرحم والمشيمة ،   أو الصلب والرحم والبطن .   { ذلكم } الذي هذه أفعاله { ربكم له الملك } وقد مر إعرابه في  ""  فاطر  ""  .   { لا إله إلا هو } إذ لا موصوف بهذه الصفات إلا هو { فأنى تصرفون } أي كيف يعدل بكم عن طريق الحق بعد هذا البيان ؟"
39,7,"/م1

ثم بين أنه غني عن طاعات المطيعين وأنها لا تفيد إلا أنفسهم فقال { وإن تكفروا فإن الله غنيّ عنكم } قال المعتزلة : في قوله { ولا يرضى لعباده الكفر } دليل على أن الكفر ليس بقضائه وإلا لكان راضياً به .   وأجاب الأشاعرة بأنه قد علم من اصطلاح القرآن أن العباد المضاف إلى الله أو إلى ضميره هم المؤمنون .   قال { وعباد الرحمن الذين يمشون } [ الفرقان : 63 ] { عيناً يشرب بها عباد الله } [ الدهر : 6 ] فمعنى الآية : ولا يرضى لعباده المخلصين الكفر .   وهذا مما لا نزاع فيه .   أو نقول : سلمنا أن كفر الكافر ليس برضا الله بمعنى أنه لا يمدحه عليه ولا يترك اللوم والاعتراض إلا أنا ندعي أنه بإرادته ،   وليس في الآية دليل على إبطاله .   ثم بين غاية كرمه بقوله : { وإن تشكروا يرضه لكم } والسبب في كلا الحكمين ما جاء في الحديث القدسي  ""  سبقت رحمتي غضبي  ""  وباقي الآية مذكور مراراً مع وضوحه ."
39,8,"/م1

حكى نهاية ضعف الإنسان وتناقض آرائه بقوله : { وإذا مس } إلى آخره .   وقد مر نظيره أيضاً .   وقيل : إن الإنسان هو الكافر الذي نقدّم ذكره .   وقيل : أريد أقوام معينون كعتبة بن ربيعة وغيره .   ومعنى خوّله أعطاه لا لاستجرار العوض .   قال جار الله : في حقيقته وجهان : أحدهما جعله خائل مال من قولهم هو خائل مال وخال مال إذا كان متعهداً له حسن القيام به .   ومنه ما روي أن النبي صلى الله عليه وسلم كان يتخوّل أصحابه بالموعظة أي يتعهد ويتكفل أحوالهم إن رأى منهم نشاطاً في الوعظ وعظهم .   والثاني أنه جعله يخول أي يفتخر كما قيل :

                                  إن الغني طويل الذيل مياس ***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

ومعنى { نسي ما كان يدعو إليه } نسي الضر الذي كان يدعو الله إلى كشفه ،   أو نسي ربه الذي كان يتضرع إليه و ""  ما  ""  بمعنى  ""  من  ""  .   والمراد أنه نسي أن لا مفزع ولا إله سواه وعاد إلى اتخاذ الأنداد مع الله .   واللام في { ليضل } لام العاقبة .   ثم هدّده بقوله { تمتع بكفرك } كقوله { اعملوا ما شئتم } [ فصلت : 40 ] وفيه أن الكافر لا يتمتع بالدنيا إلا قليلاً ثم يؤل إلى النار ."
39,9,"/م1

ثم أردفه بشرح حال المحقين الذين لا رجوع لهم إلا إلى الله ولا اعتماد لهم إلا على فضله فقال { أمن هو قانت } قال ابن عباس : القنوت الطاعة .   وقال ابن عمر : لا أعلم القنوت إلا قراءة القرآن وطول القيام .   والمشهور أنه الدعاء في الصلاة والقيام بما يجب عليه من الطاعة .   وعن قتادة { آناء الليل } أوّله ووسطه وآخره .   وفيه تنبيه على فضل قيام الليل ولا يخفى أنه كذلك لبعده عن الرياء ولمزيد الحضور وفراغ الحواس من الشواغل الخارجية ،   ولأن الليل وقت الراحة فالعبادة فيه أشق على النفس فيكون ثوابه أكثر .   والواو في قوله { ساجداً وقائماً } للجمع بين الصفتين .   وفي قوله { يحذر الآخرة } أي عذابها { ويرجو رحمة ربه } إشارة إلى أن العابد يتقلب بين طوري القهر واللطف ،   ويتردّد بين حالي القبض والبسط ولا يخفى أن في الكلام حذفاً فمن قرأ { أمن } بالتخفيف فالخبر محذوف والمعنى أمن هو مطيع كغيره ،   وإنما حذف لدلالة الكلام عليه وهو جري ذكر الكافر قبله وبيان عدم الاستواء بين العالم والجاهل بعده .   ومن قرأ بالتشديد فالمحذوف جملة استفهامية والمذكور معطوف على المبتدأ والمعنى : هذا أفضل أمن هو قانت .   وقيل : الهمزة على قراءة التخفيف للنداء كما تقول : فلان لا يصلي ولا يصوم فيا من تصلي وتصوم أبشر .   وقيل : المنادي هو رسول الله صلى الله عليه وسلم بدليل قوله { قل هل يستوي الذين يعلمون } الآية .   قال جار الله : أراد بالذين يعلمون الذين سبق ذكرهم وهم القانتون فكأنه جعل من لا يعمل غير عالم .   وفيه ازدراء عظيم بالذين يقتنون العلوم ثم لا يقنتون فيها ثم يفتنون بالدنيا .   ويجوز أن يراد على وجه التشبيه أي كما لا يستوي العالمون والجاهلون كذلك لا يستوي القانتون والعاصون .   قيل نزلت في عمار بن ياسر وأمثاله ،   والظاهر العموم .   وفي قوله { إنما يتذكر أولو الألباب } إشارة إلى أن هذا التفات العظيم بين العالم والجاهل لا يعرفه إلا أرباب العقول كما قيل :

                                     إنما نعرف ذا الفضل من الناس ذووه *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

وقيل لبعض العلماء : إنكم تزعمون أن العلم أفضل من المال ونحن نرى العلماء مجتمعين على أبواب الملوك دون العكس ؟ فأجاب بأن هذا أيضاً من فضيلة العلم لأن العلماء علموا ما في المال من المنافع فطلبوه ،   والجهال لم يعرفوا ما في العلم من المنافع فتركوه ."
39,10,"/م1

وحين بين عدم الاستواء بين من يعلم وبين من لا يعلم أمر نبيه صلى الله عليه وسلم أن يخاطب المؤمنين بأنواع من الكلام .   النوع الأوّل .   { قل يا عبادي الذين آمنوا اتقوا ربكم } قال أهل السنة : أمر المؤمنين أن يضموا إلى الإيمان التقوى ،   وفيه دلالة على أن الإيمان يبقى مع المعصية .   وقالت المعتزلة : أمرهم بالتقوى لكيلا يحبطوا إيمانهم بارتكاب الكبائر بل يزيدوا في الإيمان حتى يتصفوا بصفة الاتقاء .

ثم بين للمؤمنين فائدة الاتقاء قائلاً { للذين أحسنوا } الآية .   وقوله { في هذه الدنيا } إما أن يكون صلة لما قبله أو صلة لما بعده وهو قول السدي .   ومعناه على الأوّل : الذين أحسنوا في هذه الدنيا لهم حسنة في الآخرة وهي الجنة .   والتنكير للتعظيم أي حسنة لا يصل العقل إلى كنهها .   وعلى الثاني : الذين أحسنوا فلهم في هذه الدنيا حسنة .   قال جار الله : فالظرف بيان لمكان الحسنة .   ويحتمل أن يقال : إنه نصب على الحال لأنه نعت للنكرة قدّم عليها .   والقائلون بهذا القول فسروا الحسنة بالصحة والعافية وضم بعضهم إليها الأمن والكفاية .   ورجح الأوّل بأن هذه الأمور قد تحصل للكفار على الوجه الأتم فكيف تجعل جزاء للمؤمن المتقي .   وقيل : هي الثناء الجميل .   وقيل : الظفر والغنيمة .   وقيل : نور القلب وبهاء الوجه .   وفي قوله { وأرض الله واسعة } إشارة إلى أن أسباب التقوى إن لم تتيسر في أرض وجبت الهجرة إلى أرض يتيسر ذلك فيها فيكون كقوله { ألم تكن أرض الله واسعة فتهاجروا فيها } [ النساء : 97 ] وعن أبي مسلم : هي أرض الجنة لأنه حين بين أن المتقي له الجنة وصف أرض الجنة بالسعة ترغيباً فيها كما قال { نتبوّأ من الجنة حيث نشاء }[ الزمر : 74 ] { إنما يوفّى الصابرون } على مفارقة الأوطان وتجرّع الغصص واحتمال البلايا في طاعة الله وتكاليفه { أجرهم بغير حساب } أي لا يحاسبون أو بغير حصر .   قال جار الله : عن النبي صلى الله عليه وسلم  ""  ينصب الله الموازين يوم القيامة فيؤتى بأهل الصلاة فيوفون أجورهم بالموازين ويؤتى بأهل الحج فيوفون أجورهم بالموازين ويؤتى بأهل البلاء فلا ينصب لهم ميزان ولا ينشر لهم ديوان ويصب عليهم الأجر صباً  ""  ثم تلا الآية وقال : حتى يتمنى أهل العافية في الدنيا أن أجسادهم تقرض بالمقاريض مما يذهب به أهل البلاء من الفضل ."
