surah_number,ayah_number,tafsir_text
13,1,"/م1

التفسير : { تلك } الآيات التي في هذه السورة آيات السورة العجيبة الكاملة في بابها { والذي أنزل إليك من ربك } أي القرآن كله هو { الحق } الذي لا محيد عنه والمراد أنه لا تنحصر الحقية في هذه السورة وحدها .

/خ11"
13,2,"/م1

ثم أخذ في تفصيل الحق فبدأ بالدلالة على صحة المبدأ والمعاد فقال :{ الله } وهو مبتدأ خبره { الذي } أو الموصول صفة المبتدأ ،   وقوله : { يدبر الأمر يفصل الآيات } خبر بعد خبر .   والعمد بفتحتين جمع عمود وهو ما يعمد به الشيء شبه الأسطوانة .   وقوله : { ترونها } كلام مستأنف على سبيل الاستشهاد أي وأنتم ترونها مرفوعة بلا عماد .   وقال الحسن : في الآية تقديم وتأخير تقديره رفع السموات ترونها مرفوعة بغير عمد وفيه تكلف .   وقيل : ترونها صفة للعمد .   ثم زعم من تمسك بالمفهوم أن للسموات عمدا لكنا لا نراها وما تلك العمد ؟ قال بعض الظاهريين : هي جبل من زبرجد محيط بالدنيا يمسى جبل قاف .   ولا يخفى سقوط هذا القول لأن كل جسم لو كان يلزم أن يكون معتمداً على شيء فذلك الجبل أيضاً كان متعمداً على شيء فذلك الجبل أيضا كان معتمداً على شيء وتسلسل .   وقال بعض من ترقى في حضيض الصورة إلى ذروة عالم المعقول : إن تلك العمد هي قدرة الله تعالى وحفظه الذي أوقفها في الجوّ العالي .   ونحن لا نرى ذلك التدبير ولا نعرف كيفية ذلك الإمساك .

أما قوله : { كل يجري لأجل مسمى } فعن ابن عباس أن للشمس مائة وثمانين منزلاً في مائة وثمانين يوماً ،   إنها تعود مرة أخرى إلى واحد واحد منها في أمثال تلك الأيام ومجموع تلك الأيام سنة تامة .   أقول : إن صح عنه فلعله أراد تصاعدها في دائرة نصف النهار وتنازلها عنها في أيام السنة ،   وأراد نزولها في فلكها الخارج المركز من الأوج إلى الحضيض ،   ثم صعودها من الحضيض إلى الأوج فإن لها بحسب كل جزء من تلك الأجزاء في كل يوم من أيام السنة تعديلاً خاصاً زائداً أو ناقصاً كما برهن عليه أهل النجوم .   وأما القمر فسيره في منازله مشهور .   وقال سائر المفسرين : المراد كونهما متحركين إلى يوم القيامة وبعد ذلك تنقطع الحركات وتنتهي المسيرات كقوله : { وأجل مسمى عنده } [ الأنعام : 2 ] واللام للتاريخ كما تقول : كتبت لثلاث خلون .   وإنما قال في سورة لقمان { إلى أجل مسمى } [ لقمان :29 ] موافقة لقبيل ذلك ومن يسلم وجهه إلى الله والقياس لله كما في قوله : { أسلمت وجهي لله } [ آل عمران : 20 ] { يدبر الأمر } إجمال بعد التفصيل أي أمر العالم العلوي والعالم السفلي من أعلى العرش إلى ما تحت الثرى بحيث لا يشغله شأن عن شأن ،   لأن تدبيره لعالم الأرواح كتدبيره لعالم الأشباح ،   وتدبيره للكبير كتدبيره للصغير لا يختلف بالنسبة إلى قدرته أحوال شيء من ذلك في الإيجاد والإعدام والإحياء والإماتة وتبديل الصور والأعراض وتغيير الأشكال والأوضاع { يفصل الآيات } الدالة على وحدانيته وقدرته ،   ويحتمل أن يراد بتدبير الأمر تدبير عالم الملكوت ،   ويكون معنى تفصيل الآيات إنزال الكتب وبعث الرسل وتكليف العباد الذي هو أثر ذلك العالم في العالم السفلي .   ويجوز أن يكون تدبير الأمر إشارة إلى القضاء ،   وتفضيل الآيات إشارة إلى القدر .   وقوله : { لعلكم بلقاء ربكم توقنون } على كل التفاسير إشارة إلى إثبات المعاد لأن المقر بتدبيره وتقديره على الأنهاج المذكور لا بد أن يعترف باقتداره على الإعادة والجزاء .

/خ11"
13,3,"/م1

ولما ذكر الدلائل السماوية أتبعها الدلائل الأرضية فقال : { وهو الذي مد الأرض } قال الأصم : أي بسطها إلى ما لا يدرك منتهاه ،   وهذا الامتداد الظاهر لحس البصر لا ينافي كريتها لتباعد أطرافها { وجعل فيها رواسي } أي جبالاً ثوابت في أحيازها غير منتقلة عن أماكنها .   وكيفية تكوّن الجبال على بسيط الأرض لا يعلم تفصيلها إلا موجدها .   وزعمت الفلاسفة أنها من تأثير السموات في الأجزاء الأرضية القابلة لذلك الأثر بعد امتزاجها بالأجزاء المائية وغيرها ،   وقد يعين على ذلك نزول الأمطار وهبوب الرياح وهذا إن صح فعلم إجمالي .   وزعم بعضهم أن البحار كانت في جانب الشمال مدة كون حضيض الشمس هناك ،   وحين انتقل الحضيض إلى الجنوب انجذبت المياه إلى ذلك الجانب لأن الشمس تصير في الحضيض أقرب إلى الأرض فتوجب شدة السخونة الجاذبة للرطوبات فصار الطين اللزج حجراً وحدثت الجبال والأغوار بحسب المواضع المرتفعة والمنخفضة وبإعانة من السموات والآثار العلوية .   وبالجملة فالأسباب تنتهي لا محالة إلى مسبب لا سبب له وهو الله سبحانه .   ومن الدلائل الدالة على وجود الصانع ووحدانيته جريان الأنهار العظيمة على وجه الأرض الكائنة فيها من احتباس الأبخرة ،   وأكثر ذلك أنما يتكّون في الجبال فلذا قرن الجبال بالأنهار في القرآن كثيراً كقوله : { وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتاً } [ المرسلات : 27 ] وقد يحصل فيها معادن الفلزات ومواضع الجواهر ومكامن الأجسام المائعة من النفظ والقير والكبريت وغيرها ،   وكل ذلك دليل على وجود فاعل مختار ومدبر قهار .   ثم يحدث على الأرض بتربية المياه وتغذيتها أنواع النبات فلذلك قال : { ومن كل الثمرات جعل فيها زوجين اثنين } وللمفسرين فيه قولان : الأول أنه حين مد الأرض خلق فيها من جميع أنواع الثمرات زوجين زوجين ،   ثم تكاثرت بعد ذلك وتنوّعت فيكون كل زوجين بالنسبة إلى ذلك النوع كآدم وحواء بالإضافة إلى الإنسان .   القول الثاني : إنه أراد بالزوجين الأسود والأبيض والحلو والحامض والصغير والكبير وما أشبه ذلك من الاختلاف الصنفي .   ووصف الزوجين بالاثنين للتأكيد مثل نفخة واحدة .   أما قوله : { يغشي الليل النهار } فقد مر تفسيره في  ""  الأعراف  ""  وإنما ذكر هذا الإنعام في أثناء الدلائل الأرضية لأن النور والظلمة إنما يحدثان في الجوّ الذي يسميه الحكماء كرة النسيم وكرة البحار وليس فيما وراء ذلك ضياء ولا ظلام .   فتعاقب الليل والنهار من جملة الأحداث السفلية وإن كان سببها طلوع الشمس وغروبها في الأفق .   ويحتمل أن يقال : إن هذا دليل سماوي وإنه سبحانه عاد مرة أخرى إلى الدليل السماوي ثم إلى الدليل الأرضي وذلك قوله : { وفي الأرض قطع متجاورات } .

/خ11"
13,4,"/م1

{ وفي الأرض قطع متجاورات } أي بقاع مختلفة مع كونها متجاورة ومتلاصقة طيبة إلى سبخة ،   وصلبة إلى رخوة ،   وصالحة للزرع لا للشجر إلى أخرى على خلافها ،   وفي هذا دلالة ظاهرة على أنها بجعل فاعل مختار موقع لأفعاله على حسب إرادته ،   وكذا الكروم والزروع والنخيل الكائنة في هذه القطع مختلفة الطباع متخالفة الثمار في اللون والطعم والشكل وهي تسقى بماء واحد ،   فدل ذلك على أن هذه الاختلافات لا تستند إلى الطبيعة فقط ولكنها بتقدير العزيز العليم .   وإنما ذكر الزرع بين الأعناب والنخيل لأنها كثيراً ما تكون كذلك في الوجود كقوله { جعلنا لأحدهما جنتين من أعناب وحففناهما بنخل وجعلنا بينهما زرعاً } [ الكهف : 32 ] والصنوان جمع صنو وهي النخلة لها رأسان وأصلهما واحد .   وعن ابن الأعرابي : الصنو المثل ومنه قوله صلى الله عليه وسلم  ""  عم الرجل صنو أبيه  ""  فمعنى الآية على هذا أن أشجار النخيل قد تكون متماثلة وقد لا تكون ،   والأكل الثمر الذي يؤكل .   قاله الزجاج .   وعن غيره أنه عام في جميع المطعومات .   وإنما ختم الآية السابقة بقوله : { إن في ذلك لآيات لقوم يتفكرون } وهذه بقوله : { لقوم يعقلون } لأن المقام الأوّل يحتاج إلى التفكر لأن الفلاسفة يسندون الحوادث السفلية إلى الآباء الأثيرية والأمهات العنصرية ،   لكن العاقل إذا تفكر في اختصاص كل ممتزج بحيز معين وشكل معين وطبيعة وخاصية مخالفتين لغيره علم أن كل هذه الاختلافات لا تستند إلى أشعة كواكب معدودة ولا إلى طبائع عناصر محصورة كما أشير إلى ذلك بقوله : { وفي الأرض قطع } الآية .   ولئن سلم أن الاتصالات الفلكية واختلافات الفواعل والقوابل قد ترتقي إلى حد يظهر منها هذه الآثار فلا بد لكل سبب من الانتهاء إلى مسبب لا سبب فوقه وليس ذلك إلا الله وحده ،   فهذا مقام لا يجحده إلا عادم عقل بل فاقد حس .   والحاصل أن التفكر في الآيات يوجب عقلية ما جعلت الآيات دليلاً عليه فهو الأوّل المؤدي إلى الثاني والله ولي التوفيق .

/خ11"
13,5,"/م1

ثم عاد سبحانه إلى ذكر المعاد فقال : { وإن تعجب } قال ابن عباس : إن تعجب يا محمد من تكذيبهم إياك بعدما كانوا حكموا أنك من الصادقين ،   فهذا أعجب .   أو إن تعجب من عبادتهم الأصنام بعد الدلائل الدالة على التوحيد ،   أو إن تعجب يا محمد فقد عجبت في موضع العجب لأنهم اعترفوا بأنه تعالى رفع السموات بغير عمد وسخر الشمس والقمر على وفق مصالح العباد وأظهر الغرائب والعجائب في عالم الخلق ،   ثم أنكروا الإعادة التي هي أهون وأسهل .   قال المتكلمون : موضع العجب هو الذي لا يعرف سببه وذلك في حقه تعالى محال ،   فالمراد وإن تعجب { فعجب } عندك { قولهم } وإن سلم أن المراد عجب عند الله كما قرىء في الصافات { بل عجبت } [ الصافات : 12 ] بضم التاء فتأويله أنه محمول على النهاية لا على البداية أي منكر عند الله ما قالوه فإن الإنسان إذا تعجب من شيء أنكره .   قال في الكشاف { أئذا كنا } إلى آخر قولهم ،   يجوز أن يكون في محل الرفع بدلاً من قولهم ،   وأن يكون منصوباً بالقول .   وإذا نصب بما دل عليه قوله : { أئنا لفي خلق جديد } وهو نبعث أو نحشر .   ثم حكم عليهم بأمور ثلاثة : الأول { أولئك الذي كفروا بربهم } يعني أولئك الكاملون المتمادون في كفرهم وذلك أن إنكار البعث لا يكون إلا عن إنكار القدرة أو عن إنكار كمالها بأن يقال : إنه موجب بالذات لا فاعل بالاختيار فلا يمكنه إيجاد الحيوان إلا بواسطة الأبوين وتأثير الطبائع والأفلاك أو إنكار العلم بأن يقال : إنه غير عالم بالجزئيات فلا يمكنه تمييز المطيع عن العاصي ،   أو تمييز أجزاء بدن زيد عن أجزاء بدن عمرو ،   أو إنكار الصدق كما إذا قيل : إنه أخبر عنه ولكنه لا يفعل لأن الكذب جائز عليه كما لا يكذب أحدنا بناء على مصلحة عامة أو خاصة وكل واحدة من هذه العقائد كفر فضلاً عن جميعها .   والثاني : { وأولئك الأغلال في أعناقهم } قال الأصم : المراد بذلك كفرهم .   وذلتهم وانقيادهم للأصنام .   يقال للرجل هذا غل في عنقك للعمل الرديء إذا كان لازماً له وهو مصر على فعله .   وقال آخرون : هو من جملة الوعيد .   ولابد من تجوّز على القولين : أما على الأول فظاهر ،   وأما على الثاني فلأن المراد أنه سيحصل هذا المعنى .   والظاهر أنه حاصل في الحال ويؤيد القول الثاني قوله : { إذ الأغلال في أعناقهم والسلاسل } والأول قوله : { إنا جعلنا في أعناقهم أغلالاً } [ يس : 8 ] والثالث : { وأولئك أصحاب النار هم فيها خالدون } وربما يستدل الأشاعرة به أن الصيغة للحصر فيدل على أن أهل الكبائر لا يخلدون في النار ،   ويمكن أن يناقش في إفادتها الحصر .

/خ11"
13,6,"/م1

ثم إنه صلى الله عليه وسلم كان يهددهم تارة بعذاب الآخرة وكانوا ينكرون البعث لذلك كما تقدم ،   ويخوفهم تارة أخرى بعذاب الدنيا فيستعجلونه به زعماً منهم أنه كلام لا أصل له وإلى هذا أشير بقوله : { ويستعجلونك بالسيئة } بالعذاب والعقوبة التي تسوءهم .   { قيل } تمام { الحسنة } وهي العافية والإحسان إليهم بالإهمال والتأخير { وقد خلت من قبلهم المثلات } أي عقوبات أمثالهم من المكذبين فما لهم لا يعتبرون بها ؟ وأصل هذا الحرف من المثل الذي هو الشبه لأن العقاب مماثل للمعاقب عليه ومنه  ""  المثلة  ""  بالضم والسكون لتقبيح الصورة بقطع الأنف والأذن وسمل العين ونحو ذلك ،   وذلك أنه ليس تغييراً كلياً لا يماثل الصورة الأولى وإنما ذلك تغيير تبقى الصورة معه قبيحة .   { وإن ربك لذو مغفرة للناس على ظلمهم } قالت الأشاعرة : فيه دلالة على جواز العفو عن صاحب الكبيرة قبل التوبة لأن قوله : { على ظلمهم } حال منهم ،   ومن المعلوم أن الإنسان حال اشتغاله بالظلم لا يكون تائباً لكن الآية دلت على أنه تعالى يغفر الذنوب قبل الاشتغال بالتوبة ترك العمل بها في حق الكافر فيبقى معمولاً بها في حق أهل الكبائر .   لا يقال : إن المراد من هذه المغفرة تأخير العقاب إلى الآخرة ليقع جواباً عن استعجالهم .   أو المراد غفران الصغائر لمجتنب الكبائر ،   أو غفران الكبائر بشرط التوبة فإن تاب وإلا فهو شديد العقاب لأنا نقول : تأخير العقاب إلى الآخرة لا يسمى مغفرة وإلا كان غافراً للكفار .   وأيضاً إنه تعالى مدح نفسه بهذا والتمدح إنما يحصل بالتفضل لا بأداء الواجب .   وعندكم يجب غفران الصغائر لمن اجتنب الكبائر .   وجواب الباقي ما مر عن النبي صلى الله عليه وسلم :  ""  لولا عفو الله وتجاوزه ما هنأ أحداً العيش ولولا وعيده وعقابه لاتكل كل أحد  ""  قال أهل النظم : إن الكفار طعنوا في نبوته بسبب الطعن في الحشر والنشور ،   ثم طعنوا في نبوّته بسبب استبطاء نزول العذاب .

/خ11"
13,7,"/م1

ثم طعنوا في نبوّته بسبب عدم الاعتداد بمعجزاته وذلك قوله :{ ويقول الذين كفروا لولا أنزل عليه آية من ربه } وقد تقدم مثل هذا في  ""  الأنعام  ""  في تفسير قوله : { وقالوا لولا أنزل عليه آية من ربه } [ الأنعام : 8 ] ويجيء مثل هذه بعينها في هذه السورة .   قيل : وليس بتكرار محض لأن المراد بالأول آية مما اقترحوا نحو ما في قوله :

{ لن نؤمن لك حتى تفجر } [ الإسراء : 90 ] الآيات وبالثاني آية ما لأنهم لم يهتدوا إلى أن القرآن آية فوق كل آية وأنكروا سائر آياته صلى الله عليه وسلم ،   أو لعلهم ذكروا هذا الكلام قبل مشاهدة سائر المعجزات فأجاب سبحانه تسلية لرسوله { إنما أنت منذر } ما عليك إلا الإتيان بما يصح به دعوى إنذارك ورسالتك { ولكل قوم هاد } من الأنبياء يدعوهم إلى الله بوجه من الهداية والإرشاد يليق بزمانه وبأمته .   ولم يجعل الأنبياء شرعاً في المعجزات فعلى هذا التقدير المنذر النبي والهادي نبي إلا أن الأول محمد والثاني نبي كل زمان .   وقيل : المنذر محمد والهادي هو الله تعالى قاله ابن عباس وسعيد بن جبير ومجاهد والضحاك .   والمعنى أنهم إن جحدوا كون القرآن معجزاً فلا يضيقن قلبك بسببه فما عليك إلا الإنذار .   وأما الهداية فمن الله .   وقيل : المنذر النبي والهادي هو علي .   روي عن ابن عباس أن رسول الله صلى الله عليه وسلم وضع يده على صدره فقال : أنا المنذر وأومأ إلى منكب علي فقال : وأنت الهادي يا علي بك يهتدي المهتدون بعدي قاله في التفسير الكبير .

/خ11"
13,8,"/م1

ثم أكد المعاني المذكورة في الآيات السابقة بقوله : { الله يعلم } لأنه إذا كان عالماً بجميع المعلومات قدر على تمييز أجزاء بدن كل مكلف من غيره فلا يستنكر منه البعث ،   ويكون نزول العذاب مفوّضاً إلى عمله فلا يجوز استعجاله به ،   وكذا إنزال الآيات يكون موكولاً إلى تدبيره فإن علم أن المكلفين اقترحوها لأجل الاسترشاد ومزيد البيان أظهرها الله تعالى لهم وإلا فلا ،   وفيه أن إعطاءه كل منذر آيات خلاف آيات غيره أمر مدبر بالعلم النافذ مقدر بالحكمة الربانية .   وعلى القول الثاني فيه أن من هذه قدرته وهذا علمه وهو القادر وحده على هدايتهم بأي طريق شاء ،   وعلى هذا احتمل أن يكون { الله } خبر مبتدأ محذوف والجملة مفسرة ل { هاد } أي هو الله .   ثم ابتدأ فقيل : { يعلم } { ما تحمل كل أنثى } قال في الكشاف : لفظة  "" ما ""  في { ما تحمل } و { ما تغيض } و{ ما تزداد } إما أن تكون مصدرية والمعنى يعلم حمل كل أنثى ويعلم غيض الأرحام وازديادها أو غيوض ما فيها وزيادته على أن الفعلين غير متعديين فأسند الفعل إلى الأرحام وهو لما فيها .   والازدياد  ""  افتعال  ""  من زاد فأبدلت التاء دالاً ،   وإنه يتعدى ولا يتعدى كثلاثيه .   أو موصولة والمراد يعلم ما تحمله من الولد ذكورته وأنوثته وتخاطيط أعضائه وسائر أحواله من السعادة وضدها ومن العلم وضده إلى غير ذلك ،   ويعلم ما تغيضه الأرحام أي تنقصه كقوله : { وغيض الماء } [ هود : 44 ] وما تزداده من العدد فقد يكون واحداً وأكثر ،   ومن الخلقة فقد يكون تماماً أو مخدجاً ،   ومن المدة فقد يكون أقل من تسعة أشهر أو أزيد إلى سنتين عند أبي حنيفة ،   وإلى أربع عند الشافعي ،   وإلى خمس عند مالك ،   ومن دم الحيض .   قال ابن عباس : كلما سال الحيض يوماً زاد في مدة الحمل يوماً ليحصل الجبر ويعتدل الأمر .   ثم بين كمال علمه ونفاذ أمره بقوله : { وكل شيء عنده بمقدار } واحد لا يتجاوزه في طرفي التفريط والإفراط ،   والمراد بالعندية العلم كما يقال : هذه المسألة عند الشافعي كذا .   وذلك أنه سبحانه خصص كل حادث بوقت معين وحالة معينة حسب مشيئته الأزلية وإرادته السرمدية .   وقال حكماء الإسلام : وضع أسباباً كلية وأودع فيها قوى وخواص وحرك الأجرام بحيث يلزم من حركاتها المقدرة بالمقادير المخصوصة أحوال جزئية معينة ومناسبات معلومة مقدّرة ،   ومن جملتها أفعال العباد وأحوالهم وخواطرهم ولذلك ختم الآية بقوله : { عالم الغيب والشهادة } .

/خ11"
13,9,"/م1

{ عالم الغيب والشهادة } أي هو عالم بما غاب عن الحسن وبما حضر له ،   أو بما غاب عن الخلق وبما شهدوه أو بالمعدومات وبالموجودات { الكبير } في ذاته لا بحسب الحجمية بل بالرتبة والشرف لأنه أجل الموجودات { المتعال } المنزه عن كل ما يجوز عليه في ذاته في صفاته وفي أفعاله .

/خ11"
13,10,"/م1

ثم زاد في التأكيد فقال : { سواء منكم من أسر القول ومن جهر به } أي مستوفى علمه هذان لأنه يعلم السر كما يعلم الجهر لا يتفاوت في علمه أحد الحالين { و } سواء عنده { من هو مستخف بالليل وسارب } على أن { سارب } معطوف على { من } لا على { مستخف } ليتناول معنى الاستواء شخصين : أحدهما مستخف والآخر سارب .   وإلا فلم يتناول إلا واحداً هو مستخف وسارب إلا أن يكون  ""  من  ""  في معنى الاثنين حتى كأنه قيل : سواء منكم اثنان مستخف بالليل وسارب { بالنهار } وفي المستخفي والسارب قولان : أحدهما أن المستخفي هو المستتر الطالب للخفاء في ظلمة الليل ،   والسارب من يضطرب في الطرقات ظاهراً بالنهار يبصره كل أحد .   يقال : سرب في الأرض سروباً أي ذهب في سربه بالفتح والسكون وهو الطريق ويؤديه قول مجاهد : معناه سواء من يقدم على القبائح في ظلمات الليالي ومن يأتي بها في النهار الظاهر على سبيل التوالي .   وثانيهما نقل الواحدي عن الأخفش وقطرب : المستخفي الظاهر من قولهم :  "" اختفيت الشيء ""  أي استخرجته ،   والسارب المتواري الداخل سرباً بفتحتين ومنه انسرب الوحش إذا دخل في كناسه .   وهذا وإن صح من حيث اللغة لكن قرينتي الليل والنهار إنما تساعدان القول الأول ،   ولهذا أطبق أكثر المفسرين عليه .

/خ11"
