surah_number,ayah_number,tafsir_text
76,1,"/م1

التفسير : اتفقوا على أن  ""  هل  ""  هاهنا وفي  ""  الغاشية  ""  بمعنى  ""  قد  ""  وهذا ما ذهب إليه سيبويه قال : وإنما تفيد معنى الاستفهام حيث تفيده لتقدير الهمزة ،   وإنما حذفت الهمزة لكثرة الاستعمال والدليل على تقدير الهمزة ،   جواز إظهارها مع  ""  هل  ""  كقوله :

سائل فوارس يربوع بشدتنا *** أهل رأونا بسفح القاع ذي الأكم ؟

ويربوع أبو حي من تميم ،   ومعنى الآية أقد أتى .   فالاستفهام يفيد التقرير وقد تفيد التقريب فيكون حاصله أنه { أتى على الإنسان } قبل زمان قريب { حين من الدهر } وهو طائفة من الزمان غير محدود .   وعن ابن عباس وابن مسعود أن الإنسان هاهنا آدم والحين محدود وذلك أنه مكث أربعين سنة طيناً إلى أن نفخ فيه الروح فصار شيئاً مذكوراً بعد أن كان كالمنسي وفي رواية عنه قال : أقام من طين أربعين سنة ،   ومن صلصال أربعين .   ثم من حمأ مسنون أربعين ،   ثم خلقه بعد مائة وعشرين وإطلاق الإنسان عليه قبل نفخ الروح فيه من باب إطلاق الخمر على العصير .   ويجوز أن يراد قد أتى على هذا الذي هو الآن إنسان بالفعل زمان لم يكن هو فيه إنساناً إلا بالقوّة وهذا صادق على آدم كما قلنا ،   وعلى بنيه أيضاً عند الأكثرين .   ولعل هذه الآية كالتقدمة والتوطئة للتي تعقبها ،   وكالتأكيد لخاتمة السورة المتقدمة .   وقوله { لم يكن } محله رفع على أنه نعت { حين } أو نصب على الحال من الإنسان لأنه في تقدير المفعول ويروى أن الصديق لما سمع هذه الآية قال : أيتها تمت أي ليت تلك الحالة تمت وهي كونه غير مذكور لم يخلق ولم يكلف .   وقيل : الإنسان آدم كما ذكرنا ولكن الحين هو الستة الأيام التي خلق الله فيها السماوات والأرض ثم فرغ لخلق آدم في عصر يوم الجمعة .   وقيل : الإنسان عام والحين مدة فترة الرسل وقيل : الحين مدة لبثه في بطن أمه .

/خ31"
76,2,"/م1

قال ابن الأعرابي وطائفة من أهل اللغة : الأمشاج جمع مشيج وأمشاج فوصف المفرد بها جميعاً نحو برمة أعشار للقدر المتكسرة قطعاً ،   وثوب أكياش للذي فتل غزله مرتين .   يقال عليك بالثوب الأكياش فإنه من لباس الأكياس .   والمعنى من نطفة قد امتزج فيها الماآن ماء الرجل .   وهو أبيض غليظ - وماء المرأة - وهو أصفر رقيق - والأول يخرج من الصلب ،   والثاني يخرج من الترائب ،   فما كان من عصب وعظم فمن نطفة الرجل ،   وما كان من لحم ودم فمن ماء المرأة .   عن ابن مسعود : هي عروق النطفة .   وقال الحسن : أي مزجت بدم الحيض الذي فيه غذاء الجنين ،   وعن قتادة : هي أطوارها نطفة ثم علقة ثم مضغة وذهب إلى أنها العناصر وبالجملة فإنها عبارة عن انتقال النطفة من حال إلى حال ولهذا فسر الابتلاء بعضهم بهذا الانتقال ومنه قول ابن عباس { نبتليه } أي نصرفه في بطن أمه نطفة ثم علقة .   والأظهر أن حاصل المعنى خلقناه من أمشاج لا للعبث بل للابتلاء والامتحان .   ثم ذكر أنه أعطاه ما يصح معه الابتلاء وهو السمع والبصر اللذان هما أشرف الحواس ولهذا خصا بالذكر .   وفيه إشارة إلى أن الحواس السليمة أسباب كلية لتحصيل الكمالات النفسية فمن فقد حساً فقد علماً .   وقيل : في الآية تقديم وتأخير ،   ونبتليه معناه لنبتليه كقولك لرجل : جئتك أقضي حقك أي لأقضي حقك .   والمعنى جعلناه سميعاً بصيراً لنبتليه .

/خ31"
76,3,"/م1

ثم أخبر أنه بعد أن ركبه وأعطاه الحواس الظاهرة والباطنة أوضح له بواسطة أن آتاه العقل السليم سبيل الهدى والضلالة .   فقوله { شاكر أو كفوراً } حالان من مفعول { هدينا } أي مكناه وأقدرناه في هاتين الحالتين وقيل : تقديره هديناه السبيل فيكون إما شاكراً أو كفوراً .   وفيه جهة الوعيد أي فإن شاء فليكفر وإن شاء فليشكر فإنا أعتدنا للكافرين كذا وللشاكرين كذا .   وجوز أهل العربية أن يكونا حالين من السبيل على الإسناد المجازي لأن وصف السبيل بالشكر والكفر مجاز ،   وهذه الأقاويل تناسب أصول المعتزلة .   أما الذي اختاره الفراء وهو مطابق لمذهب أهل السنة أن تكون  ""  إما  ""  في هذه الآية كما في قوله { وآخرون مرجون لأمر الله إما يعذبهم وإما يتوب عليهم } [ التوبة :106 ] والمعنى هديناه السبيل ثم جعلناه تارة شاكراً تارة كفوراً .   والمراد بالشكر لإقرار بالله وبالكفر إنكاره حتى لا يكون بين الفريقين واسطة .   ويجز أن يريد بالشاكر المطيع وبأهل الكفر كل من سواه كان كفرانه مطلقاً وهو الكافر بالله ،   أو ببعض المعاصي وهو الفاسق .

/خ31"
76,4,"/م1

قوله { سلاسل } من قرأه بالتنوين فإنه صرفه لمناسبة .   قال الأخفش : سمعنا من العرب صرف جميع مالا يصرف وهذه لغة الشعراء اضطروا إليه في اشعر فجرت ألسنتهم بذلك في النثر أيضاً .   وقيل : إنه مختص بهذه الجموع لأنها أشبهت الآحاد لهذا جاز  ""  صواحبات يوسف  ""  .   وجوز في الكشاف أن يكون هذا التنوين بدلاً من حرف الإطلاق ويجري الوصل مجرى الوقف ،   ومثله { قوارير } فيمن قرأ بالتنوين ،   والاعتاد الإعداد ،   والسلاسل للأرجل والأغلال للأيدي

/خ31"
76,5,"/م1

والأبرار جمع برّ وبار .   عن الحسن : هم الذين لا يؤذون الذّر { من كأس } أي إناء فيه الشراب .   وقال ابن عباس ومقاتل : هو الخمر بعينها ،   والمزاج ما يمزج به ،   والكافور اسم عين في الجنة ماؤها في بياض الكافور ورائحته وبرده ولكن لا يكون فيه طعم الكافور ولا مضرته ،   والمضاف محذوف ماء كافور .   والحاصل أن ذلك الشراب يكون ممزوجاً بماء هذا العين قيل :  ""  كان  ""  زائدة والأظهر أنها مفيدة ولكناه مسلوبة الدلالة على المضي كقوله { وكان الله عليماً حكيماً } [ النساء :17 ] عن قتادة : يمزج لهم بالكافور ويختم لهم بالمسك .   وقيل : يخلق فيه رائحة الكافور وبياضه وبرده فكأنها مزجت بالكافور .

/خ31"
76,6,"/م1

قال جار الله : فقوله { عيناً } على هذين القولين بدل من محل { كأس } على تقدير حذف مضاف كأنه قال : يشربون خمراً خمر عين ،   أو نصب على الاختصاص .   ولا خلاف بين العلماء أن عباد الله في الآية مختص بالمؤمنين الأبرار فغلب على ظنهم أن العباد المضاف إلى اسم الله سبحانه مخصوص في اصطلاح القرآن بالأخيار ،   وعلى هذا يسقط استدلال المعتزلة بقوله { ولا يرضى لعباده الكفر } [ الزمر :7 ] كما مر في أول الزمر .   وإنما قال أولاً { يشربون من كأس } وآخراً { يشرب بها } لأن الكأس هي مبدأ شربهم وأما العين فإنما يمزجون بها شرابهم فالباء بمعنى  ""  مع  ""  مثل  ""  شربت الماء بالعسل  ""  { يفجرونها } يجرونها حيث شاؤا من منازلهم { تفجيراً } سهلاً  ""  قال مؤلف الكتاب  ""  : لا يبعد أن يكون الخمر عبارة عن العلوم اللدنية الحاصلة بالذوق والمكاشفة .

والكافور عبارة عن المعارف الحاصلة بواسطة البدنية ،   ومزاجها تركيبها على الوجه الموصل إلى تحصيل لذات وكمالات أخر ،

وتفجرها إشارة إلى اتصالها إلى أهلها من النفوس المستعدة لذلك .

/خ31"
76,7,"/م1

قال أهل النظم : حين وصف سعادة الأبرار كان لسائل أن يسأل : ما لهم يرزقون ذلك ؟ فأجاب بقوله { يوفون بالنذر } وفيه أن الذي وفى بما أوجبه على نفسه لوجه الله كان بما أوجبه الله عليه أوفى .   ذكر الواحدي في البسيط والزمخشري في الكشاف وكذا الإمامية أطبقوا على أن السورة نزلت في أهل بيت النبي صلى الله عليه وسلم ولاسيما في هذه الآي .   يروى عن ابن عباس أن الحسن والحسين مرضاً فعادهما رسول الله صلى الله عليه وسلم في ناس معه فقال : يا أبا الحسن لو نذرت على ولدك فنذر علي وفاطمة وفضة جارية لهما إن أبرأهما الله يصوموا ثلاثة أيام فشفيا وما معهما شيء ،   فاستقرض علي من شمعون الخيبري اليهودي ثلاث أصوع من شعير فطحنت فاطمة منها صاعاً واختبزت خمسة أقراص على عددهم ،   فوضعوها بين أيديهم ليفطروا فوقف عليهم سائل فقال : السلام عليكم يا أهل محمد ،   مسكين من مساكين المسلمين أطعموني أطعمكم الله من موائد الجنة فآثروه وباتوا ولم يذوقوا إلا الماء وأصبحوا صياماً .   فلما أمسوا ووضعوا الطعام بين أيديهم وقف عليهم يتيم فآثروه .   ووقف عليهم في الثالثة أسير ففعلوا مثل ذلك .   فلما أصبحوا أخذ علي رضي الله عنه بيد الحسن والحسين إلى رسول الله صلى الله عليه وسلم فلما أبصرهم وهم يرتعشون كالفراخ من شدة الجوع قال : ما أشد ما يسوءني ما أرى بكم .   وقام وانطلق معهم فرأى فاطمة في محرابها قد لصق ظهرها ببطنها وغارت عيناها فساءه ذلك فنزل جبرائيل وقال : خذها يا محمد هنأك الله في أهل بيتك فاقرأه السورة .   ويروى أن السائل في الليالي جبرائيل أراد بذلك ابتلاءهم بإذن الله سبحانه .   ووصفهم الله سبحانه بالخوف من أهوال القيامة في موضعين أولاً في قوله { ويخافون يوماً كان شره مستطيراً } أي مكروهه مستطيراً فاشياً منتشراً من استطار الحريق ،   ومنه الفجر المستطير وأصله من طار .   والغرض أنه تسع مكاره ذلك اليوم جميع المكلفين حتى الأنبياء يقولون : نفيس إلا نبينا محمد فإنه يقول  ""  أمتي أمتي  ""  والسماوات يتفطرن والكواكب ينتثرن إلى غير ذلك من المكاره والأهوال .   ولا ينافي هذا أمن المسلمين في الآخرة على قال { لا يحزنهم الفزع الأكبر } [ الأنبياء : 103 ] وثانياً في قوله { إنا نخاف من ربنا يوماً عبوساً } وإذا كان حال أهل بيت النبي صلى الله عليه وسلم أو حال الأبرار على العموم في الخوف من الله إلى هذه الغاية فغيرهم أولى بالخوف .

/خ31"
76,8,"/م1

وأما الضمير في { حبه } فللطعام أي مع اشتهائه والحاجة إليه كقوله { لن تنالوا البر حتى تنفقوا مما تحبون }

[ آل عمران :92 ] { ويؤثرون على أنفسهم ولو كان بهم خصاصة } [ الحشر : 9 ] وقال الفضيل بن عياض : أي على حب الله عز وجل نظير الآية قوله { وآتى المال على حبه } [ البقرة :177 ] وعنى المسكين واليتيم قد عرف مراراً ،   وأما الأسير فعن سعيد بن جبير وعطاء : هو الأسير من أهل القبلة .   وعن أبي سعيد الخدري : هو المملوك والمسجون .   وسمى رسول الله صلى الله عليه وسلم الغريم أسيراً فقال  ""  غريمك أسيرك فأحسن أسيرك  ""  وقد سمى الزوجة أسيراً فقال  ""  اتقوا الله في النساء فإنهن عوان عندكم  ""  أي أسراء .  عن الحس : كان رسول الله صلى الله عليه وسلم يؤتى بالأسير فيدفعه إلى بعض المسلمين فيقول : أحسن إليه فيكون عنده اليومين والثلاثة فيؤثره على نفسه .   وعند عامة العلماء يجوز الإحسان إلى الكفار في دار الإسلام ولا تصرف إليهم الواجبات .   والإحسان إليهم في الحال إلى أن يرى الإمام فيهم ما يرى من قتل أو من أو فداء أو استرقاق ،   لا ينافي احتمال حكم الإمام عليهم بالقتل في المآل لأن سد خلتهم بالإطعام واجب على الفور وذلك يحتمل التراخي كما في حق من يلزمه القصاص ولم يكن له مال .   ثم هذا الإطعام يجب أولاً على الإمام فإن لم يفعله وجب على المسلمين .   قال قتادة : كان أسيرهم يومئذ المشرك فأخوك المسلم أحق أن تطعمه .   ثم الإطعام ليس بواجب على التعيين ولكن الواجب مواساتهم بأي وجه كان .   وإنما عبر عن ذلك بالإطعام لأن سبب النزول كان كذلك ،   ولأن المقصود الأعظم من أنواع الإحسان الطعام الذي به قوام البدن .   يقال : أكل فلان مال فلان إذا أتلفه بأي وجه كان ،   وإن لم يكن بالأكل نفسه .

/خ31"
76,9,"/م1

قوله { إنما نطعمكم لوجه الله } لرضاه خاصة .   ولا بد من إضمار القول .   ثم إن هذا القول يجوز أن يكون منهم باللسان منعاً للسائل عن المجازاة بمثله ،   أو بالشكر ليقع إطعامهم خالصاً لله .   ويجوز أن يكون بنطق الحال .   قال مجاهد : إما إنهم ما تكلموا بذلك ولكن الله علم ذلك منهم فكشف عن نيتهم وأثنى عليهم .   وفيه تنبيه على ما ينبغي أن يكون عليه المطعم بل كل عامل من إخلاص عمله لله .   عن عائشة رضي الله عنها أنها كانت تبعث بالصدقة إلى هل بيت ثم تسأل الرسول ما قالوا فإن ذكر دعاء دعت لهم بمثله ليبقى ثواب الصدقة لها خالصاً .   والشكور مصدر كالكفور ولو فتحت أولهما عاد المعنى مبالغة في شاكر وكافر .

/خ31"
76,10,"/م1

قوله { إنا نخاف } ظاهرة أنه تعليل للإطعام ويجوز أن يكون تعليلاً لعدم إرادة المجازاة .   ووصف اليوم بالعبوس مجاز وذلك بطريقين أحدهما : أن يشبه في ضرره وشدته بالأسد العبوس أو بالشجاع الباسل .   والثاني أن يوصف بصفة أهله من الأشقياء .   يروى أن الكافر يعبس يومئذ حتى يسيل من بين عينيه عرق مثل القطران .   والقمطرير أشد ما يكون من الأيام وأطوله بلاء وأصله الشديد العبوس الذي يجمع ما بين عينيه .   والتركيب يدل على الجمع ومنه القمطر خريطة يجمع فيه الكتب ،   واقمطرت الناقة إذا رفعت ذنبها وجمعت قطريها وزمت بأنفها قاله الزجاج : فأصله من القطر وجعل الميم زائدة والظاهر أنها أصلية .

وحين أخبر عن أعمال الأبرار وإخلاصهم ذكر ما سيجزيهم على ذلك وأكد تحقيق الوعد بأن عبر عنه بصيغة الماض قائلاً : { فوقاهم الله شر ذلك اليوم ولقيهم نضرة وسرورا } .

/خ31"
