surah_number,ayah_number,tafsir_text
20,1,"/م1

التفسير : في { طه } قولان للمفسرين : أحدهما أنه من حروف التهجي وقد سلف البحث في أمثالها ،   والذي زادوه ههنا أمور منها : قول الثعلبي : الطاء شجرة طوبى ،   والهاء الهاوية وكأنه أقسم بالجنة والنار .   ومنها ما روي عن جعفر الصادق رضي الله عنه أن الطاء طهارة أهل الدين والهاء هدايتهم .   وقيل : أراد يا طاهراً من الذنوب ويا هادياً إلى علام الغيوب .   ومنها قول سعيد بن جبير هو افتتاح باسمه الطيب الطاهر الهادي .   قيل : الطاء تسعة في الحساب والهاء خمسة ومعناه : يا أيها البدر .   القول الثاني أنها كلمة مفيدة ومعناها يا رجل .   مروي عن ابن عباس والحسن ومجاهد وسعيد بن جبير وقتادة وعكرمة والكلبي .   ثم قال سعيد بن جبير بلسان القبطية : وقال قتادة بلسان اليونانية والسريانية .   وقال عكرمة بلسان الحبشة .   وقال الكلبي بلسان عك وهو عك ابن عدنان أخو معد وهو اليوم في اليمن .   وعن الحسن أن طه أمر وأصله طأ أمراً بالوطء فقلبت الهمزة هاء وذلك لما روي أن النبي صلى الله عليه وسلم كان يقوم في تهجده على إحدى رجليه فأمر بأن يطأ الأرض بقدميه معاً ،   ويؤكده ما روي أنه صلى الله عليه وسلم بالليل حتى اسمعدّت قدماه - أي تورمتا - فقال له جبرائيل : أرفق على نفسك فإن لها عليك حقاً ونزلت { طه ما أنزلنا عليك القرآن لتشقى }

/خ36"
20,2,"/م1

{ طه ما أنزلنا عليك القرآن لتشقى } أي تتعب بالعبادة ولكنك بعثت بالحنيفية السهلة .   وعند الأكثرين معنى { لتشقى } لتتعب بفرط تأسفك عليهم وتحسرك على أن يؤمنوا .   والشقاء يجيء بمعنى التعب ومنه المثل  ""  أشقى من رائض مهر وأتعب  ""  .   وقيل : إن أبا جهل والنضر بن الحرث قالا له : إن كل شقي لأنك تركت دين آبائك فرد الله عليهم بأن القرآن هو السبب في نيل كل سعادة .   قال جار الله : إن جعلت { طه } تعديد الأسماء الحروف فقوله { ما أنزلنا } ابتداء الكلام ،   وإن جعلته اسماً للسورة فمبتدأ وما بعده خبر وقد أقيم الظاهر - وهو القرآن - مقام الضمير الرابط ،   وإن جعلته قسماً فما يتلوه جواب وكل واحد من { لتشقى } و{ تذكرة } علة للفعل إلا أن الأول وجب مجيئه مع اللام لأنه ليس فعلاً لفاعل الفعل المعلل والثاني جاز قطع اللام عنه لوجود الشرط .   ولا يجوز أن يكون { تذكرة } بدلاً من محل { لتشقى } لاختلاف الجنسين ،   فإن التذكرة لا يمكن أن تحمل على الشقاء ولكنها نصب على الاستثناء المنقطع الذي فيه  ""  إلا  ""  بمعنى  ""  لكن  ""  .   وفي قوله { لتشقى } و{ إلا تذكرة } وجه آخر وهو أنه ما أنزلنا عليك القرآن لتتحمل متاعب التبليغ إلا ليكون تذكرة أي ما أنزلنا عليك هذا التعب الشاق إلا لهذا الغرض كما يقال : ما شافهناك بذلك الكلام لتتأذى إلا ليعتبر بك غيرك .   فانتصب { تذكرةً } على أنه حال أو مفعول له ،   وإذا كانت حالاً جاز أن يكون { تنزيلاً } بدلاً منها ،   وإذا كانت مفعولاً لأجله لم يجز أن يكون { تنزيلاً } بدلاً منها لأن الشيء لا يعلل بنفسه ،   فالإنزال لا يعلل بالتنزيل في الظاهر .   ويجوز أن ينتصب { تنزيلاً } بمضمر أي نزل تنزيلاً أو بأنزلنا لأن معنى ما أنزلناه إلا تذكرةً أنزلناه تذكرةً ،   أو على المدح والاختصاص ،   أبو ب { يخشى } مفعولاً به أي أنزله الله تذكرةً لمن يخشى تنزيل الله عز وجلّ أي لمن يؤل أمره إلى الخشية لأنه هو المنتفع به .   ومعنى كون القرآن تذكرةً أنه صلى الله عليه وسلم كان يعظهم به وببيانه .   { ممن خلق } متعلق { بتنزيلاً } فيكون الظرف لغواً أو بكائناً صفة له فيكون مستقراً .   وفائدة الانتقال إلى الغيبة من لفظ المتكلم حين لم يقل تنزيلاً منا أمور منها : الافتنان في الكلام على عادتهم .   ومنها تنسيق الصفات مع لفظ الغيبة .   ومنها التفخيم بالإسناد أولاً إلى ضمير المتكلم المطاع في { أنزلناه } ثم إلى المختص بصفات العظمة والتمجيد .   وقيل : أنزلنا حكاية كلام جبرائيل فلا التفات .

و{ العلى } جمع العليا تأنيث الأعلى وفي وصف السموات بها دلالة على عظم قدرة من يخلق مثلها في علوها وبعد مرتقاها .   ويحصل منه تعظيم شأن القرآن بالضرورة فعلى قدر المرسل يكون حال الرسالة .   ومنه قول الحكماء : عقول الرجال تحت لسان أقلامهم .

/خ36"
20,3,/ت2
20,4,/ت2
20,5,"/م1

وارتفع { الرحمان } على المدح على تقدير هو الرحمان ،   أو هو مبتدأ مشار بلامه إلى من خلق .   والبحث في الاستواء على العرش من جانبي المشبهة والموحدة قد مر مشبعاً في  ""  الأنعام  ""  في قوله { وهو القاهر فوق عباده } [ الأنعام : 18 ] وفي الأعراف في قوله { إن ربكم الله الذي خلق السموات } [ الآية : 54 ] فلا حاجة إلى الإعادة .

/خ36"
20,6,"/م1

ثم أكد كمال ملكه وملكه بقوله { له ما في السموات } الآية .   عن محمد بن كعب : أن ما تحت الثرى هو ما تحت سبع الأرضين .   وعن السدي : هو الصخرة التي تحت الأرض السابعة .   وقيل : الثور أو الحوت .   والتحقيق أن الثرى هو التراب الندى وهو ما جاوز البحر من جرم الأرض ،   فالذي تحته هو ما بقي من جرم الأرض إلى المركز فيحتمل أن يكون هناك أشياء لا يعلمها إلا الله سبحانه من المعادن وغيرها ،   ولا ريب أن الكل لله سبحانه .

/خ36"
20,7,"/م1

ثم بيّن كمال علمه بقوله { وإن تجهر بالقول فإنه يعلم السر وأخفى } فالسر ما أسررته إلى غيرك وأخفى من ذلك ما أخطرته ببالك ،   أو السر هذا وأخفى منه ما استسره .   وقيل : أخفى فعل ماضٍ أي يعلم أسرار العباد وأخفى عنهم ما يعلم هو .   قلت : هذا المعنى صحيح لأنه تعالى محيط بجميع الأشياء فلا يعزب عنه شيء قط ولا يحيط به شيء من الأشياء فلا يطلع على غيوبه أحد ،   إلا أن اللفظ يحصل فيه بشاعة إذا حمل على هذا التفسير فلهذا قال صاحب الكشاف : وليس بذلك وكيف طابق الجزاء الشرط .   وأجيب بأن معناه إن تجهر بذكر الله من دعاء أو غيره فاعلم أنه غني عن جهرك .   فإما أن يكون نهياً عن الجهر كقوله { واذكر ربك في نفسك } [ الأعراف : 205 ] وإما أن يكون تعليماً للعباد أن الجهر ليس لإسماع الله وإنما هو لغرض آخر كأن يقتدي غيره به .   ومن فوائد الآية زجر المكلف عن القبائح - ظاهرة كانت أو باطنة - وترغيبه في الطاعات - ظاهرة وباطنة - وقد شرحنا شمة من حقيقة علمه تعالى في تفسيره قوله { وعلم آدم الأسماء كلها } [ البقرة : 31 ] وفي غير ذلك من المواضع المناسبة ،   فلنقتصر الآن على ذلك .

/خ36"
20,8,"/م1

ثم ذكر أن الموصوف بالقدرة والعلم على الوجه المذكور لا شريك له وهو الذي يستحق العبادة دون غيره .   واعلم أن مراتب التوحيد أربع : الإقرار باللسان ،   ثم الاعتقاد بالقلب ،   ثم تأكيد ذلك الاعتقاد بالحجة ،   ثم الاستغراق في بحر المعرفة بحيث لا يدور في خاطره سوى الأحد الصمد .   والأول بدون الثاني نفاق ،   والثاني بدون الأول غير مفيد إلا إذا لم يجد مهلة كما إذا نظر وعرف فمات .   ويروى أن ملك الموت مكتوب في جبهته  ""  لا إله إلا الله  ""  حتى إذا رآه المؤمن تذكر كلمة الشهادة فيكفيه ذلك ويؤيده ما روي أنه صلى الله عليه وسلم قال  ""  يخرج من النار من كان في قلبه مثقال ذرة من الإيمان  ""  والإقرار بدون الثالث إيمان المقلد وفيه خلاف مشهور والأصح أنه مقبول ،   وأما المقام الرابع فهو مقام الصديقين والخاصة من عباد الله ،   ومبتداه تفريق ونقص وترك ورفض على ما قرره المحققون ،   وآخره الفناء في الله والبقاء به .

قال النحويون : لا إله إلا الله تقديره لا إله في الوجود إلا الله .   وقال أهل العرفان : معناه لا إله في الإمكان إلا الله .   روي أن موسى بن عمران قال : يا رب علمني شيئاً أذكرك به .   فقال : قل لا إله إلا الله .   فقال : كل عبادك يقول .   فقال : قل لا إله إلا الله .   قال إنما أردت شيئاً تخصني به .   قال : يا موسى لو أن السموات السبع ومن فوقهم في كفة ولا إله إلا الله في كفة لمالت بهن  ""  لا إله إلا الله  ""  .   والبحث عن أسماء الله تعالى قد سلف في تفسير البسملة ،   وعن أسمائه الحسنى قد مر في  ""  الأعراف  ""  في قوله

{ ولله الأسماء الحسنى } [ الأعراف :180 ] واعلم أن الموجودات على ثلاثة أقسام : كامل لا يحتمل الزيادة والنقصان وهو الله تقدس وتعالى ،   وناقص لا يحتمل الكمال سوى الصورة الكمالية التي جبل عليها كصغيرة الإنسان من المخلوقات وناقص يتقلب بين الأمرين فتارةً يصعد إلى حيث يخبر عنه بأنه { في مقعد صدق عند مليك مقتدر } [ القمر : 55 ] وتارةً يتسفل إلى أن يقال له { ثم رددناه أسفل سافلين } [ التين : 5 ] والكمال بالحقيقة لما ليس معرض الزوال فلا كمال في الصحة والجاه والمال وإنما الكمال في الانتساب إلى الكبير المتعال ،   وهو تحقيق نسبة العبدية المنبئة عن عزة الربوبية ،   وكل منتسب إلى بلد أو قبيلة فإنه يبالغ في مدحها حتى يلزم مدحه بالعرض فيجب على المكلف أن يذكر ربه بالأسماء الحسنى حتى يثبت بذلك شرفه ويحسن ذكره .   إلهنا حسن الاسم دليل حسن المسمى ،   وحسن المسمى يدل على أنه لا يفعل القبيح ولا يزال مواظباً على الإحسان كما قيل :

يا حسن الوجه توق الخنا *** لا تخلطن الزين بالشين

فيا حسن الأسماء والصفات لا تردّنا عن خوان إحسانك محرومين .   ذكر أن صياداً اصطاد سمكةً وكانت له بنت فأخذتها وألقتها في البحر وقالت : إنها ما وقعت في الشبكة إلا لغفلتها .   إلهنا تلك المرأة رحمت سمكة بسبب غفلتها ونحن قد اصطادنا إبليس وأخرجنا من بحر رحمتك لغفلتنا فردّنا إلى مقرنا وأنت أرحم الراحمين .   عن محمد بن كعب القرظي أن موسى عليه السلام قال : يا رب أيّ خلق أكرم عليك ؟ قال : الذي لا يزال لسانه رطباً من ذكري .   قال : أيّ خلقك أعلم ؟ قال : الذي يلتمس علماً إلى علمه .   قال : وأيّ خلقك أعدل ؟ قال : الذي يقضي على نفسه كما يقضي على الناس .   قال : وأيّ خلقك أعظم جرماً ؟ قال : الذي يتهمني وهو الذي يسألني ثم لا يرضى بما قضيته له .   إلهنا إنا نتهمك فإنا نعلم أن كل ما أحسنت فهو فضل ،   وكل ما لا تفعله بنا من الإحسان فهو عدل ،   فلا تؤاخذنا بسوء أعمالنا .   وعن الحسن : إذا كان يوم القيامة نادى منادٍ : سيعلم الجمع من أهل الكرم ،   أين الذين كانت تتجافى جنوبهم عن المضاجع ؟ فيقومون فيتخطون رقاب الناس .   ثم يقال : أين الذين لا تلهيهم تجارةٌ ولا بيعٌ عن ذكر الله ؟ ثم ينادي أين الحمادون لله على كل حال ؟ ثم تكون التبعة والحساب على من بقي .   إلهي فنحن حمدناك واثنينا عليك بمقدار قدرتنا وطاقتنا ،   فاعف عنا بفضلك وحسن أسمائك .

وحين عظم شأن القرآن وبيّن حال الرسول صلى الله عليه وسلم فيما كلف من أعباء الرسالة قفاه بقصة موسى تثبيتاً وتقوية وتسلية .

/خ36"
20,9,"/م1

قال الكلبي : معنى { وهل أتاك } أي لم يأتك إلى الآن وقد أتاك الآن فتنبه له .   ويقول المرء لصاحبه : هل بلغك خبر كذا ليتطلع السامع لما يومي إليه .   وعن مقاتل والضحاك عن ابن عباس أن المراد منه تقرر الخبر في قلبه أي قد أتاك ذلك في الزمان المتقدم .

/خ36"
20,10,"/م1

 ""  وإذ  ""  ظرف للحديث لأنه حدث ،   أو المراد اذكر وقت كذا ومظروفه محذوف أي حين رأى ناراً كان كيت وكيت .   قال أهل السير : استأذن موسى شعيباً عليهما السلام في الخروج إلى أمه ،   وخرج بأهله وولد له في الطريق ابن في ليلة شاتية مثلجة وكانت ليلة الجمعة وقد ضل الطريق وتفرقت ماشيته ولا ماء عنده وقدح فصلد زنده ،   فرأى ناراً من يسار الطريق من بعيد .   قال السدي : ظن أنها من نيران الرعاة .   وقال الآخرون : إنه رآها في شجرة .   واختلفوا أيضاً في أن الذي رآه كان ناراً أم لا .   قالوا : والصحيح أنه كان ناراً ليكون صادقاً في خبره إذ الكذب لا يجوز على الأنبياء .   ويمكن أن يقال : إطلاق اللفظ على ما يشبه مسماه ليس بكذب .   قيل : النار أربعة أقسام : نار تأكل ولا تشرب وهي نار الدنيا ،   ونار تشرب ولا تأكل وهو نار الشجر { جعل لكم من الشجر الأخضر ناراً } [ يس : 80 ] ونار تأكل وتشرب وهي نار موسى عليه السلام .   وبعبارة أخرى نور بلا حرقة وهي نار موسى ،   وحرقة بلا نور وهي نار جهنم ،   وحرقة ونور وهي نار الدنيا ،   ولا حرقة ولا نور وهي نار الأشجار .   { فقال لأهله امكثوا } إنما جمع لأن أهله جمع وهم المرأة والخادم والولد .   ويجوز أن يخاطب المرأة وحدها ولكن أخرج الخطاب على ظاهر لفظ الأهل فإنه اسم جمع .   وأيضاً فقد يخاطب الواحد بلفظ الجماعة تفخيماً أي أقيموا في مكانكم فقد { آنست ناراً } أي أبصرت إبصاراً لا شبهة فيه أو إبصاراً يؤنس به .   والتركيب يدل على الظهور ،   ومن ذلك إنسان العين لأنه يظهر الأشياء ،   ومنه الإنس لظهورهم كما قيل الجن لاستتارهم ،   ومنه الأنس ضد الوحشة لظهور المطلوب وهو المأنوس به .   قال جار الله : لما وجد الإيناس وكان مقطوعاً متيقناً حققه لهم بكلمة  ""  إن  ""  ليوطن أنفسهم .   ولما كان الإتيان بالقبس ووجود الهدى مترقبين بنى الأمر فيهما على الرجاء دون الجزم قائلاً { لعلي آتيكم } قال المحققون : فيه دلالة على أن إبراهيم عليه السلام لم يكذب ألبتة لأن موسى قبل نبوته احترز عن الكذب المظنون فلم يقل  ""  إني آتيكم  ""  لئلا يعد ما لم يستيقن الوفاء به ،   فإبراهيم وهو أبو الأنبياء أولى بالاحتراز من الكذب الصريح .   والقبس النار المقتبسة في رأس عود أو فتيلة ونحوهما .   { وهدى } على حذف المضاف أي ذوي هدى ،   أو إذا وجد الهداة فقد وجد الهدى .   والظاهر أنه أراد قوماً يهدونني الطريق .   وعن مجاهد وقتادة : قوماً ينفعونني بهداهم في أبواب الدين ،   وذلك أن همم الأبرار معقودة في جميع أحوالهم بالأمور الدينية لا يشغلهم عنها شاغلٌ .   ومعنى الاستعلاء في على النار وهو مفعول ثانٍ لأجد ،   أو حال من ذوي هدى أن أهل النار يشغلون المكان القريب منها أو المصطلون بها كفنوها قياماً وقعوداً فهم مشرفون عليها وإن كان المكانان مستويين .

/خ36"
