surah_number,ayah_number,tafsir_text
43,1,/م1
43,2,"/م1

التفسير : أقسم بجنس الكتاب أو بالقرآن الظاهر الإعجاز أو المفصح عن كل حكم يحتاج المكلف إليه أنه جعل القرآن بلغة العرب ليعقلوه .   وفي نسبة الجعل إلى نفسه إشارة إلى أنه ليس بمفترى كما زعمه الكفرة .   وقيل : أراد ورب الكتاب وقيل : الكتاب اللوح المحفوظ .   وقال ابن بحر : هو الخط أقسم به تعظيماً لنعمته فيه ،   وقال ابن عيسى : البيان ما يظهر به المعنى للنفس عند الإدراك بالبصر والسمع وذلك على خمسة أوجه : لفظ وخط وإشارة وعقد وهيئة ،   كالأعراض وتكليح الوجه .

/خ30"
43,3,"/م1

وفي نسبة الجعل إلى نفسه إشارة إلى أنه ليس بمفترى كما زعمه الكفرة .

/خ30"
43,4,"/م1

وأم الكتاب بكسر الهمزة وبضمها اللوح المحفوظ لأنه أصل كل كتاب والتقدير : وإنه لعلي حكيم في أم الكتاب لدينا .   والعلو علو الشأن في البلاغة والإرشاد وغير ذلك والحكيم المشتمل على الحكمة .

/خ30"
43,5,"/م1

ثم أنكر على مشركي قريش بقوله { أفنضرب } قال جار الله : أراد أنهملكم فنضرب { عنكم الذكر } يقال : ضرب عنه الذكر إذا أمسك عنه وأعرض عن ذكره من ضرب في الأرض .   إذا أبعد و { صفحاً } مصدر من غير لفظ الفعل والأصل فيه أن تولي الشيء صفحة عنقك ،   وجوز جار الله أن يكون بمعنى جانباً من قولهم :  ""  نظر إليه بصفح وجهه  ""  فينتصب على الظرف ويكون الذكر بمعنى الوعظ والقرآن والفحوى أفننحيه عنكم .   وقيل : ضرب الذكر رفع القرآن عن الأرض أي أفنرفع القرآن عن الأرض أي أفنرفع القرآن من بين أظهركم إشراككم مع علمنا بأنه سيأتي من يقبله ويعمل به .   قال السدي : أفنترككم سدى لا نأمركم ولا ننهاكم وهو قريب من الأول .   وقيل : الذكر هو أن يذكروا بالعقاب ولا يخلوا من مناسبة لقوله { فأهلكنا أشد منهم بطشاً } ومن قرأ { إن كنتم } بالكسر فكقول الأجير : إن كنت عملت لك فوفني حقي .   يخيل في كلامه أن تفريطه في الخروج عن عهدة الأجر فعل من يشذ في الاستحقاق مع تحققه في الخارج .

/خ30"
43,6,"/م1

ثم سلى نبيه بقوله { وكم أرسلنا } الآيتين .

/خ30"
43,8,"/م1

قوله { أشد منهم } قيل :  ""  من  ""  زائدة والمراد أشدهم { بطشاً } كعاد وثمود وقيل : الضمير لقوم رسول الله صلى الله عليه وسلم وأصله أشد منكم إلا أنه ورد على طريقة الالتفات كقوله { حتى إذا كنتم في الفلك وجرين بهم } [ يونس : 22 ] قوله { ومضى مثل الأولين } أي سلف ذكرهم وقصتهم العجيبة في القرآن غير مرة ويحتمل أن يكون معناه كقوله { وقد خلت سنة الأولين } .   [ الحجر : 13 ] .

/خ30"
43,9,"/م1

ثم بين بقوله { ولئن سألتهم } أن كفرهم كفر عناد ولجاج لأنهم يعرفون الله ثم ينكرون رسوله وكتابه وقدرته على البعث .

/خ30"
43,10,"/م1

وهذه الأوصاف من كلام الله لا من قول الكفار بدليل قوله { لكم } ولم يقل  ""  لنا  ""  ولقوله { فأنشرنا } والمراد لينسبن خلقها إلى الذي هذه أوصافه وقد مر في  ""  طه  ""  مثله .   وقوله { تهتدون } أي في الأسفار أو إلى الإيمان بالنظر والاعتبار .

/خ30"
43,11,"/م1

وقوله { بقدر } أي بمقدار الحاجة لا مخرباً مغرقاً كما في الطوفان .   وقوله { ميتاً } تذكيره بتأويل المكان .

/خ30"
43,12,"/م1

والأزواج الأصناف وقد مر في قوله { سبحان الذي خلق الأزواج } [ يس : 36 ] والعائد إلى ما في قوله { ما تركبون } محذوف فلك أن تقدره مؤنثاً أو مذكراً باعتبارين .   قال في الكشاف : يقال : ركبت الأنعام وركبت في الفلك إلا أنه غلب المتعدي بغير واسطة على المتعدي بواسطة قلت : يجوز أن يكون كقوله  ""  ويوم شهدناه  ""  .

/خ30"
43,13,"/م1

والضمير في ظهوره عائد إلى ما .   والاستواء في الآية بمعنى التمكن والاستقرار وذكر النعمة بالقلب ويحتمل كونه باللسان وهو تقديم الحمد لله .   يروى أن النبي صلى الله عليه وسلم كان إذا وضع رجله في الركاب قال : الحمد لله على كل حال { سبحان الذي سخر لنا هذا } إلى قوله { لمنقلبون } وكبر ثلاثاً وهلل ثلاثاً .   وإذا ركب في السفينة قال { بسم الله مجريها ومرساها أن ربي لغفور رحيم } [ هود : 41 ] ومعنى { مقرنين } مطيقين أو ضابطين مع صعوبة خلقه وخلقه .   وقيل : لا يطيق أن يقرن بعضها ببعض حتى يسيرها إلى حيث يريد .

/خ30"
43,14,"/م1

{ وإنا إلى ربنا لمنقلبون } أي في آخر عمرنا كأنه يتذكر ركوب الجنازة أو عثور الدابة أو انكسار السفينة فليستعد للقاء الله عز وجل بخلاف من يركب الخيول والزوارق لأجل التنزه والاشتغال بالملاهي والمناهي فيكون غافلاً عن المبدأ والمعاد .   عن بعضهم أنه أدخل في البحر هاهنا خلاف ما في  ""  الشعراء  ""  لأن ركوب الدابة أو السفينة أو الجنازة عام لكل أحد .   وما في  ""  الشعراء  ""  خاص بالسحرة .

ثم عاد إلى ما انجر الكلام منه وهو قوله { ولئن سألتهم } والمقصود التنبيه على سخافة عقولهم وقلة محصولهم فإنهم مع الإقرار بأن خالق السماوات والأرض هو الله .

/خ30"
