surah_number,ayah_number,tafsir_text
57,1,"/م1

التفسير : معنى تسبيح الموجودات قد تقدم في قوله { وإن من شيء إلا يسبح بحمده } [ الإسراء :44 ] والآن نقول : إنه بدأ في سورة بني إسرائيل بلفظ المصدر وهو { سبحان } وفي هذه السورة وفي الحشر والصف بلفظ الماضي .   وفي الجمعة والتغابن بلفظ المستقبل ،   وفي سورة الأعلى بلفظ الأمر استيعاباً للأقسام وذلك دليل على أن التسبيح لله تعالى مستمر دائم في الأوقات كلها من الأزل إلى الأبد .

/خ29"
57,2,"/م1

/خ29"
57,3,"/م1

وتفسير أسماء الله الحسنى المذكورة في أول هذه السورة قد سبق في البسملة فلا حاجة إلى إعادة كلها إلا أننا نذكر ما أورده الإمام فخر الدين هاهنا على سبيل الإيجاز مع تنقيح ما يجب تنقيحه . قال : هذا مقام مهيب والبحث فيه من وجوه : الأول أن تقدم الشيء على الشيء إما تقدم التأثير كتقدم حركة الإصبع على حركة الخاتم ،   وإما التقدم بالحاجة لا بالتأثير كتقدم الإمام على المأموم ،   أو معقول كما إذا جعلنا المبدأ هو الجنس العالي ،   وإما بالزمان كتقدم الأب على الابن قال : وتقدم بعض أجزاء الزمان على الزمان عندي ليس من هذه الأقسام الخمسة ،   أما التأثير والحاجة فلأنه لو كان كذلك لوجدا معاً كما أن العلة والمعلول يوجدان معاً وكذا الواحد والاثنان .   وأما الشرف والمكان فظاهران ،   وأما بالزمان فإن الزمان لا يقع في الزمان وإلا تسلسل .   قلت : لم لا يجوز أن يكون تقدم أجزاء الزمان بعضها على بعض بالحاجة أي بالطبع فإن الزمان كما لا يخفى حين كان كما متصلاً غير قار الذات اقتضت حقيقته أن يكون له وجود سيال يعقب بعض أجزائه بعضاً لا تنتهي النوبة إلى جزء مفروض منه إلا وقد انقضى منه جزء مفروض على الاتصال .   وقال : إذا عرفت ذلك فنقول : القرآن دال على أنه تعالى قبل كل شيء والبرهان أيضاً يدل على هذا لأن انتهاء الممكنات لا بد أن يكون إلى الواجب إلا أن تلك القبلية ليست بالتأثير لأن المؤثر من حيث هو مؤثر مضاف إلى الأثر من حيث هو أثرو المضافان معاً .   والمعي لا يكون قبل لا بالحاجة لأنهما قد يكونان معاً كما قلنا ،   ولا لمحض الشرف فإن تلك القبلية ليست مرادة هاهنا ولا بالمكان وهو ظاهر ،   ولا بالزمان لأن الزمان بجميع أجزائه ممكن الوجود ،   والتقدم على جميع الأزمنة لا يكون بالزمان فإذن تقدم الواجب تعالى على ما عداه خارج عن هذه الأقسام الخمسة وكيفيته لا يعلمها إلا هو .   قلت : إنه سبحانه متقدم على ما سواه بجميع أقسام التقدمات الخمسة .   أما بالتأثير فظاهر قوله والمضافان معاً .   قلنا : إن أردت من الحيثية المذكورة فمسلم ولا محذور ،   وإن أردت مطلقاً فممنوع .   وأما بالطبع فلأن ذات الواجب من حيث هو لا تفتقر إلى الممكن من حيث هو وحال الممكن بالخلاف ،   وأما بالشرف فظاهر ،   وأما بالمكان فلأنه وراء كل الأماكن ومعها لقوله { فأينما تولوا فثم وجه الله } [ البقرة :115 ] وقد جاء في الحديث  ""  لو أدليتم بحبل إلى الأرض السفلى لهبط على الله  ""  ثم قرأ هو الأول والآخر والظاهر والباطن وهاهنا سر لعلنا قد رمزنا إليه في هذا الكتاب تفهمه بإذن الله إن كنت أهلاً له .   وأما بالزمان فأظهر قوله والتقدم على الزمن لا يكون بالزمان : قلنا : ممنوع لأن الزمان عند المحققين هو أمر وهمي ،   والزمان الذي يتكلم هو فيه إنما هو مقدار حركة الفلك الأعظم ،   ولا ريب أن قبل هذه الحركة لا يوجد لها مقدار إلا أن قبل كل شيء يوجد امتداد وهمي يحصل فيه وجود الواجب سبحانه ،   ومن هذا التحقيق يرتفع ما أشكل على الإمام من التمييز بين الأزل وما لا يزال فإن المبادئ الوهمية تتغير بتغير الاعتبارات وباختلافها تختلف حقائقها إذ ليس لها وجود سواها فقد يصير ما هو في جانب الأزل في جانب لا يزال ،   وبالعكس إذا تغيرت المبادئ المفروضة .   قال : أما البحث عن كونه تعالى آخراً بمعنى أنه يبقى وكل شيء يفنى فمنهم من أوجب ذلك حتى يتقرر كونه آخراً وهو مذهب جهم فإنه زعم أنه سبحانه يوصل الثواب إلى أهل الثواب ،   والعقاب إلى أهل العقاب ،   ثم يفني الجنة وأهلها والنار وأهلها والعرش والكرسي والملك والفلك ولا يبقى مع الله شيء أصلاً في أبد الآباد كما لم يكن قبله شيء في أزل الآزال قال : ومن حجج جهنم أنه تعالى إما أن يكون عالماً بعدد حركات أهل الجنة والنار أولاً .   فإن كان عالماً لزم تناهيه فإن الإحاطة بما لا يتناهى مستحيلة .   إن لم يعلم لزم نسبة الجهل إليه تعالى وذلك محال .   وأيضاً الحوادث المستقبلة قابلة للزيادة والنقصان وكل ما كان كذلك فهو متناه .   وأجاب عن الأول بأن إمكان استمرار هذه الأشياء حاصل إلى الأبد ،   والدليل عليه أن هذه الماهيات لو زال إمكانها لزم انقلاب الممكن إلى الممتنع ،   ولزم أن تنقلب قدرة الله من صلاحية التأثير إلى امتناع التأثير .   قلت : هذه مغالطة فإنه لا يلزم من الإمكان الذاتي للشيء وقوعه في الخارج ولا من عدم وقوعه في الخارج الامتناع الذاتي وأجاب عن الثاني بأنه لا يعلم أن عددها ليس بمعين وهذا لا يكون جهلاً إنما الجهل أن يكون له عدد معين ولا يعلمه .   قلت : الذي علمه متناه يجب أن يكون معلومه متناهياً ،   أما الذي لا نهاية لعلمه فلم يبعد بل يجب أن تكون معلوماته غير متناهية .   وأجاب عن الثالث بأن الخارج منه إلى الوجود أحداً يكون متناهياً .   قلت : الزيادة والنقصان لا يوجبان التناهي كتضعيف الألف والألفين مراراً غير متناهية قال : فالمتكلمون حين أثبتوا إمكان بقاء العالم عولوا في أبدية الجنة والنار على إجماع المسلمين .

واختلفوا في معنى كونه تعالى آخراً على وجوه أحدها : أنه تعالى يفني جميع العالم ليتحقق كونه آخراً ،   ثم إنه يوجدها ويبقيها أبداَ .   قلت : هذا حقيق بأن لا يسمى آخرية بل يسمى توسطاً .   وثانيها أن صحة آخرية كل الأشياء مختصة به فلا جرم وصف بكونه آخراً .   أقول : هذا أول المسألة لأن الكلام لم يقع في اختصاص وجوده وعدمه وإنما النزاع في معنى قوله آخراً .   وثالثها أنه أول في الوجود آخر في الاستدلال لأن المقصود من جميع الاستدلالات معرفة ذات الصانع وصفاته ،   وأما سائر الاستدلالات التي لا يراد بها معرفة الصانع فهي حقيرة خسيسة .   قلت : أراد أنه غاية الأفكار ونهاية الأنظار وهذا معنى حسن في نفسه إلا أنه لا يطابق معنى الأول كل المطابقة .   ورابعها أنه أول في ترتيب الوجود وآخر إذا عكس الترتيب .   قلت : هذا تصور صحيح ينطبق على السلسلة المترتبة من العلل والمعلولات ،   وعلى المترتبة من الأشرف إلى الأخس .   وعلى الآخذة من الوحدة إلى الكثرة ،   وكما يلي الأزل إلى ما يلي الأبد ،   ومما يلي المحيط إلى ما يقرب من المركز فهو سبحانه أول بالترتيب الطبيعي وآخر بالترتيب المنعكس فقد وضح بهذا البيان صحة إطلاق التقدمات الخمسة ومقابلاتها عليه تعالى ،   وهذا من غوامض الأسرار وقد وفقني الله تعالى لحلها وبيانها فالشكر على آلائه .   أما تفسير الظاهر والباطن فالمحققون قالوا : إنه الظاهر بالأدلة الدالة على وجوده .   والباطن لأنه جل عن إدراك الحواس والعقول إياه إما في الدنيا أو فيها وفي الآخرة جميعاً .   وقيل : معنى الظاهر الغالب ،   والباطن العالم بما بطن أي خفي .   قال الليث : يقال أنت أبطن بهذا الأمر أي أخبر به .

/خ29"
57,4,"/م1

وباقي الآيات قد سبق تفسيرها في مواضع إلا قوله { يعلم ما يلج } فإنه قد مر في أول  ""  سبأ  ""  فقط فلا حاجة إلى الإعادة .   وقوله { وهو معكم } معية العلم والقدرة أو استصحاب المكان عند بعض قوله { له ملك السماوات والأرض } .

/خ29"
57,5,"/م1

{ له ملك السماوات والأرض } وبعده مثله ليس بتكرار لأن الأول في الدنيا لقوله { يحي ويميت } والثاني في العقبى لقوله { وإلى الله ترجع الأمور } .

/خ29"
57,7,"/م1

قوله { مستخلفين فيه } أراد أن المال مال الله والعباد عباد الله إلا أنه قد جعل أرزاقهم متداولة بيد حكمته متعلقة بالوسائط والروابط ،   فالسعيد من وفقه الله تعالى لرعاية حق الاستخلاف فيتصرف فيما آتاه الله على وفق ما أمره الله من الإنفاق في سبيل الله قبل أن ينتقل منه إلى غيره بإرث أو حادث كما انتقل من غيره إليه بأحد السببين .

/خ29"
57,8,"/م1

قوله { لا تؤمنون } حال من معنى الفعل كقولك  ""  مالك قائماً  ""  أي ما تصنع .   والواو في قوله { والرسول } للحال من ضمير { لا تؤمنون } فهما حالان متداخلتان .   وأخذ الميثاق إشارة إلى الأقوال المذكورة في تفسير قوله { وإذ أخذ ربك من بني آدم من ظهورهم } [ الأعراف :172 ] ،   والمراد أنه قد تعاضدت الدلائل السمعية والبراهين العقلية على الإيمان بالله فأي عذر لكم في تركه { إن كنتم مؤمنين } لموجب ما فإن هذا الموجب لا مزيد عليه ولا ريب أن الإيمان بالله شامل لتصديق بجميع أوامره وأحكامه ومن جملتها الإيمان بالرسول وبالقرآن وبما فيه .   استدل القاضي بقوله { وما لكم } على أن العبد قادر على الإيمان وعلى الاستطاعة قبل الفعل وإلا لم يصح التوبيخ كما لا يقال مالك لا تطول ولا تبيض .   والبحث في أمثاله مذكور في مواضع .

/خ29"
57,9,"/م1

والضمير في قوله { ليخرجكم } لله تعالى أو لعبده .

/خ29"
57,10,"/م1

والميراث مجاز عن بقائه بعد فناء الخلق وقد مر في  ""  آل عمران  ""  : قال المفسرون : إن أبا بكر أول من أنفق في سبيل الله فنزل فيه وفي أمثاله السابقين الأولين من المهاجرين والأنصار { لا يستوي منكم من أنفق من قبل الفتح } أي فتح مكة وتمامه أن يقال : ومن أنفق بعد الفتح فحذف لدلالة قوله { أولئك } الذين أنفقوا قبل الفتح وهم الذين قال فيهم رسول الله صلى الله عليه وسلم  ""  لو أنفق أحدكم مثل أحد ذهباً ما بلغ مد أحدهم ولا نصيفه  ""  { أعظم درجة من الذين أنفقوا من بعد وقاتلوا } وسبب الفضل أنهم أنفقوا قبل عز الإسلام وقوة أهله فكانت الحاجة إلى الإنفاق حينئذ أمسّ مع أنه كان أصدق إنباء عن ثقة صاحبه بهذا الدين { وكلاً وعد الله الحسنى } المثوبة الحسنى وهي الجنة مع تفاوت الدرجات .   ومن قرأ بالرفع فتقديره وكل وعده الله والقرض مجاز عن إنفاق المال في سبيل الله .   وقد مر في أواخر  ""  البقرة  ""  .

/خ29"
57,11,"/م1

قال أهل السنة : إنه تعالى كتب في اللوح المحفوظ أن كل من صدر عنه الفعل الفلاني فله كذا من الثواب وهو الأجر الكريم ،   فإذا ضم إلى ذلك مثله فهو المضاعفة .   وقال الجبائي : إن الأعواض تضم إلى الثواب فهو المضاعفة .   وإنما وصف الأجر بالكريم لأنه جلب ذلك الضعف وبسببه حصلت لكل الزيادة فكان كريماً من هذا الوجه .

/خ29"
