surah_number,ayah_number,tafsir_text
59,2,"/م2

التفسير : قال المفسرون : صالح بنو النضير رسول الله صلى الله عليه وسلم على أن لا يكونوا عليه ولا له ،   فلما غلب الكفار يوم بدر قالوا : هو النبي الذي نعته في التوراة لا ترد له رأيه ،   فلما هزم المسلمون يوم أحد ارتابوا ونكثوا ،   فخرج كعب بن الأشرف في أربعين راكبين إلى مكة فعاهدوا قريشاً عند الكعبة ،   فأمر النبي صلى الله عليه وسلم محمد بن مسلمة الأنصاري فقتل كعباً غيلة وكان أخا كعب من الرضاعة ثم صبحهم بالكتائب وهو على حمار مخطوم بليف فقال لهم : اخرجوا من المدينة فقالوا : الموت أحب إلينا من ذاك .

فتنادوا بالحرب .   وقيل : استمهلوا رسول الله صلى الله عليه وسلم عشرة أيام ليتجهزوا للخروج فأرسل إليهم عبد الله بن أبيّ المنافق وأصحابه لا تخرجوا من الحصن ،   فإن قاتلوكم فنحن معكم ولا نخذلكم ولئن خرجتم لنخرجن معكم فدرّبوا على الأزقة وحصنوها ،   فحاصرهم إحدى وعشرين ليلة .   فلما قذف الله الرعب في قلوبهم وأيسوا من نصرة المنافقين طلبوا الصلح فأبى عليهم إلا الجلاء على أن يحمل كل ثلاثة أبيات على بعير ما شاؤا من متاعهم ،   فذهبوا إلى اريحاء وأذرعات من الشأم إلا أهل بيتين منهم ابن أبي الحقيق وحُيَيّ بن أخطب فإنهم لحقوا بخيبر ولحقت طائفة بالحيرة  .

واللام في قوله { لأول الحشر } بمعنى الوقت كقولك  ""  جئت ليوم كذا  ""  .   وهم أول من أخرج من أهل الكتاب من جزيرة العرب إلى الشام ،   فمعنى الحشر إخراج الجميع من مكان ،   ومعنى الأولية أنه لم يصبهم قبل ذلك مثل هذا الذل لأنهم كانوا أهل منعة هذا قول ابن عباس والأكثرين .   وقيل : هذا أول حشرهم ،   وآخره حيث يحشر الناس للساعة إلى ناحية الشام كما جاء في الحديث  ""  نار تخرج من المشرق وتسوق الناس إلى المغرب  ""  قاله قتادة .   وقيل : آخر حشرهم إجلاء عمر إياهم من خيبر إلى الشام .   وقيل : معناه لأول ما حشر بقتالهم لأنه أول قتال قاتلهم رسول الله صلى الله عليه وسلم .   قال في الكشاف : الفرق بين النظم الذي جاء عليه وبين قول القائل  ""  وظنوا أن حصونهم تمنعهم أو مانعتهم  ""  هو أن في تقديم الخبر على المبتدأ دليلاً على فرط وثوقهم بحصانتها ،   وفي نصب ضميرهم اسماً لأن إسناد الجملة إليه دليل على أنهم اعتقدوا عزة أنفسهم ومنعتها بحيث لا يمكن لأحد أن يتعرض لهم ،   قلت : حاصل كلامه رضي الله عنه الحصر ،   ومعنى إتيان الله إتيان أمره وهو النصر إن عاد إلى اليهود وهذا أظهر ليناسب قوله تعالى  :{ في قلوبهم } ولاستعمال القرآن نظيره في مواضع أخر في معرض التهديد { هل ينظرون إلا أن يأتيهم الله }[ البقرة :210 ] ،  { هل ينظرون إلا أن تأتيهم الملائكة أو يأتي ربك } [ الأنعام :158 ]  ،   ومعنى { لم يحتسبوا } أنه لم يخطر ببالهم قتل كعب غيلة على يد أخيه ،   وقذف الرعب في قلوبهم وهذا من خواص نبينا صلى الله عليه وسلم كما مر في آل عمران { سنلقي في قلوب الذين كفروا الرعب } [ آل عمران :151 ] وفي لفظ القذف زيادة تأكيد  ،   ولهذا قالوا في صفة الأسد  ""  مقذف  ""  فكأنما قذف باللحم قذفاً لاكتنازه وتداخل أجزائه .   قال الفراء { يخربون } بالتشديد يهدمون ،   وبالتخفيف يخرجون منها ويتركونها .   وكان أبو عمرو يقول : الإخراب أن يترك الشيء خراباً ،   والتخريب الهدم ،   وبنو النضير خربوا وما أخربوا .   وزعم سيبويه أنهما يتعاقبان في بعض الأحكام نحو  ""  فرحته  ""  و  ""  أفرحته  ""  و  ""  حسنة الله  ""  و  ""  أحسنه  ""  .   قال المفسرون : إنهم لما أيقنوا بالجلاء حسدوا المسلمين أن يسكنوا منازلهم فجعلوا يخربونها من داخل والمسلمون من خارج .   قلت : ويحتمل أن يكون بعض التخريب لسدّ أفواه الأزقة بالخشب والحجارة أو لنقل ما أرادوا حمله من جيد الخشب والساج .   وأما المؤمنون فداعيهم إلى ذلك إزالة تحصنهم أو أن يتسع لهم في الحرب مجال ،   ومعنى تخريبهم بأيدي المؤمنين أنهم كانوا السبب فيه وأنهم عرضوا المؤمنين لذلك .   ثم أمر أهل الأبصار الباطنة بالاعتبار وهو العبور والمجاوزة من شيء إلى شيء ،   ومنه العبرة لأنها تنتقل من العين إلى الخد ،   والتعبير لأن صاحبه ينتقل من المتخيل إلى المعقول ،   والعبارة لأنها تنقل المعاني من لسان القائل إلى فهم المستمع ،   والسعيد من اعتبر بغيره لأنه ينتقل عقله من حال ذلك الغير إلى حال نفسه ،   أو القائس يعبر عن المقيس عليه إلى المقيس .

ومعنى الاعتبار في الآية أنهم اعتمدوا على حصونهم وعدّتهم  ،   فأمر الله تعالى أرباب العقول بأن ينظروا في حالهم ولا يعتمدوا على شيء غير الله ،   أو المراد أن يعرف الإنسان عاقبة الكفر والغدر والطعن في النبوّة فإن أولئك اليهود وقعوا بشؤم الغدر والكفر في البلاء والجلاء .   واعترض بأن رب شخص وكفر وما عذب في الدنيا ،   ورب ممتحن مبتلى هو نبي أو ولي .   وأجيب بأن حاصل القياس والاعتبار يرجع إلى أن الغادر الكافر معذب أعم من أن يكون بالتخريب أو بالقتل أو في الدنيا أو في الآخرة والعكس لا يلزم .   وقيل : معنى الاعتبار أن رسول الله صلى الله عليه وسلم وعدهم أن يورثهم أرضهم وأموالهم بغير قتال  ،   فكان كما وقع فدل على صحة نبوّته .

/خ24"
59,3,"/م2

والجلاء أن لم يبق لهم بالمدينة دار ولا فيها منهم ديار وهذا عندهم أشدّ من الموت فلهذا قال { ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا } بالقتل  ،  { ولهم في الآخرة } بعدما عاينوا في الدنيا { عذاب النار } .

/خ24"
59,4,"/م2

{ ذلك } التخريب أو الجلاء أو العذاب بسبب مخالفتهم وعصيانهم الله ورسوله .   قالت الفقهاء : فيه دليل على أن تخصيص العلة المنصوصة لا يقدح في صحتها فليس أينما حصلت هذه المشاقة حصل التخريب .

/خ24"
59,5,"/م2

يروى أنه صلى الله عليه وسلم حين أمر أن يقطع نخلهم ويحرق قالوا : يا محمد قد كنت تنهى عن الفساد في الأرض فما بال قطع النخل وتحريقها ؟  ،   فكان في أنفس المؤمنين من ذلك شيء فأنزل الله تعالى { ما قطعتم } محله نصب و { من لينة } بيان له كأنه قيل : أي شيء قطعتم من لينة وهي النخلة من الألوان ما خلا العجوة والبرنية وهما أجود النخل ،   وياؤها واو في الأصل كالديمة .   وقيل : هي النخلة الكريمة من اللين فتكون الياء أصلية ،   فبين الله تعالى أن ذلك جائز غيظاً لقلوب الكفرة .   واحتج الفقهاء بها على جواز هدم حصون الكفار وقلع أشجارهم ،   وعن ابن مسعود : قطعوا منها ما كان موضعاً للقتال ،   وروي أن رجلين كان يقطع أحدهما العجوة والآخر يترك فسألهما رسول الله صلى الله عليه وسلم فقال هذا : تركتها لرسول الله صلى الله عليه وسلم وقال هذا : قطعتها غيظاً للكفار .   وقد يستدل بهذا على جواز الاجتهاد ولو بحضرة النبي صلى الله عليه وسلم وعلى أن كل مجتهد مصيب .

/خ24"
59,6,"/م2

قوله { وما أفاء الله } أدخل العاطف هاهنا دون الأخرى لأن تلك بيان لهذه فهي غير أجنبية عنها والأولى معطوفة على ما قبلها .   ومعنى أفاء جعله فيئاً من فاء إذا رجع وذلك لرجوعه من ملك الكفار إلى ملك المسلمين .   والإيجاف من الوجيف وهو السير السريع .   وقوله { عليه } أي على ما أفاء .   والركاب ما يركب من الإبل واحدتها راحلة ولا واحد لها من لفظها ،   وقلما تطلق العرب الراكب إلا على راكب البعير ،   بين الله سبحانه الفرق بين الغنيمة والفيء حين طلب الصحابة أن يقسم أموال أولئك اليهود بينهم اعترض بعضهم بأن أموال بني النضير أخذت بعد القتال لأنهم حوصروا أياماً وقاتلوا وقتلوا ثم صالحوا على الجلاء فوجب أن تكون تلك الأموال من الغنيمة لا من الفيء .   وأجاب المفسرون من وجهين : الأول أنها لم تنزل في بني النضير وإنما نزلت في فدك  ،   ولهذا كان رسول الله صلى الله عليه وسلم ينفق على نفسه وعلى عياله من غلة فدك ويجعل الباقي في السلاح والكراع .   الثاني تسليم أنها نزلت فيهم ولكن لم يكن للمسلمين يومئذ كثير خيل ولا ركاب ،   ولم يقطعوا إليها مسافة كثيرة ،   وإنما كانوا على ميلين من المدينة فمشوا على أرجلهم ولم يركب إلا رسول الله صلى الله عليه وسلم وكان راكب جمل ،   فلما كان المعاملة قليلة ولم يكن خيل ولا ركاب أجراه الله مجرى ما لم يكن قتال ثمة .

/خ24"
59,7,"/م2

ثم روي أنه قسمها بين المهاجرين ولم يعط الأنصار منها شيئاً إلا ثلاثة نفر كانت بهم حاجة وهم أبو دجانة وسهل بن حنيف والحرث بن أبرهة  ،   قال الواحدي : كان الفيء مقسوماً في زمان رسول الله صلى الله عليه وسلم خمسة أسهم : أربعة منها لرسول الله صلى الله عليه وسلم خاصة وكذا خمس الباقي ،   والسهم الأربعة من هذا الباقي لذي القربى ولد بني هاشم والمطلب ،   واليتامى والمساكين وابن السبيل .   وأما بعد الرسول فللشافعي فيه قولان : أحدهما أنه للمجاهدين المترصدين للقتال في الثغور لأنهم قاموا مقام رسول الله صلى الله عليه وسلم في رباط الثغور .   والثاني أنه يصرف إلى مصالح المسلمين من سد الثغور وحفر الأنهار وبناء القناطر الأهم فالأهم .   هذا في الأربعة الأخماس التي كانت له ،   وأما السهم الذي كان له من خمس الفيء فإنه لمصالح المسلمين بلا خلاف وقد مر سائر ما يتعلق بقسمة الغنائم في سورة الأنفال .

ثم بين الغرض من قسمة الفيء على الوجه المذكور فقال  :{ كيلا يكون دولة } قال المبرد : هي اسم للشيء الذي يتداوله الناس بينهم يكون لهذا مرة ولهذا مرة كالغرفة اسم لما يغرف .   والدولة بالفتح انتقال حال سارة إلى قوم عن قوم .   قال جار الله : هي بالضم ما يدول للإنسان أي يدور من الجد يقال دالت الدولة .   فعلى قول المبرد معناه كيلا يكون الفيء شيئاً يتداوله الأغنياء بينهم ويتعاورونه فلا يصيب الفقراء ،   وعلى قول جار الله : كيلا يكون الفيء الذي حقه أن يعطى الفقراء جداً بين الأغنياء يتكاثرون به ،   أو لكيلا يكون الفيء دولة جاهلية كان الرؤساء منهم يستأثرون بالغنائم لأنهم أهل الرياسة والجد والغلبة وكانوا يقولون من عزبر ومنه قول الحسن  ""  اتخذوا عباد الله خولاً ومال الله دولاً  ""  يريد من غلب منهم أخذه واستأثر به .   ومن قرأ على   "" كان ""  التامة فالمعنى كيلا يقع شيء متعاوراً بينهم غير مخرج إلى الفقراء ،   أو كيلا تقع دولة جاهلية أي ينقطع أثرها .   قوله { وما آتاكم } الآية .   قيل : يختص بأنه يقسم الغنائم وأن على المؤمنين أن يرضوا بما يعطيهم الرسول صلى الله عليه وسلم منها ،   والأولى عند المحققين العموم .

/خ24"
59,8,"/م2

قوله { للفقراء } بدل من قوله { ولذي القربى } إلى آخر الأصناف الأربعة .   ولا يجوز أيضاً أن يكون ابتداء البدل من قوله { فلله } لأنه يخل بتعظيم الله على ظاهر اللفظ وإن كان المعنى للرسول صلى الله عليه وسلم .   ولا يجوز أيضا أن يكون الابتداء من قولهم { وللرسول } لأنه تعالى أخرجه عن الفقراء بقوله { وينصرون الله ورسوله } ولترفع منصبه عن التسمية بالفقير .   ولئن صح أنه صلى الله عليه وسلم قال  ""  الفقر فخري  ""  فذاك معنى آخر وهو غنى القلب وانقطاع التعلق عما سوى الله وجعل الهموم هماً واحداً وهو الافتقار بالكلية إلى الله .   استدل بعض العلماء بقوله { أولئك هم الصادقون } على إمامة أبي بكر لأن هؤلاء المهاجرين كانوا يقولون له يا خليفة رسول الله صلى الله عليه وسلم .   فلو لم تكن خلافته حقه لزم كذبهم وهو خلاف الآية .   وقال في الكشاف : أراد صدقهم في إيمانهم وجهادهم .

/خ24"
59,9,"/م2

قوله { والذين تبوّؤا الدار } معطوف على المهاجرين وكذا قوله { والذين جاءوا } وذلك عند من يجعل الغنائم حلاً للمهاجرين والأنصار والتابعين لهم بإحسان أو التابعين لهم إلى يوم القيامة وعلى هذا يكون قوله { يحبون } و { يقولون } حالين أي الغنائم لهم محببن قائلين .   ومن جعل المراد بيان غنائم بني النضير وقف على { هم الصادقون } و { المفلحون } وجعل الفعلين خبرين .   وعلى هذا يكون الآيتان ثناء على الأنصار على الإيثار ،   وللتابعين على الدعاء .   قال مقاتل : أثنى على الأنصار حين طالبت أنفسهم عن الفيء إذ جعل للمهاجرين دونهم .   وهاهنا سؤالان أحدهما : أنه لا يقال تبوؤا الإيمان .   الثاني بتقدير التسليم أن الأنصار ما تبوؤا الإيمان قبل المهاجرين .   والجواب من الأول أن المراد تبوؤا الدار وأخلصوا الإيمان كقوله :

 ""  علفتها تبناً وماء بارداً *** .   .   .   .   .   .   .   .

أو هو مجاز من تمكنهم واستقامتهم على الإيمان كأنهم جعلوه مستقراً لهم كالمدينة أو هو مجاز بالنقصان .   والمعنى تبوّؤا دار الهجرة ودار الإيمان فأقام لام التعريف في الدار مقام المضاف إليه وحذف المضاف من الثاني ،   أو سمى المدينة بالإيمان لأنها مكان ظهور الإيمان وهذا يؤل بالحقيقة إلى الوجه الذي تقدمه .   وعن الثاني أن المراد من قبل هجرتهم أو هو من تمام تبوء الدار ،   ولا شك أن الأنصار سبقوهم في ذلك وإن لم يسبقوهم في الإيمان { ولا يجدون في صدورهم حاجة } أي حسداً وغيظاً مما أوتى المهاجرون من الفيء وغيره .   وإطلاق لفظ الحاجة على الحسد والغيظ والحزازة من إطلاق اسم اللازم على الملزوم لأن هذه الأشياء لا تنفك عن الحاجة .   وقال جار الله : المحتاج إليه يسمى حاجة يعني أن نفوسهم لم تتبع ما أعطوا ولم تطح إلى شيء منه يحتاج إليه  ،  { ولو كان بهم خصاصة } أي خلة فهي من خصاص البيت أي فرجه ،   وكل خرق في منخل أو باب أو سحاب أو برقع فهي خصاص الواحد خصاصة .   وفعول { يؤثرون } محذوف أي يؤثرونهم ويخصونهم بأموالهم ومنازلهم على أنفسهم .   عن ابن عباس أن النبي صلى الله عليه وسلم قال للأنصار : إن شئتم قسمتم للمهاجرين من دوركم وأموالكم وقسمت لكم من الفيء كما قسمت لهم ،   وإن شئتم كان لهم القسم ولكم دياركم وأموالكم .   فقالوا : لا بل نقسم لهم من ديارنا وأموالنا نؤثرهم بالقسمة ولا نشاركهم فيها فنزلت .   والشح المنع الذاتي الذي تقتضيه الحالة النفسانية ولهذا أضيف إلى النفس ،   والبخل المنع المطلق من غير اعتبار صيرورته غريزة وملكة .   قال ابن زيد : من لم يأخذ شيئاً نهاه الله عن أخذه ولم يمنع شيئاً أمره الله بإعطائه فقد وقي شح نفسه .   وذكر المفسرون أنواعاً من إيثار الأنصار الضيف بالطعام وتعللهم عنه حتى شبع الضيف .   والظاهر أنها نزلت في الفيء كما مر ويدخل فيه غيره .

/خ24"
59,10,"/م2

قوله { والذين جاءوا من بعدهم } أي هاجروا بعد المهاجرين الأوّلين .   وقيل : هم التابعون لهم بإحسان إلى يوم الدين ،   فتشمل الآيات الثلاث جميع المؤمنين .

/خ24"
59,11,"/م2

ثم عجب من أحوال أهل النفاق من أهل المدينة كعبد الله بن أبيّ وعبد الله بن نفيل ورفاعة بن زيد ،   كانوا في الظاهر من الأنصار ولكنهم يوالون اليهود في السر فصاروا إخوانهم في الكفر وقالوا له ملا نطيع في قتالكم أو خذلانكم أحداً .   ثم شهد إجمالاً عليهم بأنهم كاذبون .

/خ24"
