surah_number,ayah_number,tafsir_text
28,1,"/م1

التفسير : فاتحة هذه السورة كفاتحة سورة الشعراء .

/خ21"
28,3,"/م1

{ نتلو عليك } على لسان جبرائيل { من نبأ موسى وفرعون } أي طرفاً من خبرها متلبساً { بالحق } أو محقين { لقوم يؤمنون } لأن التلاوة إنما تنفع هؤلاء .

/خ21"
28,4,"/م1

ثم شرع في تفصيل هذا المجمل وفي تفسيره كأن سائلاً سأل : وكيف كان نبؤهما ؟ فقال مستأنفاً { إن فرعون علا في الأرض } أي طغى وتكبر في أرض مملكته { وجعل أهلها شيعاً } فرقاً يشيعونه على ما يريد ويطيعونه أو جعلهم أصنافاً في استخدامه فمن بان وحارث وغير ذلك ،   أو فرقاً مختلفة بينهم عداوة ليكونوا له أطوع وهم بنو إسرائيل والقبط .   وقوله { يستضعف } حال من الضمير في { جعل } أو صفة { شيعاً } أو مستأنف .   و { يذبح } بدل منه .   وقوله { إنه كان من المفسدين } بيان أن القتل من فعل أهل الفساد لا غير لأن الكهنة إن صدقوا فلا فائدة في القتل ،   وإن كذبوا فلا وجه للقتل اللهم إلا أن يقال : إن النجوم دلت على أنه يولد ولد لو لم يقتل لصار كذا وكذا ،   وضعفه ظاهر لأن المقدر كائن ألبتة .

/خ21"
28,5,"/م1

{ ونريد } حكاية حال ماضية معطوفة على قوله { إن فرعون علا } فهذه أيضاً تفسير للنبأ .   وجوز أن يكون حالاً من الضمير في { يستضعف } أي يستضعفهم هو ونحن نريد أن نمنّ عليهم في المآل ،   فجعلت إرادة الوقوع كالوقوع .   { ونجعلهم أئمة } مقدمين في أمور الدين والدنيا .   وعن ابن عباس : قادة يقتدى بهم في الخير .   وعن مجاهد : دعاة إلى الخير وعن قتادة : ولاة أي ملوكاً .

/خ21"
28,6,"/م1

ومعنى الوراثة والتمكين في أرض مصر والشام هو أن يرثوا ملك فرعون وينفذ فيه أمرهم ،   والذي كانوا يحذرون منه هو ذهاب ملكهم وهلاكهم على يد مولود منهم .

/خ21"
28,7,"/م1

يروى أنه ذبح في طلب موسى تسعون ألف وليد .   قال ابن عباس : إن أم موسى لما قربت ولادتها أرسلت إلى قابلة من القوابل التي وكلهن فرعون بالحبالى وكانت مصافية لأم موسى وقالت لها : قد نزل بي ما نزل ولينفعني حبك ،   فعالجتها فلما وقع على الأرض هالها نور بين عينيه ،   وارتعش كل مفصل منها ودخل حبه قلبها ،   ثم قالت : ما جئتك إلا لأخبر فرعون ولكن وجدت لابنك هذا حباً شديداً فاحفظيه .   فلما خرجت القابلة من عندها أبصرها نفر من بعض العيون فجاء إلى بابها ليدخل على أم موسى فقالت أخته : يا أماه هذا الحرس فلفته في خرقة ووضعته في تنور مسجور لم تعقل ما تصنع لما طاش من عقلها .   فدخلوا فإذا التنور مسجور وإذا أم موسى لم يتغير لها لون ولم يظهر لها لبن فقالوا : لم دخلت القابلة عليك ؟ قالت : إنها حبيبة لي دخلت للزيارة .   فخرجوا من عندها ورجع إليها عقلها فقالت : يا أخت موسى أين الصبي ؟ فقالت : لا أدري سمعت بكاءه في التنور ،   فانطلقت إليه وقد جعل الله النار عليه برداً وسلاماً .   فلما ألح فرعون في طلب الولدان خافت على ابنها أن يذبح فألهمها الله تعالى أن تتخذ له تابوتاً ثم تقذف التابوت في النيل .   فجاءت إلى النجار وأمرته بنجر تابوت طوله خمسة أشبار في عرض خمسة فعلم النجار بذلك فجاء إلى موكل بذبح الأبناء فاعتقل لسانه فرجع ثم عاد مرات فعلم أنه من الله فأقبل على النجر .   وقيل : لما فرغ من صنعة التابوت ثم أتى فرعون يخبره فبعث معه من يأخذه فطمس الله على عينيه وقلبه بألم فلم يعرف الطريق ،   وأيقن أنه من الله وأنه هو المولود الذي يخافه فرعون فآمن في القوت وهو مؤمن آل فرعون .   وانطلقت أم موسى وألقته في النيل ،   وكانت لفرعون بنت لم يكن له ولد غيرها ،   وكان لها كل يوم ثلاث حاجات ترفعها إلى أبيها ،   وكان بها برص شديد وكان فرعون قد شاور الأطباء والسحرة في أمرها فقالوا : يا أيها الملك لا تبرأ هذه إلا من قبل البحر يوجد منه شبيه الإنس فيؤخذ من ريقه فيلطخ به برصها فتبرأ من ذلك في يوم كذا من شهر كذا حين تشرق الشمس .

/م7

/خ21"
28,8,"/م1

/م9

/م7

قال علماء البيان : اللام في قوله { ليكون لهم عدوّاً } لام العاقبة وأصلها التعليل إلا أنه وارد هنا على سبيل المجاز استعيرت لما يشبه التعليل من حيث إن العداوة والحزن كان نتيجة التقاطهم كما أن الإكرام مثلاً نتيجة المجيء في قولك  ""  جئتك لتكرمني  ""  وبعبارة أخرى ،   إن مقصود الشيء والغرض منه هو الذي يؤل إليه أمره فاستعملوا هذه اللام فيما يؤل إليه الأمر على سبيل التشبيه وإن لم يكن غرضاً .   ومعنى كونهم خاطئين هو أنهم أخطؤوا في التدبير حيث ربوا عدوّهم في حجرهم أو أنهم أذنبوا وأجرموا ،   وكان عاقبة ذلك أن يجعل الله في تربيتهم من على يديه هلاكهم .

/خ21"
28,9,"/م1

قال النحويون { قرة عين } خبر مبتدأ محذوف أي هو قرة عين ولا يقوى أن يجعل مبتدأ و{ لا تقتلوه } خبراً لأن الطلب لا يقع خبراً إلا بتأويل ،   ولو نصب لكان أقوى لأن الطلب من مظان النصب .   روي في حديث أن آسية حين قالت { قرة عين لي ولك } قال فرعون : لك لا لي ،   ولو قال هو قرة عين لي كما هو لك لهداه الله كما هداها .   ثم إنها رأت فيه مخايل اليمن ودلائل النفع وتوسمت فيه أمارات النجابة فقالت { عسى أن ينفعنا أو نتخذه ولداً } فإنه أهل للتبني وذلك لما عاينت من النور وارتضاع الإبهام وبرء البرصاء .   قال في الكشاف { وهم لا يشعرون } حال من آل فرعون .

/م9

/خ21"
28,10,"/م1

قوله سبحانه { وأصبح فؤاد أم موسى فارغاً } قال الحسن : أي فارغاً من كل هم إلا من هم موسى .   وقال أبو مسلم : فراغ الفؤاد هو الخوف والإشفاق كقوله { وأفئدتهم هواء } [ إبراهيم : 43 ] أي جوف لا عقول فيها وذلك أنها حين سمعت بوقوعه عند فرعون طار عقلها جزعاً ودهشاً .   وقال محمد بن إسحاق والحسن في رواية : أي فارغاً من الوحي الذي أوحينا إليها وذلك قولنا { فألقيه في اليم ولا تخافي } وقال أبو عبيدة : فارغاً من الخوف فالله تعالى يقول { لولا أن ربطنا على قلبها } وهل يربط إلا على قلب الجازع المحزون ؟ أما من فسر الفراغ بحصول الخوف فعنده معنى قوله { إن كادت لتبدي به } هو أنها كادت تحدث بأن الذي وجدتموه ابني قاله ابن عباس .   وفي رواية عكرمة كادت تقول واإبناه من شدة وجدها به ،   وذلك حين رأت الموج يرفع ويضع .   وقال الكلبي : ذلك حين سمعت الناس يقولون إنه ابن فرعون .   ثم قال { لولا أن ربطنا على قلبها } بإلهام الصبر كما يربط على الشيء المتفلت ليستقر ويطمئن { لتكون من المؤمنين } المصدّقين بوعد الله وهو قوله { إنا رادوه إليك } .   وأما من فسره بعدم الخوف فالمعنى عنده أنها صارت مبتهجة مسرورة حين سمعت أن فرعون تبناه وعطف عليه ،   وأن الشأن أنها قاربت أن تظهر أنه ولدها لولا أن ألهمناها الصبر لتكون من المؤمنين الواثقين بوعد الله لتبني فرعون وتعطفه والأول أظهر بدليل قوله { وقالت لأخته قصيه } .

/خ21"
28,11,"/م1

قوله { وقالت لأخته قصيه } أي اقتفي أثره وانظري أين وقع وإلى من صار ،   وكانت أخته لأبيه وأمه واسمها مريم { فبصرت به } أي أبصرته { عن جنب } عن بعد أي نظرت إليه مزورّة متجانفة { وهم لا يشعرون } بحالها وغرضها .

/خ21"
