surah_number,ayah_number,tafsir_text
61,2,"/م2

التفسير : يروى أن المؤمنين قالوا قبل أن يؤمروا بالقتال : لو نعلم أحب الأعمال إلى الله لعملناه فدلهم الله على الجهاد فولوا يوم أحد فعيرهم .   وروي أن الله تعالى حين أخبر بثواب شهداء بدر قالوا : لئن لقينا قتالا إلى الله لنفرغن فيه وسعنا ففرّوا يوم أحد ولم يفوا .   وقيل ؛ كان الرجل يقول : قلت ولم يقل وطعنت ولم يطعن فأنزل الله تعالى { لم تقولون } واللام الجارة إذا دخلت على  ""  ما  ""  الاستفهامية أسقطت الألف لكثرة الاستعمال .   وقد عرفت مراراً أن خصوص سبب النزول لا ينافي عموم الحكم ،   وهذا التفسير يتناول إخلاف كل وعد .   وقال الحسن : نزلت في الذين آمنوا بلسانهم لا بقلوبهم .

/خ14"
61,3,"/م2

ثم عظم أمر الإخلاف في قلوب المنافقين فقال  :{ كبر } الآية .   وفيه أصناف مبالغة من جهة صيغة التعجب والتعجب لا يكون إلا من شيء خارج عن نظائره وأشكاله ،   ومن جهة إسناد الفعل إلى { أن تقولوا } ونصب { مقتاً } على التمييز ومن قبل أن المقت أشدّ من البغض أو من وصفه بأنه  ،  { عند الله } لأن الممقوت عنده ممقوت عند كل ذي لب .

/خ14"
61,4,"/م2

ثم حث على الجهاد بنوع آخر وذلك أنه نسب أوّلاً ترك الجهاد بعد تمنيه إلى المقت ثم نسب الجهاد إلى الحب .   وانتصب { صفاً } على المصدر بمعنى الحال .   وقوله  :{ كأنهم } مع الأول حالان متداخلان أي صافين أنفسهم أو مصفوفين كأنهم في تراميهم من غير فرجة ولا خلل  ،  { بنيان } رص بعضه على بعض أي رص صف .   وجوزوا أن يراد صف معنوي وهو اتفاق كلمتهم واستواء نياتهم في الثبات .   وعلى الأول استدل بعضهم به على تفضيل القتال راجلاً بناء على أن الفرسان لا يصطفون من غير فرجة .

/خ14"
61,5,"/م2

ثم ذكرهم قصة موسى عليه السلام مع قومه كيلا يفعلوا بنبيهم مثل ما فعل به بنو إسرائيل .   وتفسير الإيذاء مذكور في آخر  ""  الأحزاب  ""  وسائر أصناف إيذائهم إياه من عبادة العجل وطلب الرؤية والالتماسات المنكرة مشهورة { وقد تعلمون } في موضع الحال .   وفائدة  ""  قد  ""  تأكيد العلم لا تقليله وفيه إشارة إلى نهاية جهلهم إذا عكسوا القضية وصنعوا مكان تعظيم رسول الله صلى الله عليه وسلم إيذاءه .   والزيغ الميل عن الحق والإزاغة الإمالة فكأنهم تسببوا لمزيد الانحراف عن الجادة ،   فالطاعة تجر الطاعة والمعصية تجر المعصية .

/خ14"
61,6,"/م2

قال بعض العلماء : إنما قال عيسى { يا بني إسرائيل } ولم يقل يا قوم كما قال موسى ،   لأنه لا نسب له فيهم .   قلت : ممنوع لقوله تعالى في  ""  الأنعام  ""  { ومن ذريته داود } [ الأنعام :84 ] إلى قوله { وعيسى } [ الآية :85 ] قال النحويون : قوله { مصدّقاً } و { مبشراً } حالان والعامل فيهما معنى الإرسال في الرسول فلا يجوز أن يكون  ،  { إليكم } عاملاً لأنه ظرف لغو .  عن كعب أن الحواريين قالوا لعيسى : يا روح الله هل بعدنا من أمة ؟ قال : نعم أمة محمد حكماء علماء أبرار أتقياء كأنهم من الفقه أنبياء يرضون من الله باليسير من الرزق ويرضى الله منهم باليسير من العمل .

/خ14"
61,7,"/م2

قوله  :{ وهو يدعى إلى الإسلام } نظير ما مر من قوله  :{ وقد تعلمون إني رسول الله } ففي كل منهما تعكيس القضية إذ جعل مكان إجابة النبي إلى الإسلام الذي فيه سعادة الدارين افتراء الكذب على الله وهو قولهم للمعجزات هي سحر ،  لأن السحر كذب وتمويه ولهذا عرف الكذب بخلاف آخر  ""  العنكبوت  ""  .

/خ14"
61,8,"/م2

ثم ذكر غرضهم من الافتراء بقوله { يريدون ليطفؤا } ولهذا خص هذه السورة باللام كأنه قال : يريدون الافتراء لأجل هذه الإرادة كما زيدت اللام في  ""  لا أبالك  ""  لتأكيد معنى الإضافة .   وباقي الآيتين سبق تفسيره في  ""  براءة  ""  .   وإنما قال هاهنا { والله متم نوره } لمكان الفصل بالعلة كأنه قال : يريدون الافتراء لغرض إطفاء نور الله والحال أن الله متم نوره ،   وأما هنالك فإنه عطف قوله { ويأبى } على قوله { يريدون } .

/خ14"
61,10,"/م2

ثم دل أهل الإيمان على التجارة الرابحة وهي مجاز عن وجدان الثواب على العمل كما قال  :{ إن الله اشترى } إلى قوله { فاستبشروا ببيعكم }[ التوبة :111 ] .

/خ14"
61,11,"/م2

قال أهل المعاني : فائدة إيقاع الخبر موقع الأمر هي التنبيه على وجوب الأمر وتأكيده كأنه أمتثل فهو يخبره به كأنه قيل : هل تتجرون بالإيمان ؟ .

/خ14"
61,12,"/م2

وعن الفراء أن قوله { يغفر لكم } جواب { هل أدلكم } بتأويل أن متعلق الدلالة هو التجارة والتجارة مفسرة بالإيمان والجهاد فكأنه قيل : هل تتجرون بالإيمان والجهاد يغفر لكم { ذلكم } يعني ما ذكر من الإيمان والجهاد { خير لكم } من أموالكم وأنفسكم وهو اعتراض .   وقوله { إن كنتم تعلمون } اعتراض زائد على اعتراض ومعناه إن كنتم تعلمون أنه خير لكم كان خيراً لكم لأن نتيجة الخير إنما تحصل بعد اعتقاد كونه خيراً .

/خ14"
