surah_number,ayah_number,tafsir_text
90,1,"/م1

التفسير : إنه سبحانه قرر في هذه السورة وفي أكثر ما يتلوها من السور مراتب النفوس الإنسانية وأحوالها في السعادة وضدّها ،   فأكد ذلك بالإقسام بالبلد الحرام وهو مكة التي جعلها الله تعالى منشأ كل بركة وخير .

/خ20"
90,2,"/م1

وقوله { وأنت حلّ بهذا البلد } اعتراض بين القسمين كأنه تعالى عظم مكة من جهة أنه صلى الله عليه وسلم حلّ بها وأقام فيها .   وقيل : الحل بمعنى الحلال كأنه سبحانه عجب من اعتقاد أهل مكة كيف يؤذون أشراف الخلق في موضع محرم .   عن شرحبيل : يحرمون أن يقتلوا بها صيداً ويعضدوا بها شجرة ويستحلون إخراجك وقتلك .   وقال قتادة : أنت حلّ أي لست بأثيم وحلال لك أن تقتل بمكة من شئت كما في الحديث  ""  ولم تحل لي إلا ساعة من نهار  ""  فأن كانت السورة مكية أو مدنية قبل الفتح فقوله { حل } بمعنى الاستقبال نحو { إنك ميت وإنهم ميتون } [ الزمر :30 ] وكثيراً ما تبرز الأفعال المستقبلة في القرآن في صيغ الماضي لتحقق الوقوع ،   وإن كان حال الفتح أو بعده فظاهر .   وعلى الأول يكون فيه إخبار بالغيب وقد يسر الله له فتح مكة كما وعد فيكون معجزاً .

/خ20"
90,3,"/م1

أما الوالد والولد فقيل : آدم وذرّيته لكرامتهم على الله { ولقد كرمنا بني آدم } [ الإسراء :70 ] وقيل كل والد ومولود .   وقد يخص الإقسام بالصالحين لأن غير الصالحين لا حرمة لهم { أولئك كالأنعام بل هم أضل }

[ الأعراف :179 ] والأكثرون على أن الوالد إبراهيم وإسماعيل عليهما السلام والولد محمد صلى الله عليه وسلم كأنه أقسم ببلده ثم بوالده ثم به والتنكير للتعظيم .   وإنما لم يقل ومن ولد للفائدة المذكورة في قوله

{ والله أعلم بما وضعت } [ آل عمران :36 ] أي بشيء وضعته وهو مولود عجيب الشأن .

/خ20"
90,4,"/م1

والكبد المشقة والتعب كقوله { إنك كادح إلى ربك كدحاً } [ الانشقاق :6 ] وأصله من كبد الرجل بالكسر كبداً بالفتح فهو كبد إذا وجعت كبده وانتفخت .   ولا تخفى الشدائد الواردة على الإنسان من وقت احتباسه في الرحم إلى انفصاله ثم إلى زمان رضاعه ثم إلى بلوغه ثم ورود طوارق السراء وبوارق الضراء وعلائق التكاليف وعوائق التمدن والتعيش عليه إلى الموت .   ثم إلى البعث من المساءلة وظلمة القبر ووحشته ،   ثم إلى الاستقرار في الجنة والنار من الحساب والعتاب والحيرة والحسرة والوقوف بين يدي الجبار ،   اللهم سهل علينا هذه الشدائد بفضلك يا كريم ووفقنا للعمل بما يستعقب الخلاص منها إلى النعيم المقيم .   وقيل : الكبد مرض القلب وفساد العقيدة والمراد به الذين علم الله من حالهم أنهم لا يؤمنون .   وقيل : الكبد هو الاستواء والاستقامة أي خلقناه منتصب القامة .   وقيل : الكبد الشدة والغلظ ثم اشتق منه اسم العضو لأنه دم غليظ .   وقد يخص الإنسان على هذا التفسير بشخص واحد من جمح يكنى أبا الأشدين ،   كان يجعل تحت قدميه الأديم ثم يمدّ من تحت قدميه فيتمزق الأديم ولم تزل قدماه ويعضد هذا التفسير .

/خ20"
90,5,"/م1

قوله { أيحسب } يعني ذلك الإنسان الشديد .   وعلى الأول معناه لن يقدر على بعثه ومجازاته أو على تغيير أحواله وأطواره .

/خ20"
90,6,"/م1

{ يقول أهلكت ما لا لبداً } أي كثيراً بعضه فوق بعض وهو جمع لبدة بالضم لما يلبد قاله الفراء .   وعن الزجاج أنه مفرد والبناء للمبالغة والكثرة .   يقال : رجل حطم إذا كان كثير الحطم .   ومن قرأ بالتشديد فهو جمع لا بد يريده كثرة ما أنفقه في الجاهلية فوبخه على ذلك بقوله : { أيحسب أن لم يره أحد } .

/خ20"
90,7,"/م1

{ أيحسب أن لم يره أحد } يعنى أنه تعالى كان عالماً بقصده حين ينفق ما ينفق رياء وافتخاراً وحباً للانتساب إلى المكارم والمعالي أو معاداة على رسول الله صلى الله عليه وسلم وقال قتادة : أيظن أن الله لم يره ولا يسأله عن ماله من أين كسبه وفي أي شيء أنفقه ؟ وقال الكلبي : كان كاذباً ولم ينفق شيئاً فقال الله : أيزعم أن الله ما رأى ذلك منه ولو كان قد أنفق لعلم الله .

/خ20"
90,8,"/م1

ثم دل على كمال قدرته مع إشارة إلى الاستعداد الفطري بقوله { ألم نجعل له عينين } يبصر بهما المصنوعات .

/خ20"
90,9,"/م1

{ ولساناً } يعبر به عما في ضميره { وشفتين } يستعين بهما على الإفصاح بالنطق .

/خ20"
90,10,"/م1

{ وهديناه النجدين } سبيلي الخير والشر كقوله { إنا هديناه السبيل إما شاكراً أو كفوراً } [ الدهر :3 ] هذا قول عامة المفسرين .   والنجد في اللغة المكان المرتفع جعل الدلائل لارتفاع شأنها وعلو مكانها كالطرق المرتفعة العالية التي لا تخفى على ذوي الأبصار .   وقال الحسن { يقول أهلكت ما لا لبداً } فمن الذي يحاسبني عليه ؟ فقيل الذي قدر على أن خلق لك الأعضاء قادر على محاسبتك .   وعن ابن عباس وسعيد بن المسيب : هما الثديان لأنهما كالطريقين لحياة الولد ورزقه هدى الله الطفل الصغير حتى ارتضعهما ،   قال القفال : والتفسير هو الأول .   ثم قرر وجه الاستدلال به فقال : إن من قدر على أن خلق من الماء المنتن قلباً عقولاً ولساناً فؤولاً فهو على إهلاك ما خلق أقدر ،   فما الحجة في الكفر بالله مع تظاهر نعمه ؟ وما العلة في التعزز على الله وأوليائه بالمال وإنفاقه وهو المعطي والممكن من الانتفاع ؟

/خ20"
90,11,"/م1

ثم عرف عباده وجوه الإنفاق الفاضلة تعريضاً بأن ذلك الكافر لم يكن إنفاقه في وجه مرضيّ معتدّ به لابتناء قبول الطاعات على الإيمان الذي هو أصل الخيرات .   والاقتحام الدخول بشدّة ولهذا يستعمل في الأخطار والأهوال .   والعقبة طريق الجبل ؛ فعن ابن عمر : هي جبل زلال في جهنم .   وعن مجاهد والضحاك : هي الصراط يضرب على متن جهنم ،   وهو معنى قول الكلبي : عقبة بين الجنة والنار .   وزيف الواحدي وغيره هاتين الروايتين بأنه من المعلوم أن هذا الإنسان وغيره لم يقتحموا العقبة بهذا المعنى ،   وبأن تفسير الله سبحانه العقبة عيبه ينافيه .   وعن الحسن : عقب والله شديدة إن هذا مجاهدة الإنسان نفسه وهواه وعدوّه الشيطان .   قال النحويون : قلما توجد لا الداخلة على الماضي إلا مكررة كقوله { فلا صدّق ولا صلّى } [ القيامة :31 ] وتقول : لا خيبني ولا رزقني .   والقرآن أفصح الكلام فهو أولى برعاية هذه القاعدة .   والجواب أن القرآن حجة كافية ولو سلم فهي متكررة في المعنى .

/خ20"
90,13,"/م1

قال الزجاج : ألا ترى أنه فسر العقبة بفك الرقبة والإطعام ؟ فكأنه قيل : فلا فك رقبة ولا أطعم مسكيناً ولاسيما فيمن قرأ { فك } و { أطعم } على الإبدال من { اقتحم } وجعل ما بينهما اعتراضاً .   ويجوز أن يراد فلا اقتحم العقبة ولا آمن يدل عليه قوله { ثم كان من الذين آمنوا } ومن قرأ { فك } { أو إطعام } على المصدرين فالفاعل محذوف وهو من خواص المصدر لا يجوز حذف الفاعل من غيره والتقدير : فك فاك رقبة أو إطعام مطعم يتيماً .

والمسغبة مصدر على  ""  مفعلة  ""  من سغب إذا جاع ،

وكذا المقربة من قرب في النسب .

والمتربة من ترب إذا افتقر والتصق بالتراب فليس فوقه ما يستره ولا تحته ما يوطئه .   عن النبي صلى الله عليه وسلم :هو الذي مأواه المزابل .

ووصف اليوم بذي مسغبة مجاز باعتبار صاحبه نحو  ""  نهاره صائم  ""  .

وفك الرقبة تخليصها من رق أو غيره .   وفي الحديث  ""  إن رجلاً قال لرسول الله صلى الله عليه وسلم : دلني على عمل يدخلني الجنة .   فقال :  ""  تعتق النسمة وتفك الرقبة .   فقال : أوليسا سواء ؟ قال : لا إعتاقها أن تتفرد بعتقها وفكها تخليصها من قود أو غرم  ""  وقد استدل أبو حنيفة من تقدم العتق على أنه أفضل من الصدقة .   وعند بعضهم بالعكس لأن في الصدقة تخليص النفس من الإشراف على الهلاك فإن قوام البدن بالغذاء ،   وفي الفك تخليصها من القيد في الأغلب .   وأيضاً لعل الأمر في الأول أضيق .   ولا شك إن إطعام اليتيم القريب أفضل من اليتيم الأجنبي .   وقد يستدل للشافعي أن المسكين أحسن حالاً من الفقير وأنه قد يكون بحيث يملك شيئاً وإلا وقع قوله { ذا متربة } تكراراً .

وقال بعض أهل التأويل : فك الرقبة أن يعين المرء نفسه على إقامة الوظائف الشرعية ليتخلص بها عن النار .   وعندي هو أن يفك رقبته عن الكونين ليلزم عنه زوال الحرص المستتبع لمواساة النفس على الطعام والإيثار .

/خ20"
90,14,"/م1

/خ20"
90,15,"/م1

/خ20"
90,16,"/م1

/خ20"
90,17,"/م1

وفي قوله { ثم كان } وجوه أحدها : أن هذا التراخي في الذكر لا في وجود فإن الإيمان مقدّم على جميع الخصال المعتدّ بها شرعأً كقوله :

إن من ساد ثم ساد أبوه *** ثم قد ساد قبل ذلك جده

أي ثم إنه أذكر ساد أبوه : وثانيها التأويل بالعاقبة أي ثم كان في عاقبة أمره ممن يموت على الإيمان .   وثالثها أن الآية نزلت فيمن أتى بهذه الخصال قبل إيمانه بمحمد صلى الله عليه وسلم ثم آمن به بعد مبعثه .   فعند بعضهم يثاب على تلك الطاعات يدل عليه ما روي أن حكيم بن حزام بعد ما أسلم قال لرسول الله صلى الله عليه وسلم : إنا كنا نأتي بأعمال الخير في الجاهلية فهل لنا منها شيء ؟ فقال صلى الله عليه وسلم  ""  أسلمت على ما قدّمت من الخير  ""  ورابعها وهو أولى الوجوه عند أصحاب المعاني أن المراد تراخي الرتبة والفضيلة لأن ثواب الإيمان أكثر من ثواب العتق والصدقة .   وقد يوجه البيت المذكور على هذا بأن المراد ثم ساد أبوه مع ذلك ثم ساد جده مع ما ذكر ،   ولا ريب أن مجموع الأمرين أو الأمور أشرف من أن ساد هو بنفسه فقط .   وحين ذكر خصال الكمال عقبه بما يدل على التكميل قائلاً { تواصوا } أي أوصى بعضهم بعضاً { بالصبر } على التكاليف الشرعية وعلى البلايا والمحن التي قلما يخلوا المؤمن عنها { وتواصوا } { بالمرحمة } أي التعاطف والتراحم كما قال النبي صلى الله عليه وسلم  ""  لا تناجشوا ولا تباغضوا ولا تحاسدوا وكونوا أخواناً متعاضدين  ""  وفي الآية نكتة لطيفة وهي أنه سبحانه ذكر في باب الكمال أمرين : فك الرقبة والإطعام ثم الإيمان ،   وذكر في باب التكميل شيئين : التواصي بالصبر على الوظائف الدينية والتواصي بالتراحم ،   وكل من النوعين مشتمل على التعظيم لأمر الله والشفقة على خلق الله إلا أنه في الأول قدّم جانب الخلق ،   وفي الثاني قدم جانب الحق .   ففي الأول إشارة إلى كمال رحمته ونهاية عنايته بالمخلوقات فإن رعاية مصالحهم عنده أهمّ ،   وفي الآخر رمز إلى حسن الأدب وتعليم للمكلفين أن يعرفوا ما هو الأقدم الأهمّ في نفس الأمر زادنا الله اطلاعاً على دقائق هذا الكتاب الكريم .

/خ20"
90,18,"/م1

قوله { أصحاب الميمنة } مر في أول الواقعة تفسيرهما .

/خ20"
90,19,"/م1

{ أصحاب المشأمة } مر في أول الواقعة تفسيرهما .

/خ20"
90,20,"/م1

قال أهل اللغة : أوصدت الباب وآصدته بالواو وبالهمز أي أطبقته وأغلقته .   قال مقاتل : فلا يخرج أحد منهما ولا يدخل روح فيها .   والإيصاد بالحقيقة صفة أبواب النار أي مؤصدة أبوابها فهو من الإسناد المجازي .   وقيل : أراد إحاطة النار بهم من جميع الجوانب نعوذ بالله منها .

/خ20"
