surah_number,ayah_number,tafsir_text
73,11,"/م1

ثم أمره بأن يخلي بينه وبين المكذبين أصحاب الترفه .   والنعمة بالفتح التنعم وهم صناديد قريش ولم يكن هناك منع ولكنه سبحانه أجرى الكلام على عادة المحاورات ،   والغرض أنه سبحانه يكفي في رفع شرور الكفرة ودفع إيذائهم .

/خ20"
73,12,"/م1

ثم فصل ما سيعذب به أهل التكذيب مما يضاد تنعمهم .   والإنكال جمع نكل بالكسر أو نكل بالضم وهي القيود الثقال .   عن الشعبي : إذا ارتفعوا استلفت بهم .   والطعام ذو الغصة هو الذي ينشب في الحلق كالزقوم والضريع فلا ينساغ ،   وقد يمكن حمل هذه الأمور على العقوبات الروحانية فالإنكال عبارة عن بقاء النفس في قيود العلائق الحسية والملكات الوهمية ،   والجحيم نيران الحسرة والحيرة نار الله الموقدة التي تطلع على الأفئدة .

/خ20"
73,13,"/م1

ثم إنه يتجرع غصة الحرمان وألم الفراق الجلال والبقاء في ظلمة الضلال والتنوين في هذه الألفاظ للتعظيم أو النوع .

/خ20"
73,14,"/م1

ثم وصف اليوم فيه هذه الأحوال والأهوال فقال { يوم ترجف الأرض والجبال } الرجفة الزلزلة والكثيب الرمل المجتمع  ""  فعلي  ""   ""  بمعنى  ""   ""  مفعول  ""  من كثب الشيء جمعه .   وقال الليث : الكثيب نثر التراب أو الشيء يرمي به .   وسمي الكثيب كثيباً لأن ترابه دقاق كأنه نثر بعضه على بعض لرخاوته ،   والمهيل السائل تراب مهيل ومهيول أي مصبوب وإنما لم يقل كثيبة مهيلة لأنها باسرها تجتمع فتصير واحداً ،   أو المراد كل واحد منها .

/خ20"
73,15,"/م1

وحين خوف المكذبين بأهوال الآخرة خوفهم بأهوال الدنيا مثل ما جرى على الأمم السابقة لاسيما فرعون وجنوده .   وإنما خصص قصة موسى بالذكر لأن أمته أكثر الأمم الباقية ومعجزاته أبهر فكان تشبيه نبينا صلى الله عليه وسلم بحال أنسب .   ومعنى { شاهدا عليكم } كما مر في قوله { ويكون الرسول عليكم شهيداً } [ البقرة :143 ] .

/خ20"
73,16,"/م1

إنما عرّف الرسول ثانياً لأنه ينصرف إلى المعهود السابق في الذكر والأخذ الوبيل الثقيل الغليظ ومنه الوابل للمطر العظيم .   قال أبو زيد : هو الذي لا يستمر ألو خامته ومنه كلأ مستوبل .

/خ20"
73,17,"/م1

ثم عاد إلى توبيخهم مرة بعد أخرى قائلاً { فكيف تتقون إن كفرتم يوماً } وانتصب { يوماً } على أنه مفعول به { لتتقون } أي كيف تحذرون ذلك اليوم لو كفرتم أي إن جحدتم يوم الجزاء فكيف تدعون تقوى الله وخوف عقابه ؟ ويجوز أن يكون ظرفاً { لتتقون } أي فكيف لكم بالتقوى يوم القيامة إن كفرتم في الدنيا ؟ ثم ذكر من هول ذلك اليوم شيئين : الأول أنه يجعل الولدان شيئاً جمع أشيب نحو بيض جمع أبيض فقيل : إنه وصفه بالطول بحيث يبلغ الأطفال فيه أوان الشيخوخة والشيب .   والأكثرون على أنه مثل في الشدة كما قيل  ""  يوم يشيب نواصي الأطفال  ""  والأصل فيه قول الحكماء إن الهموم والأحزاب تسرع الشيب لاقتضائهما احتباس الروح إلى داخل القلب المستتبع لانطفاء الحرارة الغريزية المستعقب لفجاجة الأخلاط واستيلاء البلغم المتكرج .   وليس المراد أن هول ذلك اليوم يجعل الولدان شيباً حقيقة لأن إيصال الألم والخوف إلى الصبيان غير جائز .   وجوزه بعضهم بناء على أن ذلك اليوم أمر غير داخل تحت التكليف وقد حكي أن رجلاً أمسى فاحم الشعر كحنك الغراب وأصبح وهو أبيض الرأس واللحية فقال : أرأيت القيامة والنار في المنام ورأيت الناس يقادون في السلاسل إلى النار ،   فمن هول ذلك وأصبحت كما ترون .

/خ20"
73,18,"/م1

الثاني قوله { السماء منفطر به } وإنما ذكر السماء لأن تأنيثه غير حقيقي ،   أو بتأويل السقف ،   أو بتأويل الشيء المنفطر أو ذات انفطار .   والباء في { به } بمعنى  ""  في  ""  عند الفراء ،   أو للآلة نحو فطرت العود بالقدوم أي أنها تنفطر بسبب هول ذلك اليوم ،   أو تثقل به إثقالاً يؤدي إلى انفطارها كقوله { ثقلت في السموات والأرض }

[ الأعراف :187 ] { كان وعده } أي وعد الله وقيل وعد اليوم فيكون من باب إضافة المصدر إلى المفعول .

/خ20"
73,19,"/م1

{ إن هذه } الآيات المشتملة على التكاليف والتخاويف { تذكرة } موعظة شافية { فمن شاء اتخذ إلى } قرب { ربه سبيلاً } بالاتعاظ والإدكار والتوسل بالطاعة والتجنب عن المعصية .

/خ20"
73,20,"/م1

قال المفسرون : إن النبي صلى الله عليه وسلم وأصحابه شمروا بعد نزول أوائل السورة عن ساق الجد في شأن قيام الليل ،   وتركوا الرقاد حتى انتفخت أقدامهم واصفرت ألوانهم فلا جرم رحمهم ربهم وخفف عنهم قائلاً { إن ربك يعلم أنّك تقوم أدنى من ثلثي الليل } أقل منهما .   قال أهل المعاني والبيان : إنما استعير الأدنى للأقل لأن المسافة بين الشيئين إذا دنت قل ما بينهما من الأحياز { و } تقوم { نصفه وثلثه } وهذا مطابق لما مر أو لأن التخيير بين النصف والناقص منه إلى الثلث وبين الزائد على النصف إلى الثلثين .   ومن قرأ بالجر فمعناه يقوم أقل من الثلثين وهو النصف ،   وأقل من النصف وهو ثلثه ،   وأقل من الثلث وهو الربع وهو مطابق للوجه الآخر .  و قوله { وطائفة } عطف على المستتر في { يقوم } وجاز من غير تأكيد للفصل { والله يقدر الليل والنهار } فلا يعرف ما مضى من كل منهما أي آن يفرض إلا هو .   وهذا الحصر ينبئ عنه بناء الكلام على الاسم دون الفعل .   ثم أكد المعنى المذكور بقوله { علم أن لن تحصوه } أي لا يصح منكم ضبط أوقات الليل كما هي إلا أن تأخذوا بالأوسع الأحوط وذلك شاق عليكم { فتاب عليكم } ما فرط منكم في مساهلة حصر الأوقات ورفع تبعته عنكم { فاقرؤا ما تيسر من القرآن } الأكثرون على أن القراءة هاهنا عبارة عن الصلاة كما يعبر عنها بالقيام والركوع والسجود ،   والمعنى فصلوا ما تيسر عليكم بالليل فيكون هذا ناسخاً للأول .   ثم إنهما نسخاً جميعاً بالصلوات الخمس ،   أو نسخ هذا وحده بهن .   وعن بعضهم أنها القراءة حقيقة .   وروي  ""  من قرأ مائة آية في ليلة لم يحاجه القرآن ومن قرأ مائة آية أو خمسين كتب من القانتين  ""  ثم بيّن الحكمة في النسخ فقال { علم } وهو استئناف على تقدير السؤال عن وجه النسخ .   و  ""  أن  ""  في قوله { أن سيكون } مخففة من الثقيلة اسمها الشأن و  ""  كان  ""  تامة أي سيوجد { منكم مرضى } هي جمع مريض { وآخرون } عطف عليه في الموضعين سوى الله سبحانه بين المسافرين للكسب الحلال والمجاهدين في سبيله فما أنصف من جانبه من العلماء مستنكفاً عنه إلى طلب ما لم يجوز أخذ الأجرة عليه كالإمامة والقضاء والتدريس يرى أنه منصب من المناصب الدينية فيضع دينه للذة خيالية لا اعتداد بها عند العقلاء .   عن عبد الله بن عمر : ما خلق الله موتة أموتها بعد القتل في سبيل الله أحب إليّ من أن أموت بين شعبتي رحل أضرب في الأرض أبتغي من فضل الله ،   وعن عبد الله ابن مسعود مرفوع ظناً .   أيما رجل جلب شيئاًً إلى مدينة من مدائن المسلمين صابراً محتسباً فباعه بسعر يومه كان عند الله من الشهداء .   وظاهر أن المرضى لا يمكنهم الاشتغال بالتجهد لمرضهم .   وأما المسافرون والمجاهدون فمشتغلون في النهار بالأعمال الشاقة ،   فلو اشتغلوا بالعبادة في الليل لتوالت أسباب المشقة عليهم قوله { فاقرؤا ما تيسر منه } من إعادة الأوّل تأكيداً للرخصة ،   عن ابن عباس : سقط عن أصحاب النبي قيام الليل وصار تطوعاً وبقي ذلك فرضاً على النبي صلى الله عليه وسلم .  ثم أمر بإقامة الصلوات الخمس وإيتاء الزكاة وهذا أيضاً مما يغلب على الظن أن الآية مدنية .   وقيل : هي زكاة الفطر .   ثم أشار إلى صدقة التطوع بقوله { وأقرضوا الله } ويحتمل أني عود هذا أيضاً إلى الزكاة أي أقرضوا الله بإيتاء الزكاة ،   وفيه أن إخراج الزكاة ينبغي أن يكون على أحسن وجه من مراعاة النية الخالصة والصرف إلى المستحقين وكونها من أطيب الأموال لا أقل من الوسط .   ثم حث على الإنفاق مطلقاً بقوله { وما تقدموا } الآية وقوله { هو } صيغة الفصل .   وقوله { خيراً } ثاني مفعولي { تجدوه } ثم حرض على الاستغفار في جميع الأحوال وإن كان طاعات لما عسى أن يقع فيها تفريط وإليه المرجع والمآب .

/خ20"
