surah_number,ayah_number,tafsir_text
77,1,"/م1

التفسير : الكلمات الخمس في أول هذه السورة يحتمل أن يكون المراد بها جنساً واحداً أو أجناساً مختلفة .   أما الاحتمال الأول فذكروا فيه وجوهاً الأول : أنها الملائكة أقسم رب العزة بطوائف الملائكة الذين أرسلهم بأوامره حال كونهن عرفاً أي متتابعة كشعر العرف .   يقال : جاؤا عرفاً واحداً وهم عليه كعرف الضبع إذا اجتمعوا عليه ،   ويجوز أن يكون العرف خلاف النكر أي أرسلهن للاحسان والمعروف ،   فإن هؤلاء الملائكة إن كانوا بعثوا للرحمة فمعنى الإحسان حينئذ ظاهر ،   وإن كانوا قد بعثوا لأجل العذاب فذلك إن لم يكن معروفاً للكفار فإنه معروف للأنبياء والمؤمنين الذين انتقم الله من الكفار لأجلهم .

/خ50"
77,2,"/م1

ومعنى الفاء في { فالعاصفات } أنهن عقيب الأمر عصفن في مضيهن كما عصفت الرياح بدراً إلى امتثال الأمر .   قيل : هو من قولهم  ""  عصفت الحرب بالقوم  ""  أي ذهبت بهم وأهلكتهم .   ويقال  ""  ناقة عصوف  ""  أي عصفت براكبها فمضت كأنها ريح من السرعة فالمراد أنهن حين أرسلن للعذاب طرن بروح الكافر .

/خ50"
77,3,"/م1

ثم أقسم بطوائف من الملائكة نشرن أجنحتهن في الجو عن انحطاطهن بالوحي أو نشرن الشرائع في الأرض .   أو أحيين النفوس الميتة بما أوحين .

/خ50"
77,4,"/م1

ففرقن بين الحق والباطل .

/خ50"
77,5,"/م1

فألقين ذكراً إلى الأنبياء .

/خ50"
77,6,"/م1

{ عذراً } للمحقين { أو نذراً } للمبطلين .   قال الأخفش والزجاج : هما بالسكون مصدران كالشكر والكفر ،   والضم لغة في كل منهما كالنكر والنكر ،   والمعنى إعذاراً أو إنذاراً وكل منهما بدل من { ذكر } أو مفعول له .   وقال أبو عبيد : بالثقل جمع عذير بمعنى المعذرة وجمع نذير بمعنى الإنذار أو بمعنى العاذر والمنذر فيكونان حالين من الإلقاء أي عاذرين أو منذرين .   الوجه الثاني أنها الرياح أقسم الله سبحانه برياح عذاب أرسلهن متتابعة فعصفن عصفاً ورياح رحمة نشرن السحاب في الجو ففرقن بينه كقوله { ويجعله كسفاً } [ الروم :48 ] فألقين ذكراً إي صرن سبباً في حصول الذكر لأن الإنسان العاقل إذا شاهد تلك الرياح التجأ إلى ذكر الله والتضرع إليه فيكون عذراً للذين يعتذرون إلى الله عز وجل بالتوبة والاستغفار ،   وإنذاراً للذين يغفلون عن الله ويغفلون عن شكره إذ ينسبونها إلى الأنواء .   والوجه الثالث إنها القرآن وآياته أرسلت متتابعة أو بكل معروف وخير فعصفت أي قهرت سائر الملل والأديان والكتب أي ابتدأن بالقهر والنسخ عقيب الإرسال ،   ونشرن بعد ذلك بالتدريج آثار الحكم وأنوار الهداية في قلوب العالمين ففرقت بين الحق والباطل وألقت الذكر والشرف إلى النبي صلى الله عليه وسلم وأمته كما قال { وإنه لذكر لك ولقومك } [ الزخرف : 44 ] الرابع أنها طوائف الأنبياء أرسلوا بالوحي المستعقب لكل خير ومفتاحه  ""  لا إله إلا الله  ""  فأخذ أمرهم في العصوف والاشتداد إلى أن بلغ غايته وانتشرت دعوتهم ففرقوا بين المؤمن والكافر ،   والمقر والجاحد ،   وألقوا الذكر والتوحيد إلى الناس كافة أو إلى طائفة معينين .   الخامس وهو بالتأويل أشبه أن المرسلات هي الدواعي والإلهامات الربانية أرسلت فأخذت في العصوف والاشتداد بحيث أزالت عن القلب حب ما سوى الله وانبثت آثارها في سائر الأعضاء والجوارح ،   فلا يسمع إلا بالله ولا يبصر إلا بالله ،   وكذا البطش والمشي وسائر الحركات والسكنات ،   ففرقت بين الوجود المجازي وهو وجود سوى الله وبين الوجود الحقيقي وهو البقاء بالله ،   وألقت الذكر على كل الجوارح فلم يذكر غير الله .   وأما الاحتمال الثاني ففيه وجوه أيضاً أحدها : وهو المنقول عن الزجاج واختاره القاضي أن الثلاث الأول هي الرياح كما في الوجه الثاني من الوجوه المتقدمة ،   والباقيتان الملائكة كما مر في الوجه الأول منها .   ووجه الجمع بين الرياح والملائكة هو اللطافة وسرعة الحركة .   وثانيها أن الأولين هما الرياح والثلاثة الأخيرة هي الملائكة لأنها تنشر الوحي ،   ثم يعقبه أثران ظهور الفرق بين أولياء الله وأعدائه ودوران ذكر الله على القلوب والألسن .   وقد يتأيد هذا الوجه بعطف الثانية على الأولى بفاء الوصل المنبئ عن التعقيب والتسبيب .   ثم التنسيق بالواو وعطف الباقيين عليها بالفاء وثالثها أن الأولى ملائكة العذاب والباقية آيات القرآن على منوال ما سبق .

/خ50"
77,7,"/م1

قوله { إنما توعدون لواقع } جواب القسم ومعناه على ما قال الكلبي : كل ما توعدون به من الخير والشر لواقع .   والأكثرون يخصونه بمجيء القيامة بدليل ذكر أماراتها بعده وهو قوله : { فإذا النجوم طمست } .

/خ50"
77,8,"/م1

{ فإذا النجوم طمست } أي أزيلت عن أماكنها بالانتثار وأذهب ضوءها بالإنكار وقد ورد كل منهما

{ وإذا الكواكب انتثرت } [ فاطر :2 ] { وإذا النجوم انكدرت } [ التكوير : 2 ] فذكروا في وجه الجمع بينهما أنه يجوز أن يمحق نورها ثم تنتثر بمحوق النور .   وفسر الانتثار في الكشاف بمحق الذوات وفيه بعد لأن الانتثار غير الانعدام وإن أراد بالمحق غير هذا فعليه بالبيان .

/خ50"
77,9,"/م1

قوله { وإذا السماء فرجت } أي فتحت السماء فكانت أبوابا .

/خ50"
77,10,"/م1

{ وإذا الجبال نسفت } أي سيرت أجزاؤها في الهواء كالحب إذا نسف بالمنسف وقد مر في  ""  طه  ""  في قوله

{ ويسألونك عن الجبال فقل ينسفها ربي نسفاً } [ طه :105 ] .

/خ50"
