surah_number,ayah_number,tafsir_text
72,1,"/م1

التفسير : روى يونس وهارون عن أبي عمرو { وحي } بضم الواو من غير ألف .   والوحي والإيحاء بمعنى وهو إلقاء المعنى إلى النفس في خفاء وسرعة كالإلهام وإنزال الملك وقد مر مراراً .   وقرئ { أحي } بقلب الواو همزة .   والكلام في الجنِّ اسماً وحقيقته قد سلف في الاستعاذة وكذا بيان اختلاف الروايات أنه صلى الله عليه وسلم هل رأى الجن أم لا ،   وذلك في آخر سورة  ""  حم الأحقاف  ""  .   والذي أزيده هاهنا ما ذكره بعض حكماء الإسلام أنه لا يبعد أن تكون الجن أرواحاً مجردة كالنفوس الناطقة ،   ثم يكون لكل واحد منهم تعلق بجزء من أجزاء الهواء كما أن أول متعلق النفس الناطقة هو الروح الحيوني في القلب ،   ثم بواسطة سريان ذلك الهواء في جسم آخر كثيف يحصل التدبير والتصرف فيه كما للنفس الناطقة في البدن ،   ومنهم من جوز أن يكون الجن عبارة عن النفوس الناطقة التي فارقت أبدان الإنسان فتتصرف فيما يناسبها من الأرواح البشرية التي لم تفارق بعد فتعينها بالإلهام إن كانت خيرة ،   وبالوسوسة إن كانت بالضد .   أما الذاهبون إلى أن الجن أجسام فمنهم الأشاعرة القائلون بأن البنية ليست شرطاً في الحياة وأنه لا يبعد أن يخلق الله تعالى في الجوهر الفرد علماً بأمور كثيرة وقدرة على أعمال شاقة ،   فعند هذا ظهر القول بإمكان وجود الجن سواء كانت أجسامهم لطيفة أو كثيفة وسواء كان أجزاؤهم صغاراً أو كباراً .   ثم الأمر بالخروج إليهم وقراءة القرآن عليهم لا أنه رآهم وعرف جوابهم .   والله تعالى أوحى في هذه السورة .   ومنهم من قال : البنية شرط وأنه لا بد من صلابة في البنية حتى يكون قادراً على الأفعال الشاقة .   ومن الأولين من جوز أن يكون المرئي حاضراً والشرائط حاصلة والموانع مرتفعة ،   ثم أنا لا نراه .   وأعلم أن ما ذكرنا في تفسير الأحقاف عن ابن عباس أنه صلى الله عليه وسلم ما رأى الجن .   وعن ابن مسعود أنه رآهم .   فالجمع بين القولين أن ما ذكره ابن عباس لعله وقع أولاً فأوحى الله إليه في هذه السورة أنهم قالوا كذا وكذا ،   أو رآهم وسمع كلامهم وآمنوا به ،   ثم رجعوا إلى قومهم وذكروا لقومهم على سبيل الحكاية { أنا سمعنا قرآناً عجباً } إلى آخره كقوله في  ""  الأحقاف  ""  { فلما قضى ولوا إلى قومهم منذرين } [ الآية :29 ] أوحى الله تعالى إلى نبيه محمد صلى الله عليه وسلم ما جري بينهم وبين قومهم .   والفائدة فيه أن يعلم أنه مبعوث إلى الثقلين وأن الجن مكلفون كالأنس وأنهم يسمعون كلامنا ويفهمون لغاتنا ،   وأن المؤمن منهم يدعو سائرهم إلى الإيمان .   وأجمع القراء على فتح { أنه استمع } لأنه فاعل { أوحي } وكذا على فتح { وأن لو استقاموا } { وأن المساجد } لأنه يعلم بالوحي فهما معطوفان على { أنه استمع } وأجمعوا على كسر { إنا } في قوله { إنا سمعنا } لأنه وقع بعد القول .   وفي البواقي خلاف ،   فمن كسر فمحمول على مقول القول وأنه صريح من كلام الجن ،   ومن فتح فعلى أنه فاعل { أوحى } ولا بد من تقدير ما في الحكاية ليكون حكاية كلام الجن كأنه قيل : وحكوا أنه تعالى جد ربنا إلى آخره إلا في قوله { وأنه لما قام عبد الله } فإنه كاللذين تقدماه يصح وقوعه فاعل { أوحي } من غير تقدير ،   وجوز صاحب الكشاف فيمن قرأ بفتح الكل في قوله { وأنه تعالى جد ربنا } { وأنه كان يقول سفيهنا } وكذلك البواقي أن يكون معنا صدقنا .   قلت : وفيه نظر لنبوه عن الطبع في أكثر المواضع إذ لا معنى لقول القائل مثلا : صدقنا أنا لمسنا السماء وصدقنا أنا لما سمعنا الهدى آمنا به .   وبالجملة فكلامه في هذا المقام غير واضح ولا لائق بفضله .  قوله سبحانه { عجباً } مصدر وضع موضع الوصف للمبالغة أي قرآناً عجباً بديعاً خارجاً عن حد أشكاله بحسن مبانيه وصحة معانيه .

/خ28"
72,2,"/م1

{ يهدي إلى الرشد } أي الصواب أو التوحيد والإيمان { فآمنا به } لأن الإيمان بالقرآن إيمان بكل ما فيه من التوحيد والنبوة والمعاد ،   ويجوز أن يكون الضمير لله لأن قوله { ولن نشرك بربنا } يدل عليه بعد دلالة الحال ولن نعود إلى ما كنا عليه من الشرك .   ذكر الحسن أن فيهم يهود ونصارى ومجوساً ومشركين .   قلت : ومما يدل على أن فيهم نصارى .

/خ28"
72,3,"/م1

قوله تعالى { وأنه تعالى جد ربنا } أي عظمته مكن قولهم  ""  جد فلان في عيني  ""  أي عظم .   وفي حديث عمر كان الرجل منا إذا قرأ البقرة وآل عمران جد فينا .   ويحتمل أن يراد ملكه وسلطانه أو غناه استعارة من الجد الذي هو الدولة والبخت لأن الملوك والأغنياء المجودون .   وفي الحديث  ""  لا ينفع ذا الجدّ منك الجدّ  ""  قال أبو عبيدة : لا ينفع ذا الغنى منك غناه .   وفي حديث آخر  ""  قمت على باب الجنة فإذا غلقه من يدخلها من الفقراء وإذا أصحاب الجد محبوسون  ""  يعني أصحاب الغنى في الدنيا أي ارتفع غنى ربنا عن الاحتياج إلى الصاحبة والاستئناس بالولد كأنهم بسماع القرآن تنبهوا على خطا أهل الشرك من أهل الكتاب وغيرهم .   فقوله { ما اتخذ } بيان للأول .   وقيل : الجد أبو الأب وإن علا فهو مجاز عن الأصل أي تعالى أصل ربنا وهو حقيقته المخصوصة عن جميع جهات التعلق بالغير قاله الإمام في التفسير الكبير .

/خ28"
72,4,"/م1

النوع الثالث مما ذكره الجن قوله { وأنه كان يقول سفيهنا على الله شططاً } السفه خفة العقل ،   والشطط مجاوزة الحد في الظلم وغيره ومنه أشط في السوم إذا أبعد فيه أي يقول قولاً هو في نفسه شطط ،   وصف بالمصدر للمبالغة .   والسفيه إبليس أو غيره من مردة الجن الذين جاوزا الحد في طرف النفي إلى أن أفضى إلى التعطيل ،   أو في طرف الإثبات إلى أن أدى إلى الشريك والصاحبة والولد .

/خ28"
72,5,"/م1

الرابع { وأنا ظننا أن لن تقول الإنس والجن على الله كذباً } أي إنما أخذنا قول الغير لأنا ظننا أن لا يفتري الكذب على الله أحد ،   فلما سمعنا القرآن عرفنا أنهم قد يكذبون .   وقال جار الله { كذباً } صفة أي قولاً مكذوباً فيه ،   أو مصدر لأن الكذب نوع من القول .   ومن قرأ بالتشديد وضع { كذباً } موضع تقولا ولم يجعله صفة لأن التقول لا يكون إلا كذباً .   قال بعض العلماء : فيه ذم لطريقة أهل الطريق وحث على الاستدلال والنظر .

/خ28"
72,6,"/م1

الخامس { وأنه كان رجال من الإنس } الآية .   قال جمهور المفسرين : كان الرجل في الجاهلية إذا سافر فأمسى في واد قفر خاف على نفسه قال : أعوذ بسيد هذا الوادي من سفهاء قومه يريد الجن وكبيرهم فيبيت في جوار منهم حتى يصبح .   وقال آخرون : إذا قحطوا بعثوا رائدهم فإذا وجد مكاناً فيه كلأ وماء رجع إلى أهله فسار بهم ،   فإذا انتهوا إلى تلك الأرض نادوا نعوذ برب هذا الوادي أن يصيبنا آفة يعنون الجن فإن لم يفزعهم أحد نزلوا وربما أفزعهم الجن فهربوا .   وقيل : المراد أنه كان رجال من الإنس يعوذون برجال من الإنس أيضاً لكن من شر الجن كأن يقول مثلاً : أعوذ برسول الله صلى الله عليه وسلم من شر جن هذا الوادي .   وإنما ذهبوا إلى هذا التأويل ظناً منهم بأن الرجل اسم الإنس لا اسم الجن ،   وضعف بأنه لم يقم دليل على أن الذكر من الجن لا يسمى رجلاً .   أما قوله { فزادوهم رهقاً } فمعناه أن الإنس لاستعاذتهم بهم زادوهم إثماً وجراءة وطغياناً وكبراً لأنهم إذا سمعوا بذلك استكبروا وقالوا : سدنا الجن والإنس .   وقيل : ضمير الفاعل للجن أي فزاد الجن الإنس خوفاً وغشيان شر بإغوائهم وإضلالهم فإنهم لما تعوذوا بهم ولم يتعوذوا بالله استولوا واجترؤا عليهم .

/خ28"
72,7,"/م1

السادس { وأنهم } أي الإنس { ظنوا كما ظننتم } أيها الجن قاله بعضهم لبعض .   وقيل : هذه الآية والتي قبلها من جملة الوحي بلا تقدير الحكاية .   والضمير في { وأنهم } للجن ،   والخطاب في { ظننتم } لأهل مكة .   والأولى أن يكون الكلام من كلام الجن لئلا يقع كلام أجنبي في البين .

/خ28"
72,8,"/م1

السابع { وأنا لمسنا السماء } قال أهل البيان : اللمس المس فاستعير للطلب لأن الماس طالب التعرف ،   والمعنى طلبنا بلوغ السماء واستماع كلام أهلها .   والحرس اسم مفرد في معنى الحراس كالخدم بمعنى الخدام ولها لم يقل شداد .

/خ28"
72,9,"/م1

الثامن { وأنا كنا نقعد منها مقاعد } إلى آخره وفي قوله { شهاباً رصداً } وجوه : قال مقاتل : يعني رمياً بالشهب ورصداً من الملائكة وهو اسم جمع كما قلنا في حرس .   فقوله { رصداً } كالخبر بعد الخبر وقال الفراء : هو فعل بمعنى مفعول أي شهاباً قد رصد ليرجم به .   وقيل : بمعنى فاعل أي شهاباً راصداً لأجله .   واعلم أنا قد بينا في هذا الكتاب أن هذه الشهب كانت موجودة قبل مبعث نبينا صلى الله عليه وسلم وقد جاء ذكرها في الجاهلية وفي كتب الفلاسفة ،   وإنما غلظت وشدد أمرها عند البعث لئلا يتشوش أمر الوحي بسبب تخليط الكهنة .   وفي قوله { كنا نقعد منها مقاعد } إشارة إلى أن الجنّ كانوا يجدون بعض المقاعد خالية عن الشهب والحرس والآن ملئت المقاعد كلها .

/خ28"
72,10,"/م1

التاسع { وأنا لا ندري } الآية .   وفيه قولان : أحدهما لا ندري أن المقصود من منع الاستراق شر أريد بمن في الأرض أم خير وصلاح .   وثانيهما لا نعلم أن المقصود من إرسال محمد الذي وقع المنع من الاستراق لأجله هو أن يكذبوه فيهلكوا كما هلك المكذبون من الأمم السالفة ،   أو أن يؤمنوا فيهتدوا ،   وفيه اعتراف من الجن بأنهم لا يعلمون الغيب على الإطلاق .

/خ28"
