surah_number,ayah_number,tafsir_text
48,1,"/م1

التفسير : الفتح في باب الجهاد هو الظفر بالبلد بصلح أو حرب لأنه منغلق ما لم يظفر به .   والجمهور على أن المراد به ما جرى يوم الحديبية .   عن أنس قال : لما رجعنا عن الحديبية وقد حيل بيننا وبين نسكنا فنحن بين الحزن والكآبة ،   أنزل الله { إنا فتحنا } فقال صلى الله عليه وسلم :  ""  لقد أنزل عليّ آية هي أحب إليّ من الدنيا كلها  ""  والحديبية بئر سمي المكان بها وكان قد غاض ماؤها فتمضمض فيها النبي صلى الله عليه وسلم فجاء بالماء حتى عمهم .   وعن ابن شهاب : لم يكن في الإسلام فتح أعظم من فتح الحديبية وضعت الحرب وأمن الناس .   وقال الشعبي : أصاب النبي صلى الله عليه وسلم في تلك الغزوة ما لم يصب في غيرها ،   بويع فيها بيعة الرضوان تحت الشجرة ،   وغفر له ما تقدّم من ذنبه وما تأخر ،   وظهرت الروم على فارس ،   وكان رسول الله صلى الله عليه وسلم وعد به فصح صدقه وأطعم نخل خيبر .   وذلك أن رسول الله صلى الله عليه وسلم بعد هجرته إلى المدينة أحب أن يزور بيت الله الحرام بمكة فخرج قاصداً نحوه في سنة ست من الهجرة ،   وخرج معه أولو البصيرة وتخلف من كان في قلبه مرض ظناً منه أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبداً .   واستصحب سبعين بدنة لينحرها بمكة ،   ولما كان بذي الحليفة قلد الهدي وأحرم بالعمرة لتعلم قريش أنه لم يأت لقتال وكانوا ألفاً وثلاثمائة أو أربعمائة أو خمسمائة فبايعوه إلا جد بن قيس فإنه اختبأ تحت إبطي ناقته ،   فجاءه عروة بن مسعود لإيقاع صلح .   فلما رأي أصحاب النبي صلى الله عليه وسلم فقال : أي محمد أرأيت إن استأصلت قومك هل سمعت بأحد من العرب اجتاح أصله على أني أرى وجوهاً وأسراباً خليقاً أن يفروا ويدعوك ؟ فشتمه أبو بكر فلما عاد إلى قريش قال : لقد وفدت على كسرى وقيصر والنجاشي وغيرهم من الملوك وما رأيت ملكاً يعظمه أصحابه ما يعظم أصحاب محمد محمداً .   والله إن تنخم نخامة إلا وقعت في كف رجل منهم فدلك بها وجهه وجلده ،   وإذا أمرهم ابتدروا أمره ،   وإذا توضأ كادوا يقتتلون على وضوئه ،   وإذا تكلموا عنده خفضوا أصواتهم ،   وما يحدّون النظر إليه تفخيماً ،   وإنه قد عرض عليكم خطة رشد فاقبلوها منه .   فلما اتفقوا على الصلح جاء سهيل بن عمرو والمخزومي وتصالحوا على أن لا يدخل النبي صلى الله عليه وسلم مكة سنته بل يعود في القابل ويقيم ثلاثة أيام ثم ينصرف ،   فلما كتب علي بن أبي طالب رضي الله عنه  ""  بسم الله الرحمن الرحيم  ""  .   قال سهيل : ما نعرف  ""  الرحمن الرحيم  ""  اكتب في قضيتنا ما نعرف  ""  باسمك اللهم  ""  .   ولما كتب  ""  هذا ما صالح محمد رسول الله صلى الله عليه وسلم  ""  .   قال : لو علمنا أنك رسول الله ما قاتلناك ،   اكتب محمد بن عبد الله .   فتنازع المسلمون وقريش في ذلك وكادوا يتواثبون ،   فمنعهم رسول الله صلى الله عليه وسلم وأمرهم بالإجابة فكتب  ""  هذا ما صالح محمد بن عبد الله قريشاً على أنه من قدم مكة من أصحاب محمد حاجاً أو معتمراً أو يبتغي من فضل الله فهو آمن على دمه وماله ،   ومن قدم المدينة مجتازاً إلى مصر والشام أو يبتغي من فضل الله فهو على دمه وأهله آمن ،   وعلى أنه من جاء محمداً من قريش فهو إليهم ردّ ،   ومن جاءهم من أصحاب محمد فهو لهم  ""  فاشتدّ ذلك على المسلمين فقال النبي صلى الله عيله وسلم : من جاءهم منا فأبعده الله ،   ومن جاءنا منهم رددناه إليهم ،   فإن علم الله منه الإسلام جعل له مخرجاً .   فلما فرغوا من الهدنة نحر النبي صلى الله عليه وسلم وحلق وفعل أصحابه ذلك فنزل عليه في طريقه في هذا الشأن { إنا فتحنا لك فتحاً مبيناً } يريد ما كان من أمر الحديبية والفتح قد يكون بالصلح .   وقيل : المراد به فتح مكة ،   وعده الله ذلك بلفظ الماضي على عادة إخبار الله .   وقال ابن عيسى : الفتح الفرج المزيل للهم ومنه فتح المسألة إذا انفرجت عن بيان يؤدّي إلى الثقة .   وقيل وهو قول قتادة : الفتح القضاء والحكم ،   والفتاح القاضي ،   والفتاحة الحكومة أي حكما لك بهذه المهادنة وأرشدناك إلى الإسلام ليغفر لك الله .   قال أهل النظم : لأوّل هذه السورة مناسبة تامة مع آخر السورة المتقدّمة وذلك أنه قال { ما أنتم هؤلاء تدعون لتنفقوا } [ محمد : 38 ] إلى آخره فبين بعد ذلك أنه فتح لهم مكة وغنموا ديارهم وحصل لهم أضعاف ما أنفقوا ولو بخلوا لضاعت عنهم هذه الفوائد .   وأيضاً لما قال { وأنتم الأعلون } بين برهانه بصلح الحديبية أو بفتح مكة وكان في قوله { وتدعوا إلى السلم } إشارة إلى ما جرى يوم الحديبية من أن المسلمين صبروا إلى أن طلب المشركون الصلح .

/خ29"
48,2,"/م1

سؤال : ما المناسبة بين الفتح والمغفرة حتى جعلت غاية له ؟ الجواب الغاية هي مجموع المغفرة وما ينعطف عليها كأنه قيل : يسرنا لك فتح مكة وغيره من الفتوح ليجمع لك بين عز الدارين وأغراض العاجل والآجل .   ويجوز أن تكون الفتوح من حيث إنها جهاد للعدّو سبباً للغفران والثواب .   قال جار الله : وقيل : تقدير الكلام إنا فتحنا لك فاستغفره ليغفر لك كقوله { إذا جاء نصر الله والفتح } إلى قوله { واستغفروه } [ النصر : 13 ] وقيل : إن فتح مكة كان سبباً لتطهير البيت من رجس الأوثان ،   وتطهير بيته سبب لتطهير عبده .   وأيضاً بالفتح يحصل الحج وبالحج تحصل المغفرة كما ورد في الأخبار  ""  خرج كيوم ولدته أمه  ""  .   وأيضاً إن الناس قد علموا عام الفيل أن مكة لا يتسلط عليها عدواً لله ،   فلما فتحت للرسول صلى الله عليه وسلم عرف أنه حبيب الله المغفور له .   أما الذنب فقيل : أراد به ذنب المؤمنين من أمته ،   أو أريد به ترك الأفضل والصغائر سهواً أو عمداً .   ومعنى { ما تأخر } أي عن الفتح أو ما تقدم عن النبوّة وتأخر عنها .   وقيل { ما تقدم } ذنب أبويه آدم وحواء { وما تأخر } ذنب أمته .   وقيل : أراد جميع الذنوب فحدّ أوّلها وآخرها ،   أو هو على وجه المبالغة كما تقول : أعطى من رأى ومن لم يره .   وقيل : ما تقدم من أمر مارية وما تأخر من أمر زينب وهو قول سخيف لعدم التئام الكلام ظاهراً .   والأولى أن يقال : ما تقدم النبوّة بالعفو وما تأخر عنها بالعصمة { ويتم نعمته عليك } بإعلاء دينك وفتح البلاد على يدك لقوله { اليوم أكملت لكم دينكم وأتممت عليكم نعمتي } ومن إتمام النعمة تكليف الحج وقد تم يومئذ ولم يبق للنبي صلى الله عليه وسلم عدوّ من قريش ،   فإن كثيراً منهم وقد أهلكوا يوم بدر ،   والباقين آمنوا واستأمنوا يوم الفتح .   وقيل : إتمام النعمة في الدنيا باستجابة الدعاء في طلب الفتح وفي الآخرة بقبول الشفاعة { ويهديك صراطاً مستقيماً } أي يثبتك ويهديك عليه فإن الفتح لا يكون إلا لمن هو على صراط الله ،   ولعل المراد بهذا الخطاب هو أمته .

/خ29"
48,3,"/م1

والنصر العزيز ذو العزة وهو الذي لا ذل بعده ،   أو هو بمعنى المعز أو الممتنع على الغير وهو النفيس الذي لا يناله كل أحد .   وفي الآية تفخيم شأن الفتح والنصر من وجوه : أحدها لفظ ( إنا ) الدال على التعظيم .   وثانيها لفظ ( لك ) الدال على الاختصاص .   ثالثها إعادة اسم الله في الموضعين أوّلاً وآخراً .

/خ29"
48,4,"/م1

ثم بين سبب النصر بقوله { هو الذي أنزل السكينة } وهي السكون والوقار والطمأنينة والثقة بوعد الله كما مر في  ""  البقرة  ""  وفي  ""  التوبة  ""  { ليزدادوا إيماناً مع إيمانهم } أي يقيناً مع يقينهم أو إيماناً بالشرائع مع إيمانهم بالله .   وعن ابن عباس أو أول ما أتاهم به النبي صلى الله عليه وسلم التوحيد ،   فلما آمنوا بالله وحده أنزل الصلاة ثم الزكاة ثم الجاد ثم الحج ،   أو ازدادوا إيماناًَ استدلالياً مع إيمانهم الفطري .   وعلى هذا ففائدة قوله { مع إيمانهم } أن الفطرة تشهد بالإيمان ،   فلما عرفوا صحة الإيمان بالنظر والاستدلال انضم هذا الثاني إلى الأول .   وجنود السماوات والأرض ملائكتهما ،   ويمكن أن يراد بمن في الأرض الثقلان والحيوان غير الإنسان .   ويحتمل أن يراد بالجنود معنى أعم وهو الأسباب الأرضية والسماوية فيدخل فيهما الصيحة والرجفة .   وظن السوء هو ظنهم أن لن ينقلب الرسول والمؤمنون إلى أهليهم ،   أو أن الله تعالى لا ينصرهم على أعدائهم ،   أو أن الله شريكاً ،   أو أنه لا يقدر على إحياء الموتى .   ومعنى دائرة السوء أن ضرر ظنهم يعود إليهم ويدور عليهم وقد مر في سورة التوبة .

/خ29"
48,5,"/م1

قال بعض العلماء : ضم المؤمنات هاهنا إلى المؤمنين بخلاف قوله { قد أفلح المؤمنون } [ المؤمنون : 1 ] { وبشر المؤمنين } [ الأحزاب : 47 ] ونحو ذلك .   والسر فيه أن كل موضع يوهم اختصاص الرجال به مع كون النساء مشاركات لهم ذكرهن صريحاً نفياً لهذا التوهم ،   وكل موضع لا يوهم ذلك اكتفى فيه بذكر الرجال لأنهم الأصل في أكثر الأحكام والتكاليف .   مثلاً من المعلوم أن البشارة والنذارة عامة للناس قاطبة فلم يحتج فيهما إلى ذكر النساء بخلاف هذه الآية فإن إدخال الجنة يوهم أنه لأجل الجهاد مع العدوّ والفتح على أيديهم والمرأة لا جهاد عليها ،   فكان يظن أنهن لا يدخلن الجنات فنفى الله تعالى هذا الوهم ،   وكذا الكلام في تعذيب المنافقات والمشركات .   نكتة الجنود المذكورة أوّلاً هي جنود الرحمة فكانوا سبباً لإدخال المؤمنين الجنة بالإكرام والتعظيم ثم إلباسهم خلع الكرامة لقوله { ويكفر عنهم سيئاتهم } ثم تشريفهم بالفوز العظيم من الله كما قال { وكان ذلك عند الله فوزاً عظيماً } .

/خ29"
48,6,"/م1

وأما الكافر فعكس منه الترتيب : أخبر بتعذيبهم أوّلاً على الإطلاق ،   ثم فصل بأنه يغضب عليهم أوّلاً ثم يوبقهم في خبر اللعن والبعد عن الرحمة ،   ثم يسلط عليهم ملائكة العذاب الذين هم جنوده كما قال { عليها ملائكة غلاظ شداد } [ التحريم : 6 ] .

/خ29"
48,7,"/م1

ولا ريب أن كل ذلك على قانون الحكمة إلا أنه قرن العلم في الأول إلى الحكمة تنبيهاً على أن إنزال السكينة وازدياد إيمان المؤمنين وترتيب الفتح على ذلك كانت كلها ثابتة في علم الله ،   جارية على وفق الحكمة .   وقرن العز بالحكمة ثانياً لأن العذاب والغضب وسلب الأموال والغنائم يناسب ذكر العزة والغلبة والقهر زادنا الله إطلاعاً على أسرار قرآنه الكريم وفرقانه العظيم .

/خ29"
48,8,"/م1

ثم مدح رسوله صلى الله عليه وسلم وذكر فائدة بعثته ليرتب عليه ذكر البيعة فقال { إنا أرسلناك شاهداً } على أمتك { ومبشراً ونذيراً } وقد مر في سورة الأحزاب مثله إلا أن قوله : { لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا } { لتؤمنوا بالله ورسوله } قائم مقام قوله هناك { وداعياً إلى الله بإذنه } [ الآية : 46 ].

/خ29"
48,9,"/م1

 من قرأ على الغيبة فظاهر ،   وأما من قرأ على الخطاب فلتنزيل خطاب النبي منزلة خطاب المؤمنين .   وقوله { وتعزروه وتوقروه } كلاهما بمعن التعظيم من العز والوقار ينوب منابه .   قوله هناك { وسراجاً منيراً } وذلك أن النور متبع والتبجيل والتعظيم دليل المتبوعية .   وقال جار الله : الضمائر كلها لله عز وجل وتعظيم الله تعظيم دينه ورسوله .   وقوله { وتسبحوه } من التسبيح أو من السبحة وهي صلاة التطوع .   و { بكرة وأصيلاً } للدوام أو المراد صلاة الفجر والعصر وحدها أو مع الظهر قاله ابن عباس .

/خ29"
48,10,"/م1

{ إن الذين يبايعونك } هي بيعة الرضوان تحت الشجرة كما يجيء في السورة .   وقيل : ليلة العقبة وفيه بعد .   وسماها مبايعة تشبيهاً بعقد البيع نظيره { إن الله اشترى من المؤمنين أنفسهم } [ التوبة : 111 ] { إنما يبايعون الله } لأن طاعة الرسول هي طاعة الله في الحقيقة .   ثم أكد هذا المعنى بقوله { يد الله فوق أيديهم } قال أهل المعاني : هذا تمثيل وتخييل ولا جارحة هناك .   وقيل : اليد النعمة أي نعمة الله عليهم بالهداية فوق إحسانهم إلى الله بإجابة البيعة كما قال { يمنون عليك أن أسلموا قل لا تمنوا عليّ إسلامكم بل الله يمنّ عليكم أن هداكم } [ الحجرات : 17 ] قال القفال : هو من قوله صلى الله عليه وسلم :  ""  اليد العليا خير من اليد السفلى  ""  يريد بالعليا المعطية أي الله يعطيهم ما يكون له به الفضل عليهم .   وقيل : اليد القوة أي نصرته إياهم فوق نصرتهم لرسوله .   وقيل : يد الله بمعنى الحفظ فإن المتوسط بين المتبايعين يضع يده فوق يدهما فلا يترك أن تتفارق أيديهما حتى يتم البيع ،   والمراد أن الله تعالى يحفظهم على بيعتهم .   ثم زجرهم من نقض العهد وحثهم على الوفاء بقوله { فمن نكث } إلى آخره .   والنكث والنقض أخوان .   وقوله { فإنما ينكث على نفسه } أي لا يعود ضرر نكثه إلا عليه .   قال جابر بن عبد الله : بايعنا رسول الله صلى الله عليه وسلم تحت الشجرة على الموت وعلى أن لا نفر ،   فما نكث أحد منا البيعة إلا جد بن قيس ،   وكان منافقاً اختبأ تحت إبط ناقته ولم يثر مع القوم .

/خ29"
