surah_number,ayah_number,tafsir_text
70,1,"/م1

التفسير : من قرأ { سأل } بالهمزة ففيه وجهان : الأول عن ابن عباس أن النضر بن الحرث قال { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة } [ الأنفال :32 ] الآية فأنزل الله تعالى { سأل سائل } أي دعا داع ولهذا عدي بالباء .   يقال : دعاه بكذا إذا استدعاه وطلبه .   وقال ابن الأنباري : الباء للتأكيد والتقدير : سأل سائل عذاباً لا دافع له البتة .   إما في الآخرة وإما في الدنيا كيوم بدر .   الثاني قال الحسن وقتادة : هو رسول الله صلى الله عليه وسلم استعجل بعذاب الكافرين ،   أو سأل عن عذاب .   والباء بمعنى  ""  عن  ""  .   قال ابن الأنباري : أو عنى واهتم بعذاب أنه على من ينزل وبمن يقع ،   فبين الله تعالى أن هذا واقع بهم فلا دافع له .   والذي يدل على صحة هذا الوجه قوله في آخر الآية { فاصبر صبراً جميلاً } ومن قرأ بغير همز فله وجهان أيضاً : الأول أنه مخفف  ""  سأل  ""  وهي لغة قريش والمعاني كما مرت ،   والآخر أن يكون من السيلان ويعضده قراءة ابن عباس  ""  سال سيل  ""  وهو مصدر في معنى سائل كالفوز بمعنى الفائز .   والمعنى اندفع وأدى عذاب فذهب بهم وأهلكهم أما { سائل } فلا يجوز فيه إلا الهمز وفاقاً لأنه إن كان من سأل المهموز فظاهر ،   وإن كان من غير المهموز انقلبت الياء همزة كما في بائع .

/خ44"
70,2,"/م1

وقوله { للكافرين } صفة أخرى للعذاب أي بعذاب واقع ،   لا محالة كائن للكافرين ،   أو متعلق بواقع أي نازل لأجلهم ،   أو كلام مستأنف جواب للسائل الذي سأل : إن العذاب على من ينزل أي هو للكافرين .

/خ44"
70,3,"/م1

والظاهر أن قوله { من الله } يتعلق { بدافع } أي لا دافع له من جهة الله لأنه قضاء مبرم .   وجوز أن يتصل بواقع أي نازل من عند { ذي المعارج } المصاعد .   روى الكلبي عن ابن عباس أنها السموات لأن الملائكة يعرجون فيها .   وقال قتادة : ذي الفواضل والنعم بحسب الأرواح ومراتب الاستحقاق والاستعداد .   وقيل : هي الجنة لأنها درجات .   وقال في التفسير الكبير .   وهي مراتب أرواح الملكية المختلفة بالشدة والضعف وبسببها يصل آثار فيض الله إلى العالم السفلي عادة ،   أو غير عادة فتلك الأرواح كالمصاعد لمراتب الحاجات التي ترفع إليها ،   كالمنازل لآثار الرحمة من ذلك العالم إلينا .

/خ44"
70,4,"/م1

قوله { تعرج الملائكة والروح } وفي مواضع أخرى يوم يقوم الروح والملائكة .   قيل : إن الروح أعظم الملائكة قدراً وهو أول في درجة نزول الأنوار من جلال الله ،   ومنه تتشعب إلى أرواح سائر الملائكة والبشر في آخر درجات منازل الأرواح .   وبين الطرفين معارج مراتب أرواح الملائكة ومدارج منازل الأنوار القدسية ولا يعلم تفصيلها إلا الله .   وأما المتكلمون فالجمهور منهم قالوا : إن الروح هو جبريل عليه السلام .   ولا استدلال لأهل التشبيه في لفظ { المعارج } فإنا بينا أنها المراتب .   قوله { إليه } إلى عرشه أو حكمه أو إلى حيث تهبط أوامره أو إلى مواضع العز والكرامة .   والأكثرون على أن قوله { في يوم } من صلة { تعرج } .   أي يحصل العروج في مثل هذا اليوم وهو يوم القيامة .   قال الحسن : يعني من موقفهم للحساب إلى حين يقضي بين العباد خمسون ألف سنة من سني الدنيا ،   ثم بعد ذلك يستقر أهل الجنة في الجنة إلى آخر الآية .   والأصح أن هذا الطول إنما يكون للكافر لما  ""  روي عن أبي سعيد الخدري أنه قيل لرسوله صلى الله عليه وسلم : ما أطول هذا اليوم ؟ فقال : والذي نفسي بيه إنه ليخفف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة في الدنيا  ""  ومنهم من قال : إن ذلك الموقف وإن طال فقد يكون سبباً لمزيد السرور والراحة للمؤمن .   ومنهم من قال : إن هذه المدة على سبيل التقدير لا على سبيل التحقيق .   والمعنى أنه لو اشتغل بذلك القضاء والحكومة أعقل الناس وأدهاهم لبقي فيه خمسين ألف سنة .   ثم إنه تعالى يتمم ذلك القضاء والحكومة في مقدار نصف يوم من أيام الدنيا .   وأيضاً الملائكة يعرجون إلى مواضع لو أراد واحد من أهل الدنيا أن يصعد إليها لبقي في ذلك الصعود خمسين ألف سنة ثم إنهم يصعدون إليها في ساعة .   قاله وهب وجماعة من أهل التفسير .   وقال أبو مسلم : إن هذا اليوم الدنيا كلها من أول ما خلق العالم إلى القيامة وفيه يقع عروج الملائكة .   ثم لا يلزم من هذا أن يصير وقت القيامة معلوماً لأنا لا ندري كم مضى وكم بقى .   ومر في  ""  ألم السجدة  ""  .   وقال جمع من المفسرين قوله { في يوم } من صلة { واقع } أي يقع ذلك العذاب في يوم طويل مقداره خمسون ألف سنة من سنيكم وهو يوم القيامة .   وثم يحتمل أن يكون المراد منه استطالة ذلك اليوم لشدته على الكفار ،   ويحتمل أن العذاب الذي سأله السائل يكون مقدراً بهذه المدة ثم ينقله الله تعالى إلى نوع آخر من العذاب .   يروى عن ابن أبي مليكة أن ابن عباس سئل عن هذه الآية وعن قوله { في يوم كان مقداره ألف سنة } فقال : أيام سماها الله هو أعلم بها كيف تكون وأكره أن أقول فيها ما لا علم لي به .   وقال وهب في الجواب : من أسفل العالم إلى أعلى شرف العرش مسيرة خمسين ألف سنة ،   ومن أعلى السماء الدنيا إلى الأرض مسيرة ألف سنة ،   لأن عرض كل سماء من السموات السبع مسيرة خمسمائة سنة ،   وبين أسفل السماء إلى قرار الأرض خمسمائة أخرى ،   فالمراد مقدار ألف سنة لو صعدوا إلى سماء الدنيا ومقدار خمسين ألف سنة لو صعدوا إلى العرش .

/خ44"
70,5,"/م1

وفي قوله { فاصبر صبراً جميلاً } تسلية للنبي صلى الله عليه وسلم كأنه قيل له : إن العذاب قرب وقوعه فاصبر فقد شارفت الانتقام .

/خ44"
70,6,"/م1

قال الكلبي : هذه الآية نزلت قبل أن يؤمر الرسول بالقتال إنهم يرون العذاب أو يوم القيامة بعيد الأمد بعيداً عن الإمكان .

/خ44"
70,7,"/م1

{ ونراه قريب } منه .

/خ44"
70,8,"/م1

ثم قال { يوم } أي اذكر يوم { تكون السماء كالمهل } كدرديّ الزيت .   عن ابن مسعود : كالفضة المذابة .

/خ44"
70,9,"/م1

{ وتكون الجبال كالعهن } أي الصوف المصبوغ ألواناً لقوله { ومن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود } [ فاطر :27 ] وجوز جار الله أن ينتصب { يوم } ب { قريباً } أو بإضمار يقع لدلالة واقع عليه ،   أو يراد به يوم تكون السماء كالمهل كان كيت وكيت ،   أو هو بدل من يوم القيامة فيمن علقه { بواقع } .

/خ44"
70,10,"/م1

قوله { ولا يسأل حميم } من قرأ بفتح الياء فظاهر أي لا يسأله بكيف حالك لاشتغال كل بنفسه ،   ومن قرأ بالضم فالمعنى لا يسأل حميم عن حميم ليعرف شأنه من جهته كما يتعرف خبر الصديق من جهة صديقه فيكون على حذف الجار .   وقال الفراء : لا يقال الحميم أين حميمك .

/خ44"
