surah_number,ayah_number,tafsir_text
67,1,"/م1

التفسير : كثير خير من تحت تصرفه وتسخيره { الملك } الحقيقي { وهو على } إيجاد { كل } ممكن وإعدامه { قدير } بيانه أنه : { خلق الموت والحياة ليبلوكم أيكم أحسن عملا } .

/خ30"
67,2,"/م1

{ خلق الموت والحياة } وهما عرضان يتعاقبان على كل من صح عليه ذلك .   فالموت نظير الإعدام والحياة مثل الإيجاد ،   وتقديم الموت لأن الأصل في الأشياء العدم ،   قال مقاتل : يعني كونه نطفة وعلقة ومضغة ثم نفخ فيه الروح .

وعن ابن عباس : الموت في الدنيا والحياة في الآخرة دار الحيوان ،   وإن الله خلق الموت في صورة كبش أملح ،   لا يمر بشيء ولا يجد رائحته شيء إلا مات ،   وخلق الحياة في صورة فرس بلقاء فوق الحمار ودون البغل ،   لا تمر بشيء ولا يجد ريحها شيء إلا حيي ،   قال الحكماء الإسلاميون : هذا على سبيل التمثيل ،   وإلا فالعرض لا يكون جوهراً .   أقول : لعل الأملح والبلقاء ،   إشارة إلى أن هذين العرضين في عالمنا هذا ،   لا يطرآن إلا على ما فيه طبائع متضادة ،   فتكون بسبب ذلك تارة وتفقد أخرى .   قال جار الله : إنما قدم الموت لأن أقوى الناس داعياً إلى العمل من نصب موته بين عينيه ،   فقدم لأنه فيما يرجع إلى الغرض المسوق له الآية أهم .   زعم الكلبي أنه تعالى قادر على مثل مقدور العبد ،   وقال أبو علي وأبو هاشم : إنه تعالى لا يقدر على عين مقدور العبد .   وقالت الأشاعرة : إنه قادر على القبيلين ،   وإلا لم يكن على كل شيء قدير ،   وهو خلاف الآية ،   فلزمهم صحة وجود مقدور بين قادرين .   وبهذا بطل القول بالطبائع على ما تقوله الفلاسفة ،   وبالمتولدات على ما تقوله المعتزلة ،   ويكون العبد موجد الأفعال نفسه .   ومعنى الغاية في قوله { ليبلوكم } أنه إذا علم أن وراء الموت حياة وحالة يستوي فيها الغني والفقير والمولى والعبد ،   ولا ينفعه إلا ما قدم من خير ،   صار ذلك داعياً إلى حسن العمل وزاجراً عن ضده .   وكذا لو قيل : إن الموت حال كونه نطفة ،   والحياة نفخ الروح في الجنين ،   فإنه إذا تفكر في أمور نفسه ،   علم أن وراء هذه الحياة موتاً ينقطع به تدارك ما فات ،   وأن الدنيا مزرعة الآخرة .   عن النبي صلى الله عليه وسلم أنه تلاها ،   فلما بلغ قوله { أيكم أحسن عملاً } قال : أيكم أحسن عقلاً وأورع عن محارم الله .   وعنه صلى الله عليه وسلم أنه قال لقومه  ""  لو أكثرتم ذكر هادم اللذات لشغلكم عما أرى  ""  والابتلاء مجاز كما مر في قوله : { وإذ ابتلى إبراهيم } وفي الكهف قوله : { أيكم أحسن عملاً } مفعول ثاني { ليبلوكم } على أنه متضمن معنى العلم ،   وليس هذا من باب التعليق .   لأن التعليق هو أن تكون الاستفهامية سادة مسد المفعولين جميعاً نحو  ""  علمت أزيد منطلق  ""  نعم إنه تعليق على قول الفراء والزجاج ،   لأنهما قالا : تقديره ليبلوكم فيعلم أيكم أحسن عملاً .   { وهو العزيز } الغالب الذي لا يعجزه من أساء العمل .  { الغفور } لمن تاب من أهل الإساءة ،   وهذان الوصفان يتوقفان على كمال القدرة والعلم فلا جرم دل عليهما .

/خ30"
67,3,"/م1

{ الذي خلق سبع سموات طباقاً } أي ذات طباق أو طوبقت طباقاً أو هو وصف بالمصدر مبالغة أي مطابقة بعضها فوق بعض ،   من طابق النعل إذا طار طارقها .   ثم أشار إلى أنها محكمة متقنة بقوله { ما ترى في خلق الرحمن من تفاوت } أو تفوّت قال الفراء : وهما واحد ،   ومعناه يرجع إلى عدم التناسب والنظام بحيث يقول الناظر الفهم لو كان كذا لكان أحسن ،   والخطاب لرسول الله صلى الله عليه وسلم أو لكل راءٍ .   والأصل ما ترى فيهن ،   فعدل إلى العبارة الموجودة تعظيماً لخلقهن وتنبيهاً على أنه سبب تناسبهن كقوله  ""  خلق الرحمن  ""  .

فلو علم للمكلفين أنفع من هذا الخلق لفعل .   وفسر بعضهم التفاوت بالفطور لقوله { هل ترى من فطور } أي صدوع وشقوق وخروق وفتور ،   كل هذه من عبارات المفسرين وهو كقوله في أول  ""  ق  ""  { وما لها من فروج } .

[ ق :4 ] وإنما أمر برجع البصر لأن النظرة الأولى حمقاء .

/خ30"
67,4,"/م1

ثم أمر بتكرير رجع البصر كرتين وهو تثنية الكرة مثل لبيك وسعديك إلى أن يحسر بصره من طول المعاودة ،   فإنه لا يعثر على شيء من الخلل والعيب ،   ومعنى { خاسئاً } بعيداً عن إصابة الملمس .

/خ30"
67,5,"/م1

قوله { ولقد زينا } قد مر تفسيره في  ""  حم السجدة  ""  .   والرجوم جمع رجم مصدر سمي به ما يرجم به .   وقيل : معناه جعلناها ظنوناً ورجوماً بالغيب لشياطين الإنس وهم الأحكاميون من أهل التنجيم .

/خ30"
67,6,"/م1

وحين بين أنه أعد لهؤلاء عذاب السعير في الآخرة بعد الإحراق بالشهب في الدنيا ،   عمم الوعيد بقوله { وللذين كفروا } الآية .

/خ30"
67,7,"/م1

ثم وصف جهنم بصفات منها أن { لها شهيقاً } تشبيهاً لحسيسها المنكر الفظيع بصوت الحمار .   ويجوز أن يكون الشهيق لأهلها ممن تقدم طرحهم ،   أو من أنفسهم ومنها الفوران .   قال ابن عباس : تغلي بهم كغلي المرجل .   وقال مجاهد : تفور بهم كما يفور الماء الكثير بالحب القليل .   ويجوز أن يكون من فور الغضب يؤيده قوله : { تكاد تميز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير } .

/خ30"
67,8,"/م1

{ تكاد تميز من الغيظ } يقال فلان يتميز غيظاً وغضباً ،   فطارت منه شقة في الأرض وشقة في السماء ،   إذا وصفوه بالإفراط فيه ،   ولعل السبب في هذا المجاز هو أن الغضب حالة تحصل عند غليان دم القلب ،   والدم عند الغليان يصير أعظم حجماً ومقداراً ،   فيمدد الأوعية حتى كادت تنشق وتنخرق ،   فجعل ذكر هذا اللازم كناية عن شدة الغضب ،   وقيل : الغيظ للزبانية .   احتجت المرجئة بقوله : { كلما ألقي } الآية .   على أنه لا يدخل النار إلا الكفار ،   لأنه تعالى حكى عن كل من ألقي فيها أنه قال : كذبنا النذير ،   أجاب القاضي بأن النذير قد يطلق على ما في المقول من الأدلة المحذرة عن المعصية ،   فيشمل الفاسق ،   القائلون بأن معرفة الله وشكره لا يجبان إلا بعد ورود الشرع .

/خ30"
67,9,"/م1

احتجوا بأنه تعالى ما عذبهم إلا بعد مجيء النذير .

/خ30"
67,10,"/م1

ثم حكى عن أهل النار أنهم يقولون للخزنة { لو كنا نسمع } الإنذار سماع من كان طالباً للحق ،   أو نعقله عقل متأمل متفكر ،   { ما كنا في أصحاب السعير } .   وإنما جمع بين السمع والعقل ،   لأن مدار التكليف على أدلة السمع والعقل .   واحتج بالآية من فضل السمع على البصر ،   لأنه تعالى جعل مناط الفوز السمع ،   ولم يذكر البصر .   القائل بأن الدين لا يتم إلا بالتعليم ،   احتج بأنه قدم السمع على العقل تنبيهاً على أنه لا بد أولاً من إرشاد المرشد وهداية الهادي .   وأجيب بأن سبب التقديم ،   هو أن المكلف لا بد أن يسمع قول الرسول ثم يتفكر فيه .   قال في الكشاف : ومن بدع التفاسير ،   أن المراد لو كنا على مذهب أصحاب الحديث أو على مذهب أصحاب الرأي ،   ثم قال في إبطاله كأن هذه الآية نزلت بعد ظهور هذين المذهبين ،   وكأن سائر أصحاب المذاهب والمجتهدين قد أنزل الله وعيدهم ،   وكأن من كان من هؤلاء فهو من الناجين لا محالة .   قلت : الإنصاف أن نزول الآية قبل المذهبين ،   لا ينافي توبيخ أهل النار يوم القيامة أنفسهم بأنهم على تلك السيرة ،   وكم من قصة قد أخبر الله بوقوعها من قبل أن تقع ،   وهو أحد أنواع إعجاز القرآن  ،   وأيضاً لا يلزم من كونهما ناجيين كون غيرهما من أهل الوعيد .   وأيضاً على هذا التفسير لو صح ،   يلزم كونهما من أهل النجاة قطعاً ،   فينضم إلى المبشرين أفراد غير محصورة ،   فضلاً عن حادي عشر فيكون دعوى انحصار المبشرين في العشرة مصادرة على المطلوب .

/خ30"
