surah_number,ayah_number,tafsir_text
41,1,"/م1

التفسير : { حم } قال بعضهم : الحاء من الحكمة ،   والميم من المنة أي منّ على عباده ."
41,2,"/م1

بتنزيل الحكمة من الرحمن في الأزل ،   الرحيم في الأبد وهي { كتاب فصلت آياته } أي ميزت أمثالاً ومواعظ وأحكاماً وقصصاً إلى غير ذلك .   وقد مر في أوّل  ""  هود  ""  .   وانتصب { قرآناً } على المدح والاختصاص أو على الحال الموطئة { لقوم يعلمون } أي لقوم عرب يفهمون معانيه يعني بالأصالة وللباقين بعدهم ،   وذلك أن النبي صلى الله عليه وسلم منهم فالدعوة تحصل أوّلاً لهم .   والأظهر عندي أنه كقوله { هدى للمتقين } [ البقرة : 2 ] وذلك أنه لا ينتفع بالقرآن إلا أهل العلم به .   قال أهل السنة : الصفات المذكورة هاهنا للقرآن توجب شدة الاهتمام بمعرفته .   والوقوف على معانيه بيانه أن كونه نازلاً من الرحمن الرحيم دليل على أن تنزيله رحمة للعالمين ،   وفيه شفاء لأمراض القلوب ،   وكونه كتاباً .   والتركيب يدور على الجمع كما سبق في أول الكتاب يدل على أن فيه علوم الأوّلين والآخرين .

/خ24"
41,3,"/م1

وقوله { فصلت آياته } دليل على أنه في غاية الكشف والبيان وكونه { قرآناً عربياً } ولغة العرب أفصح اللغات مما يوجب أن تتوفر عليه الرغبات ولاسيما للعرب ومن داناهم .

/خ24"
41,4,"/م1

وكونه { بشيراً ونذيراً } يدل على أن الاحتياج إليه من أهم المهمات لأنه سعي في معرفة ما يوصل إلى الثواب الأبديّ ،   ويخلص من العقاب السرمدي .   فإذا علم المخاطبون هذه الفوائد ثم أعرض أكثرهم عن القرآن ولم يسمعوه سماع قبول دل ذلك على أن المهديّ من هداه الله ومن يضلله فلا هادي له .

/خ24"
41,5,"/م1

ثم أكد بيان إعراضهم بقوله { وقالوا قلوبنا في أكنة } ولا يخفى أنه سبحانه ذكر هذا في معرض الذم فوجه الجمع بينه وبين قوله { وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقراً } [ الأنعام : 25 ] هو أن الذم إنما يتوجه على اعتقادهم أنهم إذا كانوا كذلك لم يجز تكليفهم ولا خطابهم بالأمر والنهي ،   أو أنهم قالوا ذلك على سبيل الاستهزاء .   قال جار الله : فائدة  ""  من  ""  في قوله { ومن بيننا وبينك حجاب } دون أن يقول  ""  وبيننا  ""  هو أن العبارة الثانية تدل على مطلق الحجاب ،   ولكن العبارة الواردة في القرآن تفيد أن المسافة التي بينهم وبين رسول الله مملوءة من الحجاب لا فراغ فيها كأنه قيل : إن الحجاب ابتدأ منا ومنك .   ثم حكى عنهم ما قالوا على سبيل التهديد أو التحلية { فاعمل } أي على دينك أو في إبطال ديننا { إننا عاملون } على ديننا أو في إبطال أمرك .

/خ24"
41,6,"/م1

ثم أمر رسوله صلى الله عليه وسلم أن يجيب عن شبهتهم بقوله { إنما أنا بشر مثلكم } وتوجيه النظم إني لا أقدر أن أحملكم على الإيمان جبراً فإني بشر مثلكم ولا امتياز إلا أني أوحي إليّ بالتوحيد والأمر به ،   فعليّ البلاغ وحده .   ثم إن قبلتم قولي أثابكم الله وإلا عاقبكم .   قال في الكشاف : أراد إن نبوّتي صحت بالوحي وإذا صحت وجب اتباعي ومن جملة ذلك القول بالتوحيد .   ثم بين أن خلاصة الوحي ترجع إلى أمرين : الاستقامة والإقامة على التوحيد المتوجهين إلى الله والاستغفار من تقصير قد يقع في الطاعة .   ثم هددّ أهل الشرك بقوله { وويل للمشركين }

/خ24"
41,7,"/م1

وقرن منع الزكاة بالكفر بالله أوّلاً وبالآخرة ثانياً ،   لأن المال شقيق الروح ،   وبه وببذله في سبيل الله يعرف الموافق من المنافق ،   ففيه بعث شديد لأهل الإيمان على أداء الزكاة ،   وفيه أن الشفقة على خلق الله قرينة التعظيم لأمر الله .   وقيل : كانت قريش يطعمون الحاج ولا يطعمون المؤمنين فنزلت قاله الفراء .   وقيل : أراد بالزكاة هاهنا الإيمان لأنه يزكي النفس من دون الشرك .

/خ24"
41,8,"/م1

ثم ذكر جزاء المطيعين وهو ظاهر .   والممنون المقطوع .   وقيل : هو من المنة .   قال جمع من المفسرين : نزلت في المرضى والزمنى والهرمى إذا عجزوا عن الطاعة كتب لهم الأجر كأصح ما كانوا يعملون .

/خ24"
41,9,"/م1

لما حكى بعض قبائح المشركين وسائر الكفرة أراد أن يورد دليلاً على التوحيد فأمر رسوله أن يوبخهم بقوله { أئنكم لتكفرون بالذي } سمعتم ممن تصدّقونهم من أهل الكتاب غيركم أنه { خلق الأرض في يومين وتجعلون له أنداداً } عمم الكفر أوّلاً .

/خ24"
41,10,"/م1

ثم خصص بنوع الشرك { وجعل فيها رواسي } ومعنى { من فوقها } أي بالنسبة إلى سكان المعمورة تذكيراً لنعمة فوق نعمة فإن الجبال منافعها أكثر من أن تحصى يعرف بعضها أهلها ولعلنا قد عددنا في أوّل  ""  البقرة ""  طرفاً منها .

وبارك فيها } بوضع الخيرات الكثيرة فيها .   قال ابن عباس : يريد شق الأنهار وخلق الجبال والأشجار والحيوانات وكل ما يحتاج إليه { وقدّر فيها أقواتها } عن مجاهد : يعني المطر فإنه بمنزلة الغذاء للأرض به حياتها .   وعن محمد بن كعب : أراد أقوات أهلها ومعايشهم وما يصلحهم .   وقيل : لا حاجة إلى الإضمار فإن الإضافة تحسن لأدنى ملابسة أي وقدر فيها أقواتها التي يختص حدوثها بها { في أربعة أيام } يعني مع اليومين الأوّلين فيكون إيجاد نفس الأرض في يومين وإيجاد هذه الأشياء في يومين آخرين والمجموع أربعة أيام وخلق السماء في تتمة ستة فتكون هذه الآية موافقة لسائر الآيات ،   وقد سبق هذا المعنى في أوّل سورة البقرة .   من قرأ { سواء } بالرفع فعلى أنه خبر مبتدأ محذوف أي هو سواء .   ثم إن كان الضمير للأربعة فمعناه أن تلك الأيام مستوية في الطول والقصر كأيام خط الاستواء ،   أو هي تامة غير ناقصة بشيء فقد يطلق لفظ الكل على الأكثر ،   وهذه إحدى فوائد العدول عن العبارة الصريحة وهي أن لو قال في يومين آخرين .   وقال بعضهم : من فوائده أنه لا يجوز عطف قوله { وجعل } على { خلق } لأن قوله { وتجعلون } معطوف على { لتكفرون } ولا يجوز أن يحال بين صلة الموصول وما يعطف عليه بأجنبي لا يقال : جاءني الذي يكتب وجلس يقرأ فلا بدّ من إضمار فعل مثل الأول فتقدير الكلام : ذلك أن رب العالمين خلق الأرض وجعل فيها رواسي من فوقها وبارك فيها وقدّر فيها أقواتها في أربعة أيام ،   وهو كلام لا يرد عليه سؤال أصلاً .   ومن قرأ بالجر فعلى وصف الأربعة بالاستواء والمعنى كما مر .   ومن قرأ بالنصب فعلى المصدر أي استوت استواء .   ثم إن كان الضمير للأربعة فالمعنى كما قلنا ،   وإن كان للأقوات .   وكذا في قراءة الرفع احتمل أن يكون { للسائلين } متعلقاً به أي الأقوات والأرزاق سواء لمن سأل ولمن لم يسأل لما روى عن ابن عباس قال : سمعت النبي صلى الله عليه وسلم وأنا رديفه يقول : خلق الله الأرواح قبل الأجساد بأربعة آلاف سنة ،   وخلق الأرزاق قبل الأرواح بأربعة آلاف سنة سواء لمن سأل ولمن لم يسأل ،   وأنا من الذين لم يسألوا الله الرزق ،   ومن سأل فهو جهل منه .   واحتمل أن يكون قوله { للسائلين } متعلقاً بقوله { وقدّر } أي قدّر فيها الأقوات لأجل الطالبين لها المحتاجين إليها وهم في الاحتياج سواء .   وقيل : إنه متعلق بمحذوف كأنه قيل : هذا الحصر والبيان لأجل من سأل في كم خلقت الأرض وما فيها ،   لأن اليهود سألوا رسول الله صلى الله عليه وسلم عن ذلك .

/خ24"
