surah_number,ayah_number,tafsir_text
11,1,"/م1

التفسير : { آلر } إن كان اسماً للسورة فما بعده خبره ،   وإن كان وارداً على سبيل التعديد أو كان معناه أنا الله أرى فقوله : { كتاب } خبر مبتدأ محذوف أي هذا الكتاب .   والإِشارة إما إلى هذا البعض وإما إلى مجموع القرآن .   ومعنى { أحكمت } نظمت نظماً رصيناً من غير نقض ونقص ،   أو جعلت حكيمة من حكم بالضم إذا صار حكيماً .   أو منعت من الفساد والبطلان من قوله : أحكمت الدابة وضعت عليها الحكمة لتمنعها من الجماح .   أي لم ينسخ بكتاب سواه كما نسخ سائر الكتب وذلك لاشتماله على العلوم النظرية والعلمية والظاهرية والباطنية وعلى أصول جميع الشرائع ،   فلا محالة لا يتطرق إليه تبديل وتغيير .   { ثم فصلت } كما تفصل القلائد بالفرائد من دلائل التوحيد والنبوة والأحكام والمواعظ والقصص ،   لكل معنى من هذه المعاني فصل انفرد به .   أو جعلت فصولاً سورة سورة وآية وآية ،   أو فرقت في التنزيل ولم تنزل جملة واحدة ،   أو فصل فيها تكاليف العباد وبين ما يحتاجون إليه في إصلاح المعاش والمعاد .   ومعنى  ""  ثم  ""  التراخي في الحال كقولك : فلان كريم الأصل ثم كريم الفعل .   و { أحكمت } صفة كتاب .   و{ من لدن } صفة ثانية أو خبر بعد خبر أو صلة لأحكمت وفصلت أي من عنده إحكامها وتفصيلها .   وفي قوله : { حكيم خبير } لف ونشر لأن المعنى أحكمها حكيم وفصلها خبير عالم بمواقع الأمور .   احتج الجبائي بقوله : { أحكمت ثم فصلت } على كون القرآن محدثاً لأن الإحكام والتفصيل يكون بجعل جاعل ،   وكذا بقوله : { من لدن } لأن القديم لا يصدر من القديم .   وأجيب بأنه لا نزاع في حدوث الأصوات والحروف وإنما النزاع في الكلام النفسي .

/خ24"
11,2,"/م1

وقوله :{ ألا تعبدوا إلا الله } مفعول له أي لأجل ذلك أو يكون  ""  أن  ""  مفسرة لأن في تفصيل الآيات معنى القول كأنه قيل : ثم قيل للنبي صلى الله عليه وسلم قل لهم لا تعبدوا .   وجوز في الكشاف أن يكون كلاماً مبتدأ منقطعاً عما قبله محكياً على لسان النبي صلى الله عليه وسلم يغري أمته على اختصاص الله بالعبادة كأنه قال : ترك عبادة غير الله مثل { فضرب الرقاب } [ محمد :4 ] والضمير في { منه } لله عز وجل حالاً من { نذير وبشير } أي إنني لكم نذير من جهته إن لم تخصوه بالتعبد ،   وبشير إن خصصتموه بذلك .   ويجوز أن يكون { منه } صلة لنذير أي أنذركم منه ومن عذابه ،   ويكون صلة بشير محذوفاً أي أبشركم بثوابه .

/خ24"
11,3,"/م1

ثم عطف على قوله : { أن لا تعبدوا } قوله :{ وأن استغفروا } أي اطلبوا من ربكم المغفرة لذنوبكم .   ثم بين الشيء الذي به يطلب ذلك وهو التوبة فقال : { ثم توبوا إليه } فالتوبة مطلوبة لكونها من متممات الاستغفار ،   وما كان آخراً في الحصول كان أولاً في الطلب ،   فلهذا قدم الاستغفار على التوبة .   وقيل : استغفروا أي توبوا ثم قال : { توبوا } أي أخلصوا التوبة واستقيموا عليها .   وقيل : استغفرا من سالف الذنوب ثم توبوا من أنف الذنوب .   وقيل : استغفروا من الشرك ثم ارجعوا إليه بالطاعة .   وقيل : الاستغفار أن يطلب من الله الإعانة في إزالة ما لا ينبغي ،   والتوبة سعي الإنسان في الطاعة والاستعانة بفضل الله مقدم على الاستعانة بسعي النفس .   ثم رتب على الامتثال أمرين : الأول التمتع بالمنافع الدنيوية إلى حين الوفاة كقوله { فلنحيينه حياة طيبة } [ النحل :97 ] .

سؤال : كيف الجميع بين هذا وبين قوله تعالى : { ولولا أن يكون الناس أمة واحدة } { الزخرف :33 ] وقول النبي صلى الله عليه وسلم :  ""  الدنيا سجن المؤمن  ""   ""  البلاء موكل بالأنبياء ثم بالأولياء  ""  ؟ وأجيب بأن المراد أن لا يهلكهم بعذاب الاستئصال أو يرزقهم كيف كان .   والجواب الثاني أن الإِنسان إذا كان مشغولاً بطاعة الله مستغرقاً في نور معرفته وعبادته كان مبتهجاً في نفسه مسروراً في ذاته ،   هيناً عليه ما فاته من اللذات العاجلة ،   قانعاً بما يصيبه من الخيرات الزائلة .   الثاني قوله : { ويؤت } أي في الآخرة { كل ذي فضل فضله } أي موجب فضل ذلك الشخص ومقتضاه يعني الجزاء المرتب على عمله بحسب تزايد الطاعات .   وتسمية العمل الحسن فضلاً تشريف ويجوز أن يعود الضمير في { فضله } إلى الله تعالى .   وفيه تنبيه على أن الدرجات في الجنة تتفاضل بحسب تزايد الطاعات .   ثم أوعد على مخالفة الأمر فقال : { وإن تولوا } أي تتولوا فحذفت إحدى التاءين والمعنى إن تعرضوا عن الإِخلاص في العبادة وعن الاستغفار والتوبة { فإني أخاف عليكم عذاب يوم كبير } هو يوم القيامة الموصوف بالعظم والثقل أيضاً { ويذورن وراءهم يوماً ثقيلاً } [ الدهر :27 ] .

/خ24"
11,4,"/م1

ثم بين كبر عذاب ذلك اليوم بقوله :{ إلى الله مرجعكم } أي لا حكم في ذلك اليوم إلا لله ولا رجوع إلا إلى جزائه ،   وهو مع ذلك كامل القدرة نافذ الحكم فما ظنكم بعذاب يكون المعذب به مثله .   وفيه من التهديد ما فيه ولكن الآية تتضمن البشارة من وجه آخر .   وذلك أن الحاكم الموصوف بمثل هذه العظمة والقدرة والاستقلال في الحكم إذا رأى عاجزاً مشرفاً على الهلاك فإنه يرحم عليه ولا يقيم لعذابه وزناً .   اللهم لا تخيب رجاءنا فإنك واسع المغفرة .

/خ24"
11,5,"/م1

ثم ذكر أن التولي عن الأوامر المذكورة باطناً كالتولي عنها ظاهراً فقال : { ألا إنهم يثنون } يقال ثنى صدره عن الشيء إذا ازورَّ عنه وانحرف وطوى عنه كشحاً .

قال المفسرون : وههنا إضمار أي يثنون صدورهم ويريدون { ليستخفوا منه } أي من الله .   ثم كرر كلمة { ألا } تنبيهاً على وقت استخفائهم وهو { حين يستغشون ثيابهم } أي يريدون الاستخفاء في وقت استغشاء الثياب .   قال الكلبي : ثني صدورهم كناية عن نفاقهم لما روي أن طائفة من المشركين منهم الأخنس بن شريق قالوا : إذا أغلقنا أبوابنا وأبوابنا وأرخينا ستورنا واستغشينا ثيابنا وثنينا صدورنا على عداوة محمد فكيف يعلم بنا .   وعلى هذا لا حاجة إلى الإضمار .   وقيل : إنه حقيقة ،   وذلك أن بعض الكفار كان إذا مر به رسول الله صلى الله عليه وسلم ثنى صدره وولى ظهره واستغشى ثيابه لئلا يسمع كلام رسول الله صلى الله عليه وسلم وما يتلو من القرآن ،   وليقول في نفسه ما يشتهي من الطعن .   ثم استأنف قوله : { يعلم ما يسرون وما يعلنون } تنبيهاً على أنه لا فائدة لهم في الاستخفاء لأنه تعالى عالم بالسرائر كما أنه عالم بالظواهر .   ثم أكد كونه عالماً بكل المعلومات بكونه كافلاً لأرزاق جميع الحيوانات ضامناً لمصالحها ومهامها فضلاً وامتناناً وكرماً وإحساناً فقال : { وما من دابة } .

/خ24"
11,6,"/م1

{ وما من دابة } الآية .   والمستقر مكانها من الأرض ،   والمستودع ما قبل ذلك من الأمكنة من صلب أو رحم أو بيضة .   وقال الفراء : مستقرها حيث تأوي إليه ليلاً أو نهاراً ،   ومستودعها موضعها الذي تموت فيه .   وقد مر تمام الأقوال في سورة الأنعام .

واستدل الأشاعرة بالآية على أن الحرام رزق لأنها تدل على أن إيصال الرزق إلى كل حيوان واجب على الله بحسب الوعد عندنا أو بحسب الاستحقاق عند المعتزلة شبه النذر .   ثم إنا نرى إنساناً لا يأكل من الحال طول عمره وقد سماه الله تعالى رزقاً .   ثم ختم الآية بقوله : { كل في كتاب مبين } أي كل واحد من الدواب .   ورزقها ومستقرها ومستودعها ثابت في علم الله أو في اللوح المحفوظ .   وقد ذكرنا فائدته في قوله : { ولا رطب ولا يابس إلا في كتاب مبين } [ الأنعام :59 ] يروى أن موسى عليه السلام عند نزول الوحي عليه تعلق قلبه بأهله فأمره الله تعالى أن يضرب بعصاه صخرة فانشقت فخرجت منها صخرة ثانية ،   ثم ضرب فانشقت فخرجت ثالثة ،   ثم ضربها فخرجت دودة كالذرة وفي فمها شيء يجري مجرى الغذاء لها ،   فسمع الدودة تقول : سبحان من يراني ويسمع كلامي ويعرف مكاني ويذكرني ولا ينساني .

/خ24"
11,7,"/م1

ثم أكد دلائل قدرته بقوله :{ وهو الذي خلق السموات والأرض في ستة أيام وكان عرشه على الماء } قال كعب الأحبار : خلق الله ياقوته خضراء ،   ثم نظر إليها بالهيبة فصارت ماء يرتعد ،   ثم خلق الريح فجعل الماء على متنها ووضع العرض على الماء .   وقال أبو بكر الأصم : هذا كقولك : لا سماء إلا على الأرض وليس ذلك على سبيل كون أحدهما ملصقاً بالآخر .   وعلى هذا فيكون الآن أيضاً عرشه على الماء .   وقال في الكشاف : المراد أنه ما كان تحت العرش خلق سوى الماء ،   وفيه دليل على أن العرش والماء كانا مخلوقين قبل السموات والأرض ،   وعلى أن الملائكة خلقت قبل العرش والماء ليعتبرا بهما وإلا لزم أن يكون خلقهما قبل أن يعتبر بهما عبثاً إذ لا يتصور عود نفعهما إليه تعالى .   وقال أبو مسلم : العرش البناء أي الماء بناؤه للسموات كان على الماء .   وقال حكماء الإسلام : المراد بالماء تحركه شبه سيلان الماء أي وكان عرشه يتحرك .   وبالجملة مقصود الآية بيان كمال قدرته في إمساك الجرم العظيم على الصغير .   أما قوله : { ليبلوكم } فالمعتزلة قالوا : اللام للتعليل ،   وذلك أنه خلق هذا العالم الكبير لأجل مصالح المكفلين وأن يعاملهم معاملة المختبر المبتلى لأحوالهم كيف يعملون فيجازي كل فريق بما يستحقه .   والأشاعرة قالوا : إن أحكامه غير معللة بالمصالح ومعناه أنه فعل فعلاً لو كان يفعله من يجوز عليه رعاية المصالح لما فعله إلا لهذا الغرض .   وإنما علق فعل البلوى لما في الاختبار من معنى العلم لأنه طريق إلى العلم فهو ملابس له كالنظر والاستماع في قولك : انظر أيهم أحسن وجهاً واسمع أيهم أحسن كلاماً .   قال في الكشاف : الذين هم أحسن عملاً هم المتقون ،   وإنما خصهم بالذكر وطرح ذكر من وارءهم من الفساق والكفار تشريفاً لهم .   قلت ويجوز أن يقال إن أحسن بمعنى حسن ليشمل الخطاب جميع المكلفين .   ثم لما كان الابتلاء يتضمن حديث البعث أتبع ذلك قوله : { ولئن قلت } الآية .   والإشارة في قوله : { إن هذا إلا سحر } إلى البعث أي هو باطل كبطلان السحر أو إلى القرآن لأنه الناطق بالبعث ،   فإذا جعلوه سحراً فقد اندرج تحته إنكار ما فيه من العبث .   وقال القفال : معناه أن هذا القول خديعة منكم وضعتموها لمنع الناس عن لذات الدنيا واجتذابهم إلى الانقياد لكم والدخول تحت طاعتكم .   ومن قرأ { ساحر } فالإشارة إلى النبي صلى الله عليه وسلم .

/خ24"
11,8,"/م1

ثم بين أنه متى تأخر عنهم العذاب الذي توعدهم الرسول به أخذوا في الاستهزاء وقالوا ما الذي حبسه عنا فقال :{ ولئن أخرنا عنهم } الآية .   والأمة اشتقاقها من الأم وهو القصد والمراد بها الوقت المقصود لإيقاع الموعود .   وقيل : هي في الأصل الجماعة من الناس وقد يسمى الحين باسم ما يحصل فيه كقولك : كنت عند فلان صلاة العصر أي في ذلك الحين .   فالمراد إلى حين ينقضي أمة معدودة من الناس .   وقال في الكشاف .   أي جماعة من الأوقات .   والعذاب عذاب الآخرة .   وقيل : عذاب يوم بدر .   عن ابن عباس : قتل جبريل المستهزئين .   ومعنى { ما يحبسه } أيّ شيء يمنعه من النزول استعجالاً له على جهة الاستهزاء والتكذيب فأجابهم الله بقوله : { أَلا يوم يأتيهم } وهو متعلق بخبر ليس أي ليس العذاب مصروفاً عنهم يوم يأتيهم .   واستدل به من جوز تقديم خبر ليس على ليس لأنه إذا جاز تقديم معمول الخبر عليها فتقديم الخبر عليها أولى وإلا لزم للتابع مزية على المتبوع .   ثم قال : { وحاق بهم } أي أحاط بهم { ما كانوا به يستهزؤون } أراد يستعجلون ولكنه وضع { يستهزؤون } موضعه لأن استعجالهم للعذاب كان على وجه الاستهزاء .   وإنما قال : { وحاق } بلفظ الماضي لأنه جعله كالواقع .

/خ24"
11,9,"/م1

ثم حكى ضعف حال الإنسان في حالتي السراء والضراء فقال : { ولئن أذقنا الإنسان } الآية .   واختلف المفسرون فقيل : الإنسان مطلق بدليل صحة الاستثناء في قوله : { إلا الذين آمنوا } ولأن هذا النوع مجبول على الضعف والنقص والعجلة وقلة الثبات .   وقيل : المراد الكافر ،   والاستثناء منقطع واللام للعهد .   وقد مر ذكر الكافر ،   ولأن وصف اليأس والكفران والفرح المفرط بالأمور الزائلة والفخر بها لا يليق إلا بالكافر ،   وذلك أنه يعتقد أن السبب في حصول تلك النعم من الأمور الاتفاقية ،   فإذا زالت استبعد حدوثها مرة أخرى فيقع في اليأس الشديد ،   وعند حصولها كان ينسبها إلى الاتفاق فلا يشكر الله بل يكفره .

وإذا انتقل من مكروه إلى محبوب ومن محنة إلى منحة اشتد فرحه بذلك وافتخر بها لذهوله عن السعادات الأخروية الروحانية فيظن أنه قد فاز بغاية الأماني ونهاية المقاصد .

وأما المؤمن فحاله على العكس ولذلك استحق وعد الله بالمغفرة والأجر الكبير .

أما تفسير الألفاظ فالإذاقة والذوق أقل ما يوجد به الطعم ،   وفيه دليل على أن الإنسان لا يصبر عن أقل القليل ولا عليه ،   وفيه أن جميع نعم الدنيا في قلة الاعتبار وسرعة الزوال تشبه حلم النائمين وخيالات المبرسمين .   والرحمة والنعمة من صحة أو أمن أو جدة ،   ونزعها سلبها .   واليؤوس والكفور بناءان للمبالغة .

والنعماء إنعام يظهر أثره على صاحبه ،   والضراء مضرة كذلك .   قال الواحدي لأنها أخرجت مخرج الأحوال الظاهرة نحو حوراء وعوراء .   والسيئات يريد بها المصائب التي ساءته .

/خ24"
11,10,/ت9
