surah_number,ayah_number,tafsir_text
17,1,"/م1

التفسير : لما عزم على نبيه في خواتيم النحل جوامع مكارم الأخلاق حكى طرفاً مما خصه به من المعجزات فقال : { سبحان الذي } وهو اسم علم للتسبيح وقد مر إعرابه في قوله : { سبحانك لا علم لنا إلاَّ ما علمتنا } [ البقرة : 32 ] والمراد تنزيه الله من كل ما لا يليق بجلاله { وأسرى } وسرى لغتان .   يروى أنه لما وصل النبي صلى الله عليه وسلم إلى المراتب العلية في معراجه في معراجه أوحى الله إليه يا محمد : بم أشرِّفك ؟ فقال : يا رب تنسبني إلى نفسك بالعبودية .   فأنزل فيه : { سبحان الذي أسرى بعبده } وقوله : { ليلاً } نصب على الظرف وفيه تأكيد الإسراء ،   وفي تنكيره تقليل مدة الإسراء لأن التنكير فيه معنى البعضية ،   أخبر أنه أسرى به في بعض الليل { من المسجد الحرام } عن النبي صلى الله عليه وسلم : بينا أنا في المسجد الحرام في الحجر عند البيت بين النائم واليقظان إذ أتاني جبريل بالبراق .   وقيل : المراد بالمسجد الحرام الحرم لإحاطته بالمسجد والتباسه به .   وعن ابن عباس : الحرم كله مسجد وإلى هذا القول ذهب الأكثرون .   قالوا : إنه أسرى به من دار أم هانيء بنت أبي طالب قبل الهجرة بسنة .   وعن أنس والحسن أنه كان قبل البعثة .

{ إلى المسجد الأقصى } هو بيت المقدس بالإتفاق سمي بالأقصى لبعد المسافة بينه وبين المسجد الحرام ولم يكن حينئذ وراءه مسجد .   { الذي باركنا حوله } يريد بركات الدين والدنيا لأنه متعبد الأنبياء من وقت موسى عليه السلام ،   ومهبط الوحي وهو محفوف بالأنهار الجارية والأشجار المثمرة .   وقوله : { أسرى } مع قوله : { باركنا } سلوك لطريقة الالتفات { لنريه من آياتنا } بيان لحكمة الإسراء .

سؤال : أرى إبراهيم عليه السلام ملكوت السموات والأرض ،   وأرى محمداً صلى الله عليه وسلم بعض آياته فيلزم أن يكون معراج إبراهيم أفضل ؟

الجواب : لعل بعض الآيات المضافة إلى الله تعالى أشرف وأجل من ملكوت السموات والأرض كلها ولهذا ختم الآية بقوله : { إنه هو السميع } لأقوال محمد { البصير } بأفعاله المهذبة الخالصة فيكرمه على حسب ذلك .

واعلم أن الأكثرين من علماء الإسلام اتفقوا على أنه أسري بجسد رسول الله صلى الله عليه وسلم ،   والأقلون على أنه ما أسرى إلا بروحه .   حكى محمد بن جرير الطبريّ في تفسيره عن حذيفة أنه قال : كان ذلك رؤيا وأنه ما فقد جسد رسول الله صلى الله عليه وسلم ولكنه عرج بروحه .   وحكى هذا القول عن عائشة أيضاً .   وقد احتج بعض العقلاء على هذا القول بوجوه منها : أن الحركة الجسمانية البالغة في السرعة إلى هذا الحد غير معقولة : ومنها أن صعوده إلى السموات يوجب انخراق الفلك .   ومنها أنه لو صح ذلك لكان من أعظم معجزاته فوجب أن يكون بمحضر من الجم الغفير حتى يستدلوا بذلك على صدقه ،   وما الفائدة في إسرائه ليلاً على حين غفلة من الناس .   ومنها أن الإنسان عبارة عن الروح وحده لأنه باقٍ من أول عمره إلى آخره ،   والأجزاء البدنية في التغير والانتقال والباقي مغاير للمتغير ،   ولأن الإنسان يدرك ذاته حين ما يكون غافلاً عن جميع جوارحه وأعضائه .   ومنها قوله سبحانه .

{ وما جعلنا الرؤيا التي أريناك إلاَّ فتنة للناس } [ الإسراء : 60 ] وما تلك الرؤيا إلاَّ حديث المعراج .   وإنما كانت فتنة للناس لأن كثيراً ممن آمن به حين سمعها ارتد وكفر به .   ومنها أن حديث المعراج الجسماني اشتمل على أشياء بعيدة عن العقل كشق بطنه وتطهيره بماء زمزم وركوب البراق وإيجاب خمسين صلاة ،   فإن ذلك يقتضي نسخ الحكم قبل حضور وقته ،   وأنه يوجب البداء .

أجاب الأكثرون عن الأول بأنه حركة الرسول صلى الله عليه وسلم من مكة إلى فوق الفلك الأعظم لم يكن إلاّ نصف قطر الفلك ،   ونسبة نصف القطر إلى نصف الدور نسبة الواحد إلى ثلاثة أمثال وسبع هي نصف حركة الفلك في يوم بليلته ،   وإذا كان الأكثر واقعاً فالأقل بالإمكان أولى ،   ولو كان القول بمعراج محمد صلى الله عليه وسلم في ليلة واحدة ممتنعاً لكان القول بنزول جبريل من العرش إلى مكة في لحظة واحدة ممتنعاً ،   لأن الملائكة أيضاً أجسام عند جمهور المسلمين ،   وكذا القول في حركات الجن والشياطين وقد سخر الله تعالى لسليمان الريح غدوّها شهر ورواحها شهر ،   وقد { قال الذي عنده علم من الكتاب أنا آتيك به قبل أن يرتد إليك طرفك }

[ النمل : 40 ] .   وكان عرش بلقيس في أقصى اليمن وسليمان في الشام .   وعلى قول من يقول إن الإبصار بخروج الشعاع فإنما ينتقل شعاع العين من البصر إلى الكواكب الثابتة في آن واحد ،   فيثبت أن المعراج أمر ممكن في نفسه .   أقصى ما في الباب الاستبعاد وخرق العادة ولكنه ليس مخصوصاً بهذه الصورة وإنما ذلك أمر حاصل في جميع المعجزات .   وعن الثاني أن انخراق الأفلاك عند حكماء الإسلام جائز .   وعن الثالث أن فائدة الإسراء قد عادت إليه حيث شاهد العالم العلوي والعرش والكرسي وما فيها وعليها فحصل في قلبه زيادة قوة وطمأنينة ،   بها انقطعت تعلقاته عن الكونين ولم يبق مشغول القلب بشيء من أمور الدنيا والآخرة .   وعن الرابع أن العبد عبارة عن مجموع الروح والجسد .   وعن الخامس أن تلك الرؤيا هي غير حكاية المعراج كما سيجيء في تفسيره ،   ولو سلم أنها هي المعراج فالرؤيا بمعنى الرؤية .   وعن السادس أنه لا اعتراض على الله تعالى في شيء من أفعاله وأنه على كل شيء قدير .   واعلم أنه ليس في الآية دلالة على العروج من بيت المقدس إلى السموات وإلى ما فوق العرش إلاَّ أنه ورد الحديث به ،   ومنهم من استدل على ذلك بأول سورة النجم أو بقوله { لتركبن طبقاً عن طبق } [ الانشقاق :19 ] وتفسيرهما مذكور في موضعه .

يروى أنه صلى الله عليه وسلم نائماً في بيت أم هانىء بعد صلاة العشاء فأسري به ورجع من ليلته وقص القصة على أم هانىء وقال : مثل لي النبيون وصليت بهم .   وقام ليخرج إلى المسجد فتشبثت أم هانىء بثوبه فقال : مالك ؟ قالت : أخشى أن يكذبك قومك إن أخبرتهم قال : وإن كذبوني .   فخرج فجلس إليه أبو جهل فأخبره رسول الله صلى الله عليه وسلم بحديث الإسراء به وأنه أسري به من مكة إلى بيت المقدس ومنه عرج إلى السماء ورأى ما فيها من العجائب ولقي الأنبياء وبلغ البيت المعمور وسدرة المنتهى .   فقال أبو جهل : يا معشر بني كعب بن لؤي هلم فحدثهم ،   فمن بين مصفقٍ وواضع يده على رأسه تعجباً وإنكاراً ،   وارتد ناس ممن كان آمن به .   وسعى رجال إلى أبي بكر رضي الله عنه فقال : إن كان قال ذلك لفد صدق .   قالوا : أتصدقه على ذلك ؟ قال : إني لأصدقه على أبعد من ذلك فسمي الصديق .   وكان فيهم من سافر إلى الشام فاستنعتوه المسجد فجلى له صلى الله عليه وسلم بيت المقدس فطفق ينظر إليه وينعته لهم فقالوا : أما النعت فقد أصاب .   فقالوا : أخبرنا عن عيرنا فأخبرهم بعدد جمالهم وأحوالها وقال : تقدم يوم كذا مع طلوع الشمس يقدمها جمل أورق ،   فخرجوا يشتدون ذلك اليوم نحو الثنية فقال قائل منهم : هذه والله الشمس قد شرقت ،   وقال آخر : وهذه والله العير قد أقبلت يقدمها جمل أورق كما قال محمد صلى الله عليه وسلم ،   ثم لم يؤمنوا وقالوا : ما هذا إلاَّ سحر مبين .

/خ21"
17,2,"/م1

ولما حكى طرفاً من إكرام محمد صلى الله عليه وسلم ذكر شيئاً من إكرام موسى فقال : { وآتينا موسى الكتاب } أي التوراة { وجعلناه هدى لبني إسرائيل } أخرجناهم بواسطته من ظلمات الجهل والكفر إلى نور العلم والدين { ألا تتخذوا } من قرأ على الغيبة ف  ""  أَنْ  ""  ناصبة ولام العاقبة محذوفة أي لئلا يتخذوا ،   ومن قرأ على الخطاب فَ  ""  أَنْ  ""  مفسرة معناها أي لا تتخذوا كقولك : كتبت إليه أن افعل كذا ،   وزائدة والقول مضمر يعني قلنا لهم لا تتخذوا { من دوني وكيلاً } رباً تكلون إليه أمركم يا{ ذرية من حملنا مع نوح } .

/خ21"
17,3,"/م1

{ ذرية من حملنا مع نوح } قال قتادة : الناس كلهم ذرية نوح عليه السلام لأنه كان معه في السفينة ثلاثة بنين : سام وحام ويافث ،   والناس كلهم من ذرية أولئك .   فقوله  ""  يا ذرية  ""  قائم مقام قوله : { يا أيها الناس } وعلى القراءة الأولى انتصب { ذرية } على الاختصاص ،   وعلى القراءتين احتمل أن ينتصب على أنه مفعول آخر ليتخذوا أي لا تجعلوهم أرباباً كقوله : { ولا يأمركم أن تتخذوا الملائكة والنبيين أرباباً } [ آل عمران : 80 ] من ذرية المحمولين مع نوح وعيسى وعزير .   ثم علل النهي عن الإشراك بقوله : { إنه كان عبداً شكوراً } أي أنتم ذرية من آمن به وحمل معه فاجعلوه أسوتكم كما جعله آباؤكم أسوتهم في الشكر لله وعدم اتخاذ الشريك له .   ويجوز أن يكون تعليلاً لاختصاص بني إسرائيل والثناء عليهم بأنهم أولاد المحمولين مع نوح فهم متصلون به ،   فلهذا استأهلوا الاختصاص .   وجوز في الكشاف أن يكون ثناء على نوح بطريق الاستطراد .   يروى من شكره أنه كان إذا أكل قال : الحمد لله الذي أطعمني ولو شاء أجاعني ،   وإذا شرب قال : الحمد لله الذي سقاني ولو شاء أظمأني ،   وإذا اكتسى قال : الحمد لله الذي كساني ولو شاء أعراني ،   وإذا احتذى قال : الحمد لله الذي حذاني ولو شاء أحفاني ،   وإذا قضى حاجته قال : الحمد لله الذي أخرج عني أذاه في عافية ولو شاء حبسه ،   وكان إذا أراد الإفطار عرض طعامه على من آمن به فإن وجده محتاجاً آثر به .

/خ21"
17,4,"/م1

ثم ذكر أن كثيراً من بني إسرائيل ما اهتدوا بهدى التوراة فقال :{ وقضينا إلى بني إسرائيل } أوحينا إليهم وحياً مقضياً مقطوعاً به في الكتاب الذي هو التوراة .   وقول : { لتفسدن } جواب قسم محذوف ،   أو أجرى القضاء المبتوت مجرى القسم كأنه قيل : وأقسمنا لتفسدن { في الأرض } أرض مصر { مرتين ولتعلن } لتعظمن وتستولن على الناس { علواً كبيراً } تسلطاً عظيماً وبغياً شديداً .

/خ21"
17,5,"/م1

{ فإذا جاء وعد } عقاب { أولاهما } أولى المرتين { بعثنا } أرسلنا وسلطنا { عليكم عباد لنا أولي بأس شديد } أصحاب نجدة وشدة قتال { فجاسوا } ترددوا للمارة { خلال الديار } أوساطها وفرجها يعني ديار بيت المقدس { وكان } وعد العقاب { وعداً مفعولاً } لا بد من وقوعه .

/خ21"
17,6,"/م1

{ ثم رددنا لكم الكرة } الدولة والغلبة { عليهم } على الذين بعثوا عليكم حين تبتم ورجعتم عن الفساد والعلو : { وجعلناكم أكثر نفيراً } مما كنتم .   والنفير من ينفر مع الرجل من قومه .   احتجت الأشاعرة بقوله سبحانه : { قضينا } بعثنا { وكان وعداً مفعولاً } على صحة القضاء والقدر وأن الفساد والنهب والقتل والأسر كلها بفعله .   وأجابت المعتزلة بأن المراد أنه خلى بينهم وبين ما فعلوا ولم يمنعهم عن تخريب بيت المقدس وإحراق التوراة وقتل حفاظها .   وضعف بأن تفسير البعث بالتخلية وعدم المنع خلاف الظاهر ،   على أن الدليل الكلي العقلي قد دل على وجوب انتهاء الكل إليه .

/خ21"
17,7,"/م1

ولما حكى عنهم أنهم حين عصوا سلط عليهم أعداءهم مهد قاعدة كلية في الإحسان والإساءة قائلاً { إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها } لم يقل فعليها أو فإليها للتقابل ،   مع أن حروف الإضافة بعضها يقوم مقام البعض .   قال أهل الإشارة : إنه أعاد الإحسان ولم يذكر الإساءة إلا مرة ففيه دليل على أن جانب الرحمة أغلب { فإذا جاء وعد } عقاب المرة { الآخرة } بعثناهم حذف جواب  ""  إذاً  ""  لدلالة ذكره أولاً عليه .   ومعنى { ليسئوا وجوهكم } ليجعلها الله ،   أو الوعد ،   أو البعث ،   أو ليجعلوها بادية آثار المساءة والكآبة فيها لأن آثار الأعراض النفسانية الحاصلة في القلب إنما تظهر على الوجه { وليتبروا ما علوا } ليهلكوا كل شيء غلبوه واستولوا عليه ،   ويجوز أن يكون  ""  ما  ""  بمعنى المدة أي ما دام سلطانهم جارياً على بني إسرائيل .   وقوله : { تتبيراً } ذكر المصدر إزالة للشك وتحقيقاً للخبر .   وروى أن بني إسرائيل تعظموا وتكبروا واستحلوا المحارم وقتلوا الأنبياء وسفكوا الدماء وذلك أول الفسادين ،   فسلط الله عليهم بختنصر أو سنجاريب وجنوده أو جالوت .   عن ابن عباس : قتلوا علماءهم وأحرقوا التوراة وسبوا منهم سبعين ألفاً وبقوا في الذل إلى أن قيض الله ملكاً آخر من أهل بابل وتزوج بامرأة من بني إسرائيل وطلبت من ذلك الملك أن يرد بني إسرائيل إلى بيت المقدس ففعل ،   وبعد مدة قامت فيهم الأنبياء ورجعوا إلى أحسن ما كانوا عليه ،   ثم أقدموا على قتل زكريا ويحيى عليهما السلام وقصدوا قتل عيسى ابن مريم عليه السلام ،   وهذا ثاني الإفسادين فانتقم من اليهود بسبب هؤلاء ملك من الروم يقال له قسطنطين الملك .   وقال صاحب الكشاف : المرة الأولى قتل زكريا وحبس أرميا ،   والآخرة قتل يحيى بن زكريا وقصد قتل عيسى .   واعلم أنه لا يتعلق كثير غرض بمعرفة أعيان هؤلاء الأقوام ،   والمقصود الأصلي الذي دل عليه القرآن هو أنهم كلما عصوا وأفسدوا سلط الله عليهم أعداءهم .

/خ21"
17,8,"/م1

وفيه تحذير للعقلاء من مخالفة أوامر الله ونواهيه ،   ثم قال : { عسى ربكم } يا بني إسرائيل { أن يرحمكم } بعد انتقامه منكم في المرة الثانية { وإن عدتم } للثالثة { عدنا } لها .   قال أهل السير : ثم إنهم قد عادوا إلى فعل ما لا ينبغي .   وهو تكذيب محمد وكتمان ما ورد من نعته في التوراة والإنجيل .   فعاد الله عليهم بالتعذيب على أيدي العرب ،   فجرى على بني النضير وقريظة وبني قينقاع ويهود خيبر ما جرى من القتل والإجلاء ،   ثم الباقون منهم مقهورون بالجزية لا حشمة لهم ولا عزة فيهم إلى يوم القيامة ،   وأما بعد ذلك فهو قوله { وجعلنا جهنم للكافرين حصيراً } أي محبساً حاصراً ومحصوراً لا يتخلصون منه أبداً .   وعن الحسن : بساطاً كما يبسط الحصير المنسوج .

/خ21"
17,9,"/م1

ثم لما شرح فعله في حق عباده المخلصين كمحمد صلى الله عليه وسلم وموسى عليه السلام وفي حق عبيدة العاصين كأكثر بني إسرائيل ،   وكان في ذلك تنبيه على أن طاعة الله توجب كل خير وكرامة ومعصيته تقتضي كل شر وغرامة ،   عظم شأن القرآن المبين للأحكام الهادي للأنام فقال : { إن هذا القرآن يهدي للتي } أي للحالة أو الشريعة أو الطريقة التي { هي أقوم } وفي حذف الموصوف فخلفه بعرفها أهل البلاغة لعموم الاعتبار وذهاب الوهم كل مذهب .   قيل : هذا الشيء أقوم من ذلك .   إنما يصح في شيئين يشتركان في معنى الاستقامة ،   ثم يكون للأول على الآخر .   وكيف يتصور في غير هذا الدين شيء من الاستقامة حتى يستقيم هذا التفضيل ؟ وأجيب بأن  ""  أفعل  ""  ههنا بمعنى الفاعل كقولنا  ""  الله أكبر  ""  هو الكبير .   وكقولهم  ""  الناقص والأشج أعدلا بني مروان  ""  أي عادلا بني مروان .   ويمكن أن يقال : لا شيء من الأديان إلا وفيه نوع من الاستقامة كالاعتراف بالله الواجب بالذات ،   والالتزام لأصول الأخلاق ومكارم العادات وقوانين السياسات إلا أن بعض الخلل أبطل الكل فالكل ينهدم بانهدام الجزء .   ثم إن كون القرآن هادياً إلى الاعتقاد الأصوب والعمل الأصلح له نتيجة وأثر وذلك هو البشارة بالأجر الكبير لأهل الإيمان والعمل الصالح وبالعذاب الأليم لغيرهم ،   وأنت خبير بأن لفظ البشارة بمعنى الإنذار يستعمل للتهكم إذ البشارة مطلق الخبر المغير للبشرة فكأنه قيل : ويخبر الذي لا يؤمنون بالآخرة أن لهم عذاباً .   ويجوز أن يبشر المؤمنين ببشارتين : إحداهما بثوابهم والأخرى بعذاب أعدائهم .   قال في الكشاف : كيف ذكر المؤمنين الأبرار والكفار ولم يذكر الفسقة ؟ وأجاب على أصول الاعتزال بأن الناس كانوا حينئذ إما من أهل التقوى وإما من أهل الشرك ،   وإنما حدث أصحاب المنزلة بين المنزلتين بعد ذلك .   قلت : هذا الجواب منه عجيب ،   فإن هذا الصنف لو سلم أنه لم يكن موجوداً في ذلك العصر إلا أن حكمه يجب أن يذكر في القرآن الذي فيه أصول الأحكام ،   على أن ذكر الفساق من الأمة في القرآن المكي والمدني موجودة قال تعالى : { فمنهم ظالم لنفسه ومنهم مقتصد } [ لقمان : 32 ]

{ يا عبادي الذين أسرفوا على أنفسهم } [ الزمر : 52 ] { والذين إذا فعلوا فاحشة أو ظلموا أنفسهم } [ آل عمران : 135 ] .   وإذا كان ذكرهم في القرآن وارداً وأنه تعالى يعدد ههنا أوصاف القرآن على جهة المدح فأي مقام أدعى إلى ذكر هذا الوصف من ههنا .   والجواب الحق أن الفسقة جعلوا بالعين أهل الإيمان والله أعلم .   قيل : هذه الآية واردة في شرح أحوال اليهود وهم ما كانوا ينكرون الإيمان بالآخرة .   والجواب المنع من الخصوص ولو سلم فإيمانهم بالآخرة كلا إيمان ،   فبعضهم أنكروا المعاد الجسماني وبعضهم قالوا : لن تمسنا النار إلاَّ أياماً .   واعلم أنه سبحانه قال ههنا : { أجراً كبيراً } وفي أول الكهف { أجراً حسناً } [ الآية : 2 ] ،   رعاية للفاصلة وإلا فالأجر الكبير والأجر الحسن كلاهما الجنة .

/خ21"
17,10,/ت9
