surah_number,ayah_number,tafsir_text
74,1,"/م1

التفسير : روى جابر بن عبد الله أن النبي صلى الله عليه وسلم قال : كنت على جبل حراء فنوديت على محمد إنك رسول الله ،   فنظرت عن يميني ويساوي فلم أر شيئاً ،   فنظرت فوقي فرأيت الملك قاعداً على عرش بين السماء والأرض فخفت ورجعت إلى خديجة فقلت : دثروني وصبوا عليّ ماء بارداً ،   ونزل جبرائيل وقال { يا أيها المدثر } وروى الزهري مثله ،   وقريب منه ما قيل : إنه تحنث في غار حراء فقيل له { يا أيها المدثر } المغطى بدثار اشتغل بدعوة الخلق ،   فالسورة على هذا من أوائل ما نزول .   وقيل : سمع من قريش ما كرهه كما يجيء حكايته عن الوليد فاغتنم فتغطى بثوبه مفكراً فأمر أن لا تدع إنذارهم وتصبر على أذاهم .   وقيل : أراد يا أيها المدثر بدثار النبوة مثل لباس التقوى .   والدثار ما فوق الشعار ،   والشعار الوب الذي يلي الجسد قال صلى الله عليه وسلم  ""  الأنصار شعار والنار دثار  ""

/خ56"
74,2,"/م1

قوله { قم } أي من مضجعك أو قيام عزم وتصمم .   وقوله { فأنذر } متروك المفعول لئلا يختص بأحد نحو  ""  فلان يعطي  ""  أي فافعل الإنذار وأوجده وقيل : أراد فحذر قومك من عذاب الله إن لم تؤمنوا .

/خ56"
74,3,"/م1

قوله { وربك فكبر } أي عظم ربك مما يقول عبدة الأوثان ،   أو من أن يأمرك بالإنذار من غير حكمة وصلاح عام .   وعن مقاتل : وهو نفس التكبير .   يروى أنه لما نزل قال النبي صلى الله عليه وسلم : الله أكبر فكبرت خديجة وفرحت وأيقنت أنه الوحي وقد يحمل على تكبير الصلوات ولا يبعد أن يكون للنبي صلى الله عليه وسلم في أول الأمر صلوات مخصوصة والفاآت في { فكبر } وما يتلوها لتلازم ما قبلها وما بعدها كأنه قيل : مهما كان من شيء فلا تدع تكبيره .

/خ56"
74,4,"/م1

وقوله { وثيابك فطهر } في تفسيره وجوه أربعة : أحدها أن يترك كل من لفظي الثياب والتطهير على ظاهره .   فعن الشافعي أن المراد الإعلام بأن الصلاة لا تجوز إلا في ثياب طاهرة من الأنجاس والأقذار ولا ريب أن هذا هو الأصل إلا أن في غير حال الصلاة أيضاً لا يحل استعمال النجس أولا يحسن فقبح بالمؤمن الطيب أن يحمل خبثاً .   وروي أنهم ألقوا على رسول الله صلى الله عليه وسلم سلى شاة فرجع إلى بيته حزيناً وتدثر ثيابه فقيل { يا أيها المدثر قم فأنذر } ولا تمنعك تلك الناهية عن الإنذار .   { وربك فكبر } عن أن لا ينتقم منهم { وثيابك فطهر } عن تلك النجاسات والقاذورات .   الثاني : الثياب حقيقة والتطهير كناية عن التقصير لأن العرب كانوا يطولون ثيابهم ويجرون أذيالهم .   وقال علي عليه السلام : قصر ثيابك فإنه أتقى وأبقى وأنقى .   وقيل : تطهيرها أن لا تكون مغصوبة ولا محرمة بل تكون مكتبسة من وجه حلال .   الثالث : عكسه فعبر عن الجسد بالثياب لاشتماله على النفس .   وكان العرب لا يتنظفون وقت الاستنجاء فأمر النبي صلى الله عليه وسلم بالتنظيف .   الرابع : أن يكون كل من اللفظين مجازاً قال القفال : إنهم لما لقبوه بالساحر شق عليه ذلك فرجع إلى بيته وتدثر فكان ذلك إظهار جزع وقلة صبر فأمر بحسن الخلق وتهذيب الأخلاق أي طهر قلبك عن الصفات الذميمة كقطع الرحم وعزم الانتقام والسآمة من الدعوة إلى دين الله لأجل أذى القوم .   وهذا بعد منا سبته لخطابه بالمدثر مجاز مستعمل يقال : فلان طاهر الجيب نقي الذيل إذا كان بريئاً من المثالب .   ويقال : المجد في ثوبيه والكرم في برديه وذلك أن الثواب كالشيء الملازم للإنسان فجعل طهارته كطهارته ،   ولأن الغالب أن من طهر باطنه طهر ظاهرة .   وقيل : هو أمر بالاحتراز عن الآثام والأوزار التي كان يقدم عليها قبل النبوة .   وهذا تأويل من حمل قوله { ووضعنا عنك وزرك } [ الشرح :2 ] على آثام الجاهلية : وقيل : معناه نساءك طهرهن .   وقد يكنى عن النساء بالثياب هن لباس لكم .

/خ56"
74,5,"/م1

قوله { والرجز فاهجر } هو بالكسر والضم العذاب والمراد اهجر ما يؤدي إليه من عبادة الأوثان وغيرها أي أثبت على هجره مثل أهدنا ،   وهذا يؤكد تأويل من حمل قوله { وثيابك فطهر } على تحسين الأخلاق والاجتناب عن المعاصي .

/خ56"
74,6,"/م1

{ ولا تمنن تستكثر } لا تعط مستكثراً رائياً لما أعطيته كثيراً بل يجب أن تستحقرها وترى أن للأخذ حرمة عليك بقبول ذلك الإنعام ،   وهذا نهاية الكرم على أن الاستكثار ينبئ على المنة وهي مبطلة للعمل كما قال

{ لا تبطلوا صدقاتكم بالمن والأذى } [ البقرة :267 ] فقوله { تستكثر } مرفوع والجملة في موضع الحال منصوباً ،   ويجوز أن يكون الأصل لأن تستكثر فحذف اللام ثم  ""  أن  ""  وأبطل عملها كما روي  ""  ألا أيهذا الزاجري أحضر الوغى  ""  بالرفع .   واختار أبو علي الفارسي الوجه الأول إلا أنه قال : تأويله لا تمنن مقدراً الاستكثار كما في قول القائل : مررت برجل معه صقر صائداً به غدا .   وأقول : هذا التأويل مما لا حاجة إليه لأن طلب الكثرة مقرون بالإعطاء بخلاف الصيد غداً .   وذهب جم غفير من المفسرين إلى أنه نهى عن الاستقراض وهو أن يهب شيئاً طامعاً في أن يأخذ أكثر منه فيكون نهى تنزيه لأنه جاء في الحديث  ""  المستغزر يثاب من هبته  ""  ويجوز أن يكون نهي تحريم خاصاً برسول الله لأن منصبه يجل عن طلب الدنيا خصوصاً بهذا الوجه ،   ومنهم من حمله على الرياء فيكون نهي تحريم للكل والمن معنى .   وقال القفال : يحتمل أن يكون المقصود النهي عن طلب العوض زائداً أو مساوياً أو ناقصاً .   أما الزائدة فطاهر .   وأما المساوي والناقص فلأن طالب العوض كاره أن ينتقص المال بسبب العطاء فكأنه يطلب الكثرة .   ويجوز أن يقال : إنما حسنت هذه الاستعارة لأن الغالب أن الثواب يكون زائداً على العطاء فسمي طلب الثواب استكثارا حملاً للشيء على أغلب أحواله ،   وكما أن الأغلب أن المرأة ذات الولد إنما تتزوج للحاجة إلى من يربى ولدها فسمي الولد ربيباً ،   ثم اتسع ولد المرأة ربيباً .   وإن كان كبيراً خارجاً عن حد التربية أمر صلى الله عليه وسلم أن يكون عطاؤه خالياً عن انتظار العوض والتفات النفس إليه كيف كان حتى يقع خالصاً لوجه الله ويكون صابراً محتسباً .

وعن الحسن وغيره أنه لما أمره الله بإنذار القوم وتكبير الرب وتطهير الثياب وهجران الرجز قال { ولا تمنن } على ربك بهذه الأعمال الشاقة كالمستكثر لما تفعله بل اصبر على ذلك كله ويؤكده قوله بعد ذلك :

/خ56"
74,7,"/م1

{ ولربك فاصبر } أي استعمل الصبر في مظانه خالصاً لوجه ربك وقيل : لا تمنن على الناس بما تعلمهم من أمر الدين والوحي كالمستكثر لذلك بأمر الله .

وقيل : لا تمنن عليهم بنبوتك لتستكثر أي لتأخذ منهم على ذلك أجراً فيكثر مالك .   وقال مجاهد : لا تمنن أي لا تضعف من قولك  ""  حبل من  ""  أي ضعيف ومنه  ""  منّه السير  ""  أي أضعفه .   والمعنى لا تضعف أن تستكثر من هذه الأوامر ووجه الرفع ما مر في قوله  ""  أحضر الوغى  ""  .

/خ56"
74,8,"/م1

قوله { فإذا نقر } الفاء للتسبيب كأنه قال : اصبر على التكاليف المعدودة وعلى أذى المشركين فبين أيديهم يوم عسير يلقون فيه عاقبة أذاهم وتلقى عاقبة صبرك .   وانتصب { إذا } بما دل عليه الجزاء لأن المعنى : فإذا نقر في الناقور عسر الأمر على الكافرين  ""  فاعول  ""  من النقر كالهاضوم من الهضم ،   يشبه أن يكون البناء للآلة لأن الهاضوم ما به يهضم .   فالناقور ما ينقر به وهو الصور باتفاق المفسرين ،   فكأنه آلة النقر أي النفخ وذلك أن النفخ سبب حدوث الصوت في المزامير كما أن النقر سبب الحدوث في الآلات ذوات الأوتار .   قال الجوهري في الصحاح { فإذا نقر في الناقور } أي نفخ في الصور .   وقد يلوح من كلام الإمام فخر الدين الرازي في التفسير الكبير أن النقر غير النفخ .   وهكذا من كلام الحليمي في كتاب  ""  المنهاج  ""  وذلك أنه قال : جاء في الأخبار أن في الصور ثقباً بعدد الأرواح كلها فإذا نفخ فيه للإصعاق جمع بين النقر و  ""  النفخ  ""  لتكون الصيحة أهول وأعظم .   وإذا نفخ فيه للإحياء لم ينقر فيه .   واقتصر على النفخ لأن المراد إرسال الأرواح من ثقب الصور إلى أجسادها ويظهر من فحوى كلامه أنه حمل هذا النقر على أنه مقرون بالنفخة الأولى بعد أن أثبت المغايرة .   ومن المفسرين من ذهب إلى أن النفخة الثانية أهول لأنه سبحانه أخبر أن ذلك الوقت شديد على الكافرين ،   والإصعاق ليس بشديد عليهم ولذلك يقولون { يا ليتها كانت القاضية } [ الحاقة :27 ] أي يا ليتنا بقينا على الموتة الأولى .   قلت : لا دليل في هذا لأن الإصعاق شديد عليهم لا محالة ،   ثم إذا جاءت النفخة الثانية رأوا من الأهوال ما تمنوا حالة الإصعاق .   أو نقول : مبدأ الشدة من حين الإصعاق ثم يصير الأمر بعد ذلك أشد لأنهم يناقشون في الحساب وتسود وجوههم وتتكلم جوارحهم إلى غير ذلك من القبائح والأهوال ،   فلذلك يحتمل أن يكون إشارة إلى النقر ويتم الكلام بتقدير مضاف أي { فذلك يومئذ يوم عسير } .

/خ56"
74,9,"/م1

{ فذلك } النقر { يومئذ } نقر { يوم عسير } فالعامل في { يومئذ } هو النقر .   ويجوز أن يكون إشارة إلى اليوم و { يومئذ } مبني على الفتح ولكنه مرفوع المحل بدلاً منه كأنّه قيل : فيوم النقر يوم عسير .

/خ56"
74,10,"/م1

وقوله { غير يسير } تأكيد كقولك  ""  أنا محب لك غير مبغض  ""  وفائدته أن يعلم أن عسرة على الكافرين ولا يرجى زواله كما يرجى تيسير العسير من أمور الدنيا ،   أو يراد أنه عسير على الكل لأن أكثر الأنبياء يقول : نفسي نفسي والولدان يشيبون إلا أن الكافر يختص بمزيد العسر بحيث يكون اليسر منفياً عنه رأساً ويعلم هذا من تقديم الظرف .

روى المفسرون أن الوليد بن المغيرة الخزومي وجماعة من صناديد قريش كأبي جهل وأبي لهب وأبي سفيان والنضر بن الحارث وأمية بن خلف والعاصي بن وائل اجتمعوا وقالوا : إن وفود العرب يجتمعون في أيام الحج ويسألوننا عن أمر محمد فكل منا يجيب بجواب آخر ؛ فواحد يقول مجنون .   وآخر يقول : كاهن وآخر يقول : شاعر فتستدل العرب باختلاف الأجوبة على كون هذه الأجوبة باطلة ،   فهلموا نجتمع على تسمية محمد باسم واحد .   فقال واحد : إنه شاعر فقال الوليد : سمعن كلام عبيد بن الأبرص وكلام أمية بن أبي الصلت وكلامه ما يشبه كلامهما .   فقال الآخر .   وهو كاهن .   فقال الوليد : إن الكاهن يصدق تارة ويكذب أخرى ومحمد ما كذب قط .   فقال آخر : إنه مجنون فقال الوليد : المجنون يخيف الناس وما يخيف محمد أحداً قط فقام الوليد وانصرف إلى بيته فقال الناس : صبأ الوليد فدخل أبو جهل وقال : مالك يا أبا عبد شمس ؟ هذه قريش تجمع لك شيئاً زعموا أنك احتجت وصبأت فقال الوليد : مالي إليه حاجة ولكني فكرت في أمر محمد فقلت : إنه ساحر لأنه يفرق بين الرجل ووالده ومواليه وما الذي يقوله إلا سحر يأثره عن مسيلمة وعن أهل بابل .   فأجمعوا على تلقيب محمد صلى الله عليه وسلم بهذا اللقب وفرحوا بذلك وعجبوا عن كياسته وفكره ونظره ثم إنهم خرجوا ونادوا بمكة إن محمداً لساحر ،   فلما سمع رسول الله صلى الله عليه وسلم ذلك اشتد عليه ورجع إلى بيته حزيناً فتدثر بقطيفة وأنزل الله تعالى { يا أيها المدثر قم فأنذر } الآية .

/خ56"
