surah_number,ayah_number,tafsir_text
82,1,"/م1

التفسير : إنه سبحانه يذكر طرفاً آخر من أشراط الساعة في هذه السورة .   فأوّلها انفطار السماء أى انشقاقها كقوله في الفرقان { ويوم تشقق السماء بالغمام } [ الفرقان :25 ] وكما يجيء في قوله { إذا السماء انشقت } [ الانشقاق :1 ] وفيه كذا في قوله : { وإذا الكواكب انتثرت } .

/خ19"
82,2,"/م1

{ وإذا الكواكب انتثرت } إبطال قول من زعم أن الفلكيات لا تنخرق .   أما الدليل المعقول الذي ذكره الإمام فخر الدين الرازي في تفسيره وهو أن الأجسام متماثلة في الجسمية فيصح على كل واحد منها ما يصح على الباقي لكن السفليات يصح عليها الانخراق فيصح على العلويات أيضاً فغير مفيد ولا مقنع ،   لأن الخصم لو سلم الصحة فله أن ينازع في الوقوع لمانع كالصورة الفلكية وغيرها .

/خ19"
82,3,"/م1

وأما تفجير البحار فقد فسروها بفتح بعضها إلى بعض حتى تصير البحار كلها بحراً واحداً وذلك لتزلزل الأرض وتصدعها حتى يرتفع الحاجز الذي بين البحار الشرقية وبين البحار الغربية .   وقد فسره في الكشاف بزوال البرزخ بين العذب والمالح حتى يختلطا وهو تصوّر فاسد نشأ من مجرّد سماع لفظ ارتفاع البرزخ .   وعن الحسن : إن الأرض تنشف الماء بعد امتلاء البحار فتصير مستوية وهو معنى التسجير عنده كما مر في السورة المتقدّمة .

/خ19"
82,4,"/م1

قال جار الله : بعثر وبحثر بمعنى وهما من البعث والبحث زيد فيهما الراء والمعنى بحثت القبور وأخرج موتاها .   ولأهل التأويل أن يحملوا بعثرة القبور على كشف الأسرار والأحوال الخفية .

/خ19"
82,5,"/م1

ومعنى التقديم والتأخير قد سبق في القيامة في قوله { بنبأ الإنسان يومئذ بما قدّم وأخر } [ القيامة :13 ] والمراد جميع أعمالها وإنما يحصل بها العلم الإجمالي عند الموت أو في أوائل أشراطه ثم يزيد شيئاً فشيئاً إلى حين مطالعة صحيفة العمل .

/خ19"
82,6,"/م1

ولما أخبر عن وقوع الساعة والحشر بين ما يدل عليه عقلاً فقال : { يا أيها الإنسان } هو الكافر المنكر للبعث عند طائفة لقوله بعد ذلك { كلا بل تكذبون } وقد يخص ببعضهم فروي عن ابن عباس أنها نزلت في الوليد بن المغيرة .   وعن الكلبي ومقاتل في الأشد بن كلدة .   وذلك أنه ضرب النبي صلى الله عليه وسلم فلم يعاقبه الله تعالى وأنزل الآية .   والأقرب أنها تتناول جميع العصاة وخصوص السبب لا يقدح في العموم ،   وهاهنا سؤال وهو أنه تعالى وصف نفسه في هذا المقام بالكرم وهذا الوصف يقتضي الاغترار به حتى قالت العقلاء : من كرم الرجل سوء أدب غلمانه .   وسمع الموبذ في مجلس أنوشروان ضحك الخدم فقال : أما يهاب هؤلاء الغلمان .   فقال : إنما يهابنا أعداؤنا .   وعن علي رضي الله عنه أنه دعا غلامه مرات فلم يجبه فنظر فإذا هو بالباب فقال لم لم تجبني ؟ فقال : لثقتي بتحملك وأمني من عقوبتك فاستحسن جوابه فأعتقه .    ""  قال مؤلف الكتاب  ""  : إني في عنفوان الشباب رأيت فيما يرى النائم أن القيامة قد قامت وقد دار في خلدي أن الله تعالى لو خاطبني بقوله { يا أيها الإنسان ما غرك بربك الكريم الذي خلقك } فمادّا أقول ؟ ألهمني الله في المنام أن أقول : غرني كرمك يا رب .   ثم إني وجدت هذا المعنى قد ذكر في بعض التفاسير .   وعن الفضيل بن عياض أنه قال : أقول في الجواب غرتني ستورك المرخاة .   وإذا ثبت أن الكرم يقتضي أن يغتر بصاحبه فكيف وقع الإنكار عليه ؟ والجواب من وجهين : الأول أن كل كريم فهو حكيم لأن إيصال النعم إلى الغير لو لم يكن مبنياً على داعية الحكمة كان تبذيراً لا كرماً فكأنه سبحانه قال : كيف اغتررت بكرمي وكرمي حقيقي صادر عن الحكمة وهي تقتضي أن لا يهمل وإن أمهل ،   وأن ينتقم للمظلوم من الظالم ولو بعد حين ،   وأن يعيد الناس لأجل المجازاة حتى يظهر المحسن من المسيء والبر من الفاجر لا يضيع حقوق الناس ؟ .

والحاصل أن الكرم بالخلق والتسوية وهي انتصاب القامة أو سلامة الأعضاء ،   وبالتعديل وهو تناسبها أو جعله مستعدّاً لقبول الكمالات لا يقتضي أن لا يعيده إلى الحالة الأولى لأجل المجازاة ،   بل يجب أن يعيده تتميماً للنعمة وإظهاراً للحكمة .

الثاني أن كرمه السابق بالخلق وغيره لا يوجب كرماً لاحقاً بالعفو والغفران لجميع المعاصي لأن غاية الكرم هو أن يبتدئ بالنعم من غير عوض ولا غرض ،   أما الكريم إذا أمر المنعم عليه بشيء وإنه يتلقاه بالعصيان فليس من الكرم أن يغمض عن جرمه بل قد يعدّ ذلك ضعفاً وذلة ولاسيما إذا كان المأمور به هو معرفة المنعم ولهذا روي عن عمر مرفوعاً  ""  غره جهله  ""  .   وعن الحسن : غره والله شيطانه الخبيث حتى طمع في الكرم اللاحق لأجل الكرم السابق .   خصوصاً إذا لم يكن ممن حصل له معرفة ربه في الدنيا .

/خ19"
82,7,"/م1

/خ19"
82,8,"/م1

قال النحويون :  ""  ما  ""  في { ما شاء } مزيدة قلت : وذلك بالنظر إلى أصل المعنى وإلا فهي مفيدة للتأكيد أي في كل صورة من الصور شاء كقوله { هو الذي يصوّركم في الأرحام كيف يشاء } [ آل عمران :6 ] وإنما لم يقل   "" ففي أي صورة  ""  بالفاء العاطفة على نسق ما تقدّمها لأنها كالبيان بعد ذلك .   والجارّ متعلق بركب أي ركبك في أي صورة اقتضتها حكمته أو بمحذوف أي حاصلاً في بعض الصور المرادة .   وجوّز جار الله أن يتعلق ب { عدّلك } ويكون في أيّ معنى التعجب أي فعدّلك في صورة عجيبة ثم قال ما شاء أي ركبك ما شاء من التركيب .   قال الحسن : منهم من صوّره ليستخلصه له ،   ومنهم من صوّره ليشغله بغيره .   قلت : الأوّلون مظاهر اللطف والجمال ،   والآخرون مظاهر القهر والجلال .

/خ19"
82,9,"/م1

ثم زجرهم عن الاغترار بقوله { كلاً } وهي حرف وضع في اللغة لنفي ما تقدم وتحقيق غيره أي ليس الأمر كما تقولون من أنه لا بعث ولا نشور ،   ولئن فرض فالله كريم غفار للذنوب ،   ولئن قدّر أنه معاقب فلعله غير عالم بالجزئيات فكيف يحاسب .

/خ19"
82,10,"/م1

فنبههم الله تعالى على خطئهم بأن تكذيبهم بالجزاء إنما وقع في حال تسليط الحفظة عليهم ،   وهذا التكذيب أيضاً من جملة ما يكتبونه .   أو نقول : لما ردعهم عن الطمع الفارغ والأمل المنكر أضرب عنه إلى ما هو شر منه وهو إنكار الجزاء أصلاً .

/خ19"
