surah_number,ayah_number,tafsir_text
33,1,"/م1

التفسير :

لما أمره في آخر السورة المتقدمة بانتظار الفرج والنصر أمره في أول هذه السورة بأن لا يتقي غير الله ولا يطيع سواه .   قال جار الله عن زر قال : قال أبي بن كعب : كم تعدون سورة الأحزاب ؟ قلت : ثلاثاً وسبعين آية .   قال : فوالذي يحلف به أبي بن كعب إن كانت لتعدل سورة البقرة أو أطول ،   ولقد قرأنا منها آية الرجم  ""  الشيخ والشيخة إذا زنيا فارجموهما  ""  إلى آخره .   أراد أبي بن كعب أنها من جملة ما نسخ من القرآن .   وأما من يحكى أن تلك الزيادة كانت في صحيفة في بيت عائشة فأكلتها الداجن فمن تأليفات المبتدعة .   ومن تشريفات الرسول صلى الله عليه وسلم أنه نودي في جميع القرآن بالنبي أو الرسول دون اسمه كما جاء { يا آدم } [ البقرة : 35 ] { يا موسى } [ طه : 11 ] { يا عيسى } [ آل عمران : 55 ] { يا داود } [ ص : 26 ] وإنما جاء في الأخبار { محمد رسول الله } [ الفتح : 29 ] تعليماً للناس وتلقيناً لهم أنه رسول وجاء

{ ما كان محمد أبا أحد من رجالكم ولكن رسول الله } [ الأحزاب : 40 ] { وما محمد إلا رسول قد خلت من قبله الرسل } [ آل عمران : 144 ] { والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } [ محمد : 2 ] لأن المقام مقام تعيين وتشخيص وإزالة اشتباه مع قصد أن لا يكون القرآن خالياً عن بركة اسمه العلم وحيث لم يقصد هذا المعنى ذكره بنحو ما ذكره في النداء كقوله { لقد جاءكم رسول } [ التوبة : 128 ] { النبي أولى بالمؤمنين } { لقد كان لكم في رسول الله أسوة } [ الأحزاب : 21 ] والمراد بقوله { اتق الله } واظب على ما أنت عليه من التقوى ولو أريد الازدياد جاز لأن التقوى باب لا يبلغ آخره ولا يأمن أحد أن يصدر عنه مالا يوافق التقوى ولا يطابق الدعوى ولهذا جاء { قل إنما أنا بشر مثلكم يوحى إليّ }

/خ20"
33,2,"/م1

{ قل إنما أنا بشر مثلكم يوحى إليّ } [ الكهف : 110 ] يعني إنما يرفع عني الحجاب فينكشف لي الوحي ،   وإذا أرخى لدي الستر فإني كهيئتكم .   يروى أنه صلى الله عليه وسلم لما هاجر إلى المدينة وكان يحب إسلام يهود قريظة والنضير وغيرهم وقد تابعه ناس منهم على النفاق كان يلين لهم جانبه ويكرم صغيرهم وكبيرهم فنزلت .   وروي أن أبا سفيان بن حرب وأشياعه قدموا المدينة أيام المصالحة فقالوا : يا رسول الله ارفض ذكر آلهتنا وندعك وربك ،   فشق ذلك على المؤمنين فهموا بقتلهم فنزلت .   أي اتق الله في نقض العهد .   { ولا تطع الكافرين } من أهل مكة { والمنافقين } من أهل المدينة فيما طلبوا إليك وكانوا يقولون له أن يعطوه شطر أموالهم إن رجع عن دينه .   { إن الله كان عليماً } بالصواب { حكيماً } فيما أمرك به من عدم اتباع آرائهم وأهوائهم .   وحين نهاه عن اتباع الغي أمره باتباع ما هو رشد وصلاح وهو القرآن ،   وبأن يثق الله ويفوِّض إليه أموره فلا يخاف غيره ولا يرجو سواه .

/خ20"
33,4,"/م1

ولما أمر رسوله بما أمر من اتقاء الله وحده وقد ابتدر منه صلى الله عليه وسلم في حكاية زينب زوجة دعيه زيد ما ابتدر قال على سبيل المثل : { ما جعل الله لرجل من قلبين } كأنه قال : يا أيها النبي اتق الله حق تقاته وهو أن لا يكون في قلبك تقوى غير الله فإن المرء ليس له قلبان حتى يتقي بأحدهما الله وبالآخر غيره كما جاء في قصة زيد { وتخشى الناس والله أحق أن تخشاه } ثم أراد أن يدفع عنه مقالة الناس بأنه تعالى لم يجعل دعي المرء ابنه فقدم على ذلك مقدمة وهي قوله { وما جعل أزواجكم } إلى آخرها أي إنكم إذا قلتم لأزواجكم : أنت عليّ كظهر أمي لا تصير أماً بإجماع الكل ،   أما في الإسلام فإنه ظهار لا يحرم الوطء كما سيجيء في سورة المجادلة .   وأما في الجاهلية فلأنه كان طلاقاً حتى كان يجوز للزوج أن يتزوج بها ثانياً .   فكذلك قول القائل للدعيّ إنه ابني لا يوجب كونه ابناً فلا تصير زوجته زوجة الابن ،   فلم يكن لأحد أن يقول في ذلك شيئاً ،   فلم يكن لخوفك من الناس وجه ولو كان أمراً مخوفاً ما كان يجوز أن تخاف غير الله إذ ليس لك قلبان في الجوف .   والفائدة في ذكر هذا القيد كالفائدة في قوله { القلوب التي في الصدور } [ الحج : 46 ] من زيادة التصوير للتأكيد .   ومعنى ظَاهَرَ من امرأته قال لها : أنت علي كظهر أمي .   كأنه قال : تباعدي مني بجهة الظهار .   وعدى ب  ""  من  ""  لتضمين معنى التباعد .   وإنما كنوا عن البطن بالظهر لئلا يذكروا البطن الذي يقارب الفرج فكنوا عنه بالظهر الذي يلازمه لأنه عموده وبه قوامه .   وقيل : إن إتيان المرأة في قبلها من جانب الظهر كان محذوراً عندهم زعماً منهم بأن الولد حينئذ يجيء أحول ،   فلقصد التغليظ شبهها المطلق منهم بالظهر ،   ثم لم يقنع بذلك حتى جعله ظهر أمه .   والدعي  ""  فعيل  ""  بمعنى  ""  مفعول  ""  وهو المدعو ولد أشبه بفعيل الذي هو بمعنى  ""  فاعل  ""  كتقي وأتقياء فجمع على  ""  أفعلاء  ""  .

واعلم أن زيد بن حارثة كان رجلاً من قبيلة كلب سبي صغيراً فاشتراه حكيم بن حزام لعمته خديجة ،   فلما تزوجها رسول الله وهبته له وطلبه أبوه وعمه فخير فاختار رسول الله صلى الله عليه وسلم فأعتقه وكانوا يقولون زيد بن محمد فأنزل الله تعالى هذه الآية .   وقوله { ما كان محمد أبا أحد من رجالكم } [ الأحزاب : 40 ] وقيل : كان أبو معمر رجلاً من أحفظ العرب وكان يقال له ذو القلبين .   وقيل : هو جميل الفهري كان يقول : إن لي قلبين أفهم بأحدهما أكثر مما يفهم محمد ،   فأكذب الله قولهما وضربه مثلاً في الظهار والتبني .   وقيل : سها في صلاته فقالت اليهود وأهل النفاق : لمحمد قلبان ،   قلب مع أصحابه وقلب معكم .   وعن الحسن : نزلت فيمن يقول : نفس تأمرني ونفس تنهاني ومعنى التنكير في { رجل } وزيادة من الاستغراقية التأكيد كأنه قيل : ما جعل الله لنوع الرجال ولا لواحد منهم قلبين ألبتة { ذلكم } النسب { قولكم بأفواهكم } إذ لا أصل شرعاً لقول القائل : هذا ابني : وذلك إذ كان معروف النسب حراً ،   أما إذا كان مجهول النسب فإن كان حراً ثبت نسبه من المتنبي ظاهراً إن أمكن ذلك بحسب السن ،   وإن كان عبداً له عتق وثبت النسب .   وإن كان العبد معروف النسب عتق ولم يثبت النسب .

/خ20"
33,5,"/م1

ثم بين ما هو الحق والهدى عند الله فقال { ادعوهم لآبائهم } أي انسبوهم إليهم { فإن لم تعلموا آباءهم } فهم إخوانكم في الدين ومواليكم فقولوا : هذا أخي أو مولاي يعني الولاية في الدين .   ثم رفع الجناح إذا صدر القول المذكور خطأ على سبيل سبق اللسان وكذا ما فعلوه من ذلك قبل ورود النهي .   ويجوز أن يراد العفو عن الخطأ على طريق العموم فيتناول لعمومه خطأ النبي وعمده { وكان الله غفوراً } للخاطيء { رحيماً } للعامل ولاسيما إذا تاب .

/خ20"
33,6,"/م1

ثم إنه كان لقائل أن يقول : هب أن الدعي لا يسمى ابناً ،   أما إذا كان لدعيه شيء حسن فكيف يليق بالمروءة أن تطمح عينه إليه وخاصة إذا كان زوجته فلذلك قال في جوابه :{ النبي أولى بالمؤمنين من أنفسهم } والمعقول فيه أنه راس الناس ورئيسهم فدفع حاجته والاعتناء بشأنه أهم كما أن رعاية العضو الرئيس وحفظ صحته وإزالة مرضه أولى وإلى هذا أشار النبي صلى الله عليه وسلم بقوله  ""  ابدأ بنفسك ثم بمن تعول  ""  ويعلم من إطلاق الآية أنه أولى بهم من أنفسهم في كل شيء من أمور الدنيا والدين .   وقيل : إن أولى بمعنى أرأف وأعطف كقوله صلى الله عليه وسلم  ""  ما من مؤمن إلا أنا أولى به في الدنيا والآخرة اقرؤوا إن شئتم النبي أولى بالمؤمنين من أنفسهم فأيما مؤمن هلك وترك مالا فلترثه عصبته من كانوا وإن ترك ديناً أو ضياعاً أي عيالاً فإليَّ  ""  وكما رفع قدره بتحليل أزواج غيره له إذا تعلق قلبه بإحداهن رفع شأنه بتحريم أزواجه على أمته ولو بعد وفاته فقال { وأزواجه أمهاتهم } أي في هذا الحكم فإنهن فيما وراء ذلك كالأجنبيات ولهذا لم يتعد التحريم إلى بناتهن .   ومن كمال عناية الله سبحانه بأمة محمد صلى الله عليه وسلم أن لم يقل وهو أب لهم وإن جاءت هذه الزيادة في قراءة ابن مسعود وإلا حرم زوجات المؤمنين عليه أبداً ،   إلا أن يراد الأبوة والشفقة في الدين كما قال مجاهد : كل نبي فهو أبو أمته .   ولذلك صار المؤمنون أخوة .   قال المفسرون : كان المسلمون في صدر الإسلام يتوارثون بالولاية في الدين وبالهجرة لا بالقرابة فنسخه الله بقوله { وأولوا الأرحام } الآية .   وجعل التوارث بحق القرابة ومعنى { في كتاب الله } في اللوح أو في القرآن وهو هذه الآية وآية المواريث وقد سبق نظيره في آخر  ""  الأنفال  ""  .   وقوله { من المؤمنين } إما أن يتعلق ب { ألوا الأرحام } أي القارب من هؤلاء بعضهم أولى بأن يرث بعضاً من الأجانب ،   وإما أن يتعلق ب { أولى } أي أولو الأرحام بحق القرابة أولى بالميراث من المؤمنين بحق الولاية الدينية ومن المهاجرين بحق الهجرة .   ثم أشار إلى الوصية بقوله { إلا أن تفعلوا } أي إلا أن يسدوا ويوصلوا إلى أوليائهم في الدين وهم المؤمنون والمهاجرون معروفاً براً بطريق التوصية .   والحاصل أن القارب أحق من الأجانب في كل نفع من ميراث وهبة وهدية وصدقة وغير ذلك إلا في الوصية فإنه لا وصية لوارث .   قال أهل النظم : كأنه سبحانه قال : بينكم هذا التوارث والنبي لا توارث بينه وبين أقاربه فلذلك جعلنا له بدل هذا أنه أولى في حياته بما في أيديكم ،   أو لعله أراد دليلاً على قوله { أولى بالمؤمنين } فذكر أن أولي الأرحام بعضهم أولى ببعض ،   ثم لو أراد أحد براً مع صديقه صار ذلك الصديق أولى من قريبه كأنه بالوصية قطع الإرث وقال : هذا مالي لا ينتقل مني إلا إلى من أريده ،   فالله تعالى كذلك جعل لصديقه من الدنيا ما أراده .   ثم ما يفضل منه يكون لغيره { كان ذلك } الذي ذكر في الآيتين { في الكتاب } وهو القرآن أو اللوح { مسطوراً } والجملة مستأنفة كالخاتمة للأحكام المذكورة .

/خ20"
33,7,"/م1

ثم أكد الأمر بالاتقاء بقوله { وإذ أخذنا } أي اذكر وقت أخذنا في الأزل { من النبيين ميثاقهم } بتبليغ الرسالة والدعاء إلى الدين القويم من غير تفريط وتوانٍ .   وقد خصص بالذكر خمسة لفضلهم وقدم نبينا صلى الله عليه وسلم لأفضليته .   وإنما قدم نوحاً في قوله { شرع لكم من الدين ما وصى به نوحاً والذي أوحينا إليك } [ الشورى : 13 ] لأن المقصود هنالك وصف دين الإسلام بالأصالة والاستقامة فكأنه قال : شرع لكم من الدين الأصلي الذي بعث عليه نوح في العهد القديم ،   ومحمد خاتم الأنبياء في العهد الحديث ،   وبعث عليه من توسط بينهما من الأنبياء المشاهير .   وإنما نسب الدين القديم إلى نوح لا إلى آدم لأن نوحاً كان أصلاً ثانيا للناس بعد الطوفان ،   وخلق آدم كان كالعمارة ونبوته كانت إرشاداً للأولاد ولهذا لم يكن في زمانه إهلاك قوم ولا تعذيب كما في زمن نوح والله أعلم .   قال أهل البيان : أراد بالميثاق الغليظ ذلك الميثاق بعينه أي وأخذنا منهم بذلك الميثاق ميثاقاً غليظاً أي عظيماً وهو مستعار من وصف الأجرام .   وقال آخرون : هو سؤالهم عما فعلوا في الإرسال كما قال { ولنسألن المرسلين } [ الأعراف : 6 ] وهذا لأن الملك إذا أرسل رسولاً وأمره بشيء وقبله كان ميثاقاً فإذا أعلمه بأنه يسال عن حاله في أفعاله وأقواله يكون تغليظاً في الميثاق عليه حتى لا يزيد ولا ينقص في الرسالة ،   وعلى هذا يحق أن يقال : قوله في سورة النساء

{ وأخذت منكم ميثاقاً غليظاً } [ الآية : 21 ] هو الإخبار بأنهم مسؤولون عنهن كما قال صلى الله عليه وسلم  ""  كلكم راع وكلكم مسؤول عن رعيته  ""

/خ20"
33,8,"/م1

ثم بين الغاية من إرسال الرسل فقال { ليسأل الصادقين عن صدقهم } الآية .   وفيه أن عاقبة المكلفين إما حساب وإما عذاب لأن الصادق محاسب والكاذب معاقب كما قال علي رضي الله عنه : حلالها حساب وحرامها عقاب .   فالصادقون على هذا التفسير هم الذين صدقوا عهدهم يوم الميثاق حين قالوا { بلى } في جواب { ألست بربكم } [ الأعراف : 172 ] ثم أقاموا على ذلك في عالم الشهادة ،   أو هم المصدقون للأنبياء فإن من قال للصادق صدقت كان صادقاً .   ووجه آخر وهو أن يراد بهم الأنبياء فيكون كقوله { ولنسألن المرسلين } [ الأعراف : 6 ] وكقوله { يوم يجمع الله الرسل فيقول ماذا أجبتم } [ المائدة : 109 ] وفائدة مسألة الرسل تبكيت الكافرين كما مر .   قال جار الله : قوله { وأعد } معطوف على أخذنا كأنه قال : أكد على الأنبياء الدعوة إلى دينه لأجل إثابة المؤمنين وأعد أو على ما دل ليسأل كأنه قيل : فأثاب للمؤمنين وأعد للكافرين .   وفيه وجه آخر عرفته في الوقوف .

/خ20"
33,9,"/م1

ثم أكد الأمر بالتقاء من الله وحده مرة أخرى فقال { يا أيها الذين آمنوا اذكروا } الآية .   وذلك أن في وقعة الأحزاب اشتد الأمر على الأصحاب لاجتماع المشركين بأسرهم واليهود بأجمعهم ،   فأمنهم الله وهزم عدوهم فينبغي أن لا يخاف العبد غير الله القدير البصير .   وذكروا في القصة أن قريشاً كانت قد أقبلت في عشرة آلاف من أحزاب بني كنانة وأهل تهامة وقائدهم أبو سفيان وقد خرج غطفان في ألف ومن تابعهم من نجد وقائدهم عيينة بن حصن وعامر بن الطفيل في هوازن وضامتهم اليهود من قريظة والنضير .   وحين سمع رسول الله صلى الله عليه وسلم بإقبالهم ضرب الخندق على المدينة أشار عليه بذلك سلمان الفارسي ،   ثم خرج في ثلاثة آلاف من المسلمين فضرب معسكره والخندق بينه وبين القوم ،   وأمر بالنساء أن يرفعوا في الآطام واشتد الخوف وظن المسلمون كل ظن ونجم النفاق من المنافقين حتى قال معتب بن قشير : كان محمد يعدنا كنوز كسرى وقيصر ولا نقدر أن نذهب إلى الغائط .   ومضى على الفريقين قريب من شهر لا حرب بينهم إلا الترامي بالنبل والحجارة حتى أنزل الله النصر ،   وذلك بأن أرسل على أولئك الجنود المتحزبة ريح الصبا في ليلة باردة شاتية فسفت التراب في وجوههم { و } أرسل { جنوداً لم تروها } وهم الملائكة وكانوا ألفاً فقلعوا الأوتاد وقطعوا الأطناب وأطفأووا النيران وأكفأووا القدور وتفرقت الخيول وكثرت الملائكة في جوانب عسكرهم وقذف الله في قلوبهم الرعب فانهزموا .

/خ20"
33,10,"ومعنى { من فوقكم } من أعلى الوادي من قبل المشرق وهم بنو غطفان { ومن أسفل منكم } من أسفل الوادي من قبل المغرب وهم قريش تحزبوا وقالوا : سنكون جملة واحدة حتى نستأصل محمداً .   ومعنى زيغ الأبصار ميلها عن سننها واستوائها حيرة ،   أو عدولها عن كل شيء إلا عن العدو فزعاً وروعاً .   والحنجرة منتهى الحلقوم ،   وبلوغ القلوب الحناجر إما أن يكون مثلاً لاضطراب القلوب وقلقها وإن لم تبلغها في الحقيقة ،   وإما أن يكون حقيقة لأن القلب عند الخوف يجتمع فيتقلص ويلتصق بالحنجرة وقد يفضي إلى أن يسد مخرج النفس فيموت وإنما جمع الظنون مع أن الظن مصدر لأن المراد أنواع مختلفة ومن فوائد جمع الظن أن يعلم قطعا أن فيهم من أخطأ الظن فإن الظنون المختلفة لا تكون كلها صادقة .   فأما أن تكون كلها كاذبة أو بعضها فقط والمقام مقام تقرير نتائج الخوف .   .

/خ20"
33,11,"/م1

فظن المؤمنون الابتلاء والفتنة فخافوا الزلل وضعف الاحتمال .

/خ20"
