surah_number,ayah_number,tafsir_text
60,1,"/م1

التفسير : يروى أن مولاة أبي عمرو ابن صيفي بن هاشم يقال لها سارة ،   أتت رسول الله صلى الله عليه وسلم بالمدينة وهو متجهز لفتح مكة فعرضت حاجتها ،   فحث بني المطلب على الإحسان إليها فأتاها حاطب بن أبي بلتعة وأعطاها عشرة دنانير وكساها برداً واستحملها كتاباً إلى أهل مكة هذه نسخته  ""  من حاطب بن أبي بلتعة إلى أهل مكة ،   اعلموا أن رسول الله صلى الله عليه وسلم يريدكم فخذوا حذركم  ""  .   فخرجت سارة ونزل جبريل عليه السلام بالخبر ،   فبعث رسول الله صلى الله عليه وسلم علياً رضي الله عنه وعماراً وعمرو فرساناً أخر وقال : انطلقوا حتى تأتوا روضة خاخ فإن بها ظعينة معها كتاب فخذوه منها ،   فإن أبت فاضربوا عنقها .   فأدركوها فجحدته وحلفت فهموا بالرجوع فقال علي رضي الله عنه : والله ما كذبنا ولا كذب رسول الله صلى الله عليه وسلم وسل سيفه وقال : أخرجي الكتاب أن تضعي رأسك فأخرجته من عقاص شعرها ،   فقال رسول الله عليه وسلم لحاطب : ما حملك عليه ؟ فقال : يا رسول الله ما كفرت منذ أسلمت ولا غششتك منذ نصحتك ولا أحببتهم منذ فارقتهم ولكني كنت غريباً في قريش وكل من معك من المهاجرين لهم قرابات بمكة يحمون أهاليهم وأموالهم فخشيت على أهلي فأردت أن أتخذ عندهم يداً ،   وقد علمت أن الله ينزل عليهم بأسه وأن كتابي لا يغني عنهم شيئاً فصدّقه وقبل عذره فقال عمر : دعني يا رسول الله أضرب عنق هذا المنافق .

فقال : وما يدريك يا عمر لعل الله قد أطلع على أهل بدر فقال لهم : اعملوا ما شئتم فقد غفرت لكم .   ففاضت عينا عمر وقال : الله ورسوله أعلم وأنزلت السورة .   و { تلقون } مستأنف أو حال من ضمير { لا تتخذوا } أو صفة لأولياء ،   ولا حاجة إلى الضمير البارز وهو أنتم وإن جرى على غير من هو له لأن ذاك في الأسماء دون الأفعال كما لو قلت مثلاً ملقين أنتم والإلقاء عبارة عن الإيصال التام .   والباء في { بالمودة } إما زائدة كما في قوله { ولا تلقوا بأيديكم } [ البقرة :195 ] أو للسببية ومفعول { تلقون } محذوف معناه تلقون إليهم أخبار الرسول صلى الله عليه وسلم بسبب المودة .   و { أن تؤمنوا } تعليل ل { يخرجون } أي يخرجونكم لإيمانكم .   و { إن كنتم خرجتم } تأكيد متعلق ب { لا تتخذوا } وجوابه مثله .   وانتصب { جهاداً } و { ابتغاء } على العلة أي إن كنتم خرجتم من أوطانكم لأجل جهاد عدوّى ولابتغاء رضواني فلا تتولوا أعدائي .   وقوله { تسرون } مستأنف والمقصود أنه لا فائدة في الإسرار فإن علام الغيوب لا يخفى عليه شيء .

/خ13"
60,2,"/م1

ثم خطأ رأيهم بوجه آخر وهو أنهم إن يظفروا بهم أخلصوا العداوة ويقصدونهم بكل سوء باللسان والسنان .   قال علماء المعاني : إنما عطف قوله { وودّوا } وهو ماضٍ لفظاً على ما تقدمه وهو مضارع تنبيهاً على أن ودادهم كفرهم أسبق شيء عندهم لعلمهم أن الدين أعز على المؤمنين من الأرواح والأموال وأهم شيء عند العدوّ أن يقصد أعز شيء عند صاحبه .

/خ13"
60,3,"/م1

ثم بين خطأ رأيهم بوجه آخر وهو أن المودة إذا لم تكن في الله لم تنفع في القيامة لانفصال كل اتصال يومئذ كما قال  : { يوم يفر المرء من أخيه }[ عبس :34 ] الآية  ،   ويجوز أن يكون الفصل بمعنى القضاء والحكم .

/خ13"
60,4,"/م1

ثم ذكر أن وجوب البغض في الله وإن كان أخاه أو أباه أسوة في إبراهيم عليه السلام والذين آمنوا معه حيث جاهروا قومهم بالعداوة وقشروا لهم العصا وصرحوا بأن سبب العداوة ليس إلا الكفر بالله ،   فإذا آمنوا انقلبت العداوة موالاة والمناوأة مصافاة والمقت محبة .   ثم استثنى { إلا قول إبراهيم } من قوله أسوة كأنه قال حق عليكم أن تأتسوا بأقواله إلا هذا القول الذي هو الاستغفار لقوله : { ما كان للنبي والذين آمنوا أن يستغفروا للمشركين } [ التوبة :113 ] أما قوله  :{ وما أملك لك من الله من شيء } فليس بداخل في حكم الاستثناء لأنه قول حق ،   وإنما أورده إتماماً لقصة إبراهيم مع أبيه .   وقال في الكشاف : هو مبني على الاستغفار وتابع له كأنه قال : أنا أستغفر لك وما في طاقتي إلا الاستغفار .   ثم أكد أمر المؤمنين بأن يقولوا { ربنا عليك توكلنا } الآية .

/خ13"
60,5,"/م1

ويجوز أن يكون من تتمة قول إبراهيم ومن معه وفيه مزيد توجيه .

/خ13"
60,6,"/م1

ثم أكد أمر الائتساء بقوله  :{ لقد كان } فأدخل لام الابتداء وأبدل من قوله كلكم } قوله { لمن كان يرجو } وختم الآية بنوع من الوعيد .

/خ13"
60,7,"/م1

ثم أطمع المؤمنين فيما تمنوا من عداوة أقاربهم بالمودة  ،  { والله قدير } على تقليب القلوب وتصريف الأحوال  ،  { والله غفور رحيم } لمن وادهم قبل النهي أو لمن أسلم من المشركين ،   فحين يسر الله فتح مكة أسلم كثير منهم ولم يبق بينهم إلا التحاب والتصافي .   ولما نزلت هذه الآيات تشدّد المؤمنون في عداوة أقاربهم وعشائرهم فنزل : { لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين } .

/خ13"
60,8,"/م1

{ لا ينهاكم الله } وقوله { أن تبروهم } بدل من  ،  { الذين لم يقاتلوكم } وكذا قوله  :{ أن تولوهم } من { الذين قاتلوكم } والمعنى  : لا ينهاكم عن مبرة هؤلاء وإنما ينهاكم عن تولي هؤلاء .   ومعنى { تقسطوا إليهم } تعطوهم مما تملكون من طعام وغيره قسطاً .   وعدّي ب  ""  إلى  ""  لتضمنه معنى الإحسان وقال في الكشاف : تقضوا إليهم بالقسط أي العدل ولا تظلموهم ،   وقيل : أراد بهم خزاعة وكانوا صالحوا رسول الله صلى الله عليه وسلم على أن لا يقاتلوه ولا يعينوا عليه .   وعن مجاهد : الذين آمنوا بمكة ،   وقيل : هم النساء والصبيان .   وعن قتادة : نسختها آية القتال .

/خ13"
60,9,"/م1

قال المفسرون : إن صلح الحديبية كان على أن من أتاكم من أهل مكة رد إليهم ومن أتى مكة منهم لم يرد إليكم وكتبوا بذلك كتاباً وختموه .   فجاءت سبيعة بنت الحرث الأسلمية مسلمة والنبي صلى الله عليه وسلم بالحديبية ،   فأقبل زوجها مسافراً المخزومي ،   وقيل : صيفي بن الراهب فقال : يا محمد اردد إليّ امرأتي فإنك قد شرطت لنا أن ترد علينا من أتاك منا وهذه طية الكتاب لم تجف فأنزل الله تعالى : { يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم حل لهن وآتوهن ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن ولا تمسكوا بعصم الكوافر وسئلوا ما أنفقتم وليسألوا ما أنفقوا ذلكم حكم الله يحكم بينكم والله عليم حكيم } .

/خ13"
60,10,"/م1

{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات } الآية ،   فكانت بياناً لأن الشرط إنما كان في الرجال دون النساء .   وعن الضحاك : كان بين رسول الله صلى الله عليه وسلم وبين المشركين عهد أن تأتيك منا امرأة ليست على دينك إلا رددتها إلينا ،   فإن دخلت في دينك ولها زوج أن ترد على زوجها الذي أنفق عليها .   وللنبي صلى الله عليه وسلم من الشرط مثل ذلك فأتت امرأة فاستحلفها رسول الله صلى الله عليه وسلم لقوله تعالى  :{ فامتحنوهن } فحلفت فأعطى زوجها ما أنفق ونزوّجها عمر .   وفائدة قوله { الله أعلم بأيمانهنّ } أنه لا سبيل لكم إلى ما تسكن إليه النفس من اليقين الكامل لأنكم تختبرونهن بالحلف والنظر في سائر الأمارات التي لا تفيد إلا الظن ،   وأما الإحاطة بحقيقة إيمانهن فإن ذلك مما تفرد به علام الغيوب { فإن علمتموهن مؤمنات } العلم الذي يليق بحالكم وهو الظن الغالب  ،  { فلا ترجعون إلى } أزواجهن { الكفار } لأنه لا حلّ بين المؤمنة والمشرك وآتوا أزواجهن  ،  { مثل ما أنفقوا } مثل ما دفعوا إليهن من المهور .   ثم نفى عنهم الحرج في تزوّج هؤلاء المهاجرات إذا أعطوهن مهورهن .   قال العلماء : إما أن يريد بهذا الأجر ما كان يدفع إليهن ليدفعنه إلى أزواجهن فيشترط في إباحة تزوّجهن تقديم أدائه ،   وإما أن يراد بيان أن ذلك المدفوع لا يقوم مقام المهر وأنه لا بد من إصداق .   احتج أبو حنيفة بالآية على أن أحد الزوجين إذا خرج من دار الحرب مسلماً أو بذمة وبقي الآخر حربياً وقعت الفرقة بينهما ولا يرى العدة على المهاجرة ويصح نكاحها إلا أن تكون حاملاً  ،  { ولا تمسكوا بعصم الكوافر } وهو ما يعتصم به من عقد وسبب قال ابن عباس : أراد من كانت له امرأة كافرة بمكة فلا يعدّها من نسائه لأن اختلاف الدين قطع عصمتها وحل عقدتها .   وعن النخعي : هي المسلمة تلحق بدار الحرب فتكفر .   وقال مجاهد : هذا أمر بطلاق الباقيات مع الكفار ومفارقتهن  ،  { واسألوا ما أنفقتم } من مهور أزواجكم الملحقات بالكفار  ،  { وليسألوا ما أنفقوا } من مهور نسائهم المهاجرات .   أمر المؤمنين بالإيتاء ثم أمر الكافرين بالسؤال وهذه غاية العدل ونهاية الإنصاف .   ثم أكد ما ذكر من الأحكام بأنها حكم الله .   قال جار الله : { يحكم بينكم } كلام مستأنف أو حال من حكم الله على حذف العائد أي يحكمه الله ،   أو جعل الحكم حاكماً على المبالغة .

/خ13"
