surah_number,ayah_number,tafsir_text
85,1,"/م1

التفسير : لما أخبر في خاتمة السورة المتقدمة أن في الأمة مكذبين سلى نبيه صلى الله عليه وسلم بأن سائر الأمم السالفة كانوا كذلك كأصحاب الأخدود وكفرعون وثمود .   أما البروج فأشهر الأقوال أنها الأقسام الاثنا عشر من الفلك الحمل والثور إلى آخرها .   وإنما أقسم بها لشرفها حيث نيط تغيرات العالم السفلي بحلول الكواكب فيها .   وقيل : هي منازل القمر الثمانية والعشرون .   وقيل : وقت انشقاق السماء وانفطارها وبطلان بروجها .

/خ22"
85,3,"/م1

أما الشاهد والمشهود فأقوال المفسرين فيهما كثيرة ،   وقد ضبطها القفال بأن اشتقاقهما إما من الشهود الحضور ،   وإما من الشهادة والصلة محذوفة أي مشهود عليه أو به .   والاحتمال الأول فيه وجوه الأول : وهو مروي عن ابن عباس والضحاك ومجاهد والحسن بن عليّ وابن المسيب والنخعي والثوري ،   أن المشهود يوم القيامة والشاهد الجمع الذي يحضرون فيه من الملائكة والثقلين الأولين والآخرين لقوله { من مشهد يوم عظيم } [ مريم :37 ] { ذلك } { يوم مجموع له الناس } [ هود :103 ] قال جار الله : وطريق تنكيرهما ما مرّ في قوله

{ علمت نفس ما أحضرت } [ التكوير :14 ] كأنه قيل : وما أفرطت كثرته من شاهد ومشهود .   ويجوز أن يكون للتعظيم أي شاهد ومشهود لا يكتنه وصفهما .   وإنما حسن القسم بيوم القيامة لأنه يوم الفصل والجزاء وتفرد الله بالحكم والقضاء .   الثاني وهو قول ابن عمر وابن الزبير أن المشهود يوم الجمعة وأن الشاهد الملائكة .   روى أبو الدرداء أن رسول الله صلى الله عليه وسلم قال  ""  أكثروا الصلاة عليّ يوم الجمعة فإنه يوم مشهود تشهده الملائكة  ""  .   الثالث أنّه يوم عرفة والشاهد من يحضره من الحجاج قال الله تعالى { يأتين من كل فج عميق ليشهدوا منافع لهم } [ الحج : 27 ] وحسن القسم به تعظيماً لأمر الحج .   يروى أنه تعالى يقول للملائكة يوم عرفة  ""  انظروا إلى عبادي شعثاً غبراً أتوني من كل فج عميق أشهدكم أني قد غفرت لهم وأن إبليس يصرخ ويضع التراب على رأسه لما يرى يف ذلك اليوم من نزول الرحمة  ""  الرابع أنه يوم النحر لأن أهل الدنيا يحضرون في ذلك اليوم بمنى والمزدلفة .   الخامس أنهما كل يوم فيه اجتماع عظيم للناس فيتناول الأقوال المذكورة كلها ،   والدليل عليه تنكيرهما لأن القصد لم يكن فيه إلى يوم بعينه .   والاحتمال الثاني فيه أيضاً وجوه أحدها : أن الشاهد هو الله تعالى والمشهود به هو التوحيد لقوله { شهد الله أنه لا إله إلا هو } [ آل عمران :18 ] وثانيها الشاهد هو الأنبياء والمشهود عليه النبي صلى الله عليه وسلم لقوله { فكيف إذا جئنا من كل أمة بشهيد }

[ النساء :41 ] وثالثها العكس لقوله { وجئنا بك على هؤلاء شهيداً } [ النساء :41 ] ورابعها الشاهد الحفظة والمشهود عليه المكلفون لقوله { وجاءت كل نفس معها سائق وشهيد } [ ق :21 ] { وإن عليكم لحافظين }

[ الانفطار :11 ] وخامسها وهو قول عطاء الخراساني : الشاهد الجوارح والمشهود عليه الإنسان

{ يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم } [ النور :24 ] وسادسها الشاهد والمشهود عيسى وأمته كقوله

{ وكنت عليهم شهيداً ما دمت فيهم } [ المائدة :117 ] وسابعها أمة محمد صلى الله عليه وسلم وسائر الأمم

{ وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس } [ البقرة :143 ] وثامنها قال الإمام في تفسيره : الشاهد جميع الممكنات والمشهود له واجب الوجود أخذاً من قول الأصوليين إنه استدلال بالشاهد على الغائب .   وتاسعها الحجر الأسود والحجيج للحديث  ""  الحجر الأسود يمين الله في أرضه يؤتى به يوم القيامة له عينان يبصر بهما يشهد على من زاره  ""  أو لفظ هذا معناه .   وعاشرها الأيام والليالي وأعمال بني آدم كما روي عن الحسن : ما من يوم إلا وينادي إني يوم جديد وإني على ما تعمل فيّ شهيد .

/خ22"
85,4,"/م1

أما جواب القسم فعن الأخفش أنه { قتل } واللام مقدّر والكلام على التقديم والتأخير أي قتل أصحاب الأخدود والسماء ذات البروج .   وعن ابن مسعود وقتادة واختاره الزجاج أن الجواب هو قوله { إن بطش ربك لشديد } وقيل : إن الذين فتنوا وما بينهما اعتراض .   واختار الزمخشري وطائفة من المتقدمين أنه محذوف .   ثم اختلفوا فقال المتقدمون : المحذوف هو إن الأمر حق في الجزاء على الأعمال .   وقال في الكشاف : هو ما دل عليه قتل فكأنه أقسم بهذه الأشياء أن كفار قريش ملعونون كما لعن أصحاب الأخدود ،   وذلك أن السورة وردت في تثبيت المؤمنين وتصبيرهم على أذى أهل مكة وتذكيرهم بما جرى على من قبلهم من التعذيب على الإيمان حتى يقتدوا بهم ويصبروا على أذى قومهم ويعلموا أن كفارهم أحقاء بأن يقال فيهم قتلت قريش ،   أي لعنوا كما قتل أصحاب الأخدود وهو الخد أي الشق في الأرض يحفر مستطيلاً ونحوهما بناء .   ومعنى الخق والأخقوف بالخاء الفوقانية منه الحديث  ""  فساخت قوائمه في أخاقيق جرذان  ""  عني به فرس سراقة حين تبع رسول الله صلى الله عليه وسلم بعد خروجه من الغار .   والمعتمد من قصص أصحاب الأخدود ما جاء في الصحاح عن النبي صلى الله عليه وسلم أنه كان لبعض الملوك ساحر ،   فلما كبر ضم إليه غلاماً ليعلمه السحر .   وكان في طريق الغلام راهب يتكلم بالمواعظ لأجل الناس ،   فمال قلب الغلام إلى حديثه .   فرأى في طريقه ذات يوم دابة أوحية قد حبست الناس فأخذ حجراً فقال : اللهم إن كان الراهب أحب إليك من الساحر فاقتلها بهذا الحجر فقتلها .   وكان الغلام بعد ذلك يتعلم من الراهب إلى أن صار بحيث يبرئ الأكمه والأبرص ويشفي من الداء ،   وعمي جليس للملك فأبرأه فأبصره الملك فسأله : من ردّ عليك بصرك ؟ فقال : ربي .   فغضب فعذبه فدل على الغلام ،   فعذب الغلام حتى دل على الراهب ،   فلم يرجع الراهب عن دينه فقدّ بالمنشار ،   وأبى الغلام فذهب به إلى جبل ليطرح من ذروته فدعا فرجف بالقوم فطاحوا ونجا ،   فذهبوا به إلى قرقور وهي سفينة صغيرة فلججوا به ليغرقوه فدعا فانكفأت بهم السفينة فغرقوا ونجا .   قوال للملك : لست بقاتلي حتى تجمع الناس في صعيد وتصلبني على جذع وتأخذ سهماً من كنانتي وتقول : بسم الله رب الغلام .   ثم ترميني به فرماه فوقع في صدغه فوضع يده عليه ومات فقال الناس : آمنا برب الغلام .   فقيل للملك : نزل بك ما كنت تحذر فأمر بأخاديد في أفواه السكك ،   وأوقدت فيها النيران فمن لم يرجع منهم طرحه فيها ،   حتى جاءت امرأة معها صبي فتقاعست أن تقع فيها فقال الصبي : يا أماه اصبري فإنك على الحق ،   وما هي إلا غميضة فصبرت واقتحمت .   وعن علي رضي الله عنه أنهم حين اختلفوا في أحكام المجوس ،   وكان بعض ملوكهم أهل كتاب وكانوا متمسكين بكتابهم ،   وكانت الخمر قد أحلت لهم فتناولها فسكر فوقع على أخته ،   فلما صحا ندم وطلب المخرج فقالت : إن المخرج أن تخطب الناس فتقول : إن الله عز وجل أحل لكم نكاح الأخوات ثم تخطبهم إن الله حرمه .   فخطب فلم يقبلوا منه قالت له : ابسط فيهم السوط فلم يقبلوا .   فقالت : ابسط فيهم السيف فلم يقبلوا .   فأمرته بالأخاديد وإيقاد النيران وطرح من أبى فيها .   وقيل : وقع إلى نجران رجل ممن كان على دين عيسى فدعاهم فأجابوه فسار إليهم ذو نواس اليهودي بجنود من حمير ،   فخيرهم بين النار واليهودية فأبوا فأحرق منهم اثني عشر ألفاً في الأخاديد .   وقيل : سبعين ألفاً .   وذكر أن طول الأخدود أربعون ذراعاً وعرضه اثنا عشر .

وقد أشار سبحانه إلى عظم النار إشارة مجملة بقوله { ذات الوقود } أي لها ما يرتفع به لهبها من الحطب الكثير وأبدان الناس .   وهذه الروايات لا تعارض بينها ولا منافاة فيحتمل أن يكون الكل واقعاً والمجموع مراد الله أو بعضه هو أعلم به .

وعن النبي صلى الله عليه وسلم أنه كان إذا وصل إلى ذكر أصحاب الأخدود قال : نعوذ بالله من جهد البلاء .

/خ22"
85,5,"/م1

/خ22"
85,6,"/م1

و { إذ } ظرف لقتل و { هم } عائد إلى الأصحاب و { قعود } جمع قاعد فإن كانوا مقتولين فمعنى قعودهم على النار إما أن يكون هو أن طرحوا عليها وقعدوا حواليها للإحراق وذلك أنهم كانوا يعرضون المؤمنين على النار فكل من ترك دينه تركوه ومن صبر على دينه ألقوه في النار ،   وإما أن يكون  ""  على  ""  بمعنى  ""  عند  ""  كقوله { ولهم عليّ ذنب } أي عندي فالمراد بالقتل على هذا التفسير اللعن ويعضده قوله : { وهم على ما يفعلون بالمؤمنين شهود } .

/خ22"
85,7,"/م1

{ وهم } أي الظالمون { على ما يفعلون بالمؤمنين شهود } أي حضور ،   وفيه وصفهم بقسوة القلب ،   ووصف المؤمنين بالصلابة في دينهم حيث لم يلتفتوا إليهم وبقوا مصرين عل الحق ،   أو هو من الشهادة والمعنى أنهم وكلوا بذلك وجعلوا شهوداً يشهد بعضهم لبعض عند الملك أن أحداً منهم لم يفرط فيما أمر به من التعذيب ،   ويجوز أن يراد شهادة جوارحهم على ذلك يوم القيامة .

/خ22"
85,8,"/م1

ثم ذم أولئك الجبابرة بما في ضمنه مدح المؤمنين قائلاً { وما نقموا منه } أي وما عابوا وما أنكروا عليهم { إلا أن يؤمنوا } وإنما اختير بناء الاستقبال رمزاً إلى أنهم كانوا يطلبون منهم ترك الإيمان في المستقبل ولم يعذبوهم على الإيمان في الماضي أي عذبوهم على ثباتهم وصبرهم على إيمانهم بمن يستحق أن يؤمنوا به لكونه إلهاً قادراً لا يغالب بليغاً في الكمال بحيث استأهل الحمد كله .

/خ22"
85,9,"/م1

مالكاً لجميع المخلوقات .   وفيه إشارة إلى أنه لو شاء لمنعهم عن ذلك التعذيب لكنه أخرهم إلى يوم الجزاء ودل عليه بقوله : { والله على كل شيء شهيد } .

/خ22"
85,10,"/م1

ثم عم الوعيد في آيتين أخريين والفتنة البلاء والإيذاء والإحراق .   وفي قوله { ثم لم يتوبوا } دلالة على أن توبة القاتل عمداً مقبولة خلاف ما يروى عن ابن عباس .   وعذاب جهنم وعذاب الحريق أما متلازمان كقوله :

إلى الملك القرم *** وابن الهمام

والغرض التأكيد وإما مختلفان في الدركة : الأول لكفرهم ،   والثاني لأنهم فتنوا أهل الإيمان .   وجوز أن يكون الحريق في الدنيا لما روي أن النار انقلبت عليهم فأحرقتهم .

/خ22"
85,11,"/م1

ثم رغب بوجه آخر في آيات .

/خ22"
85,12,"/م1

ورهب في آيات والبطش الأخذ بالعنف فإذا وصف بالشدّة كان نهاية .

/خ22"
85,13,"/م1

ثم أكده بقوله { إنه هو يبدىء } البطش { ويعيد } أي يبطش بالجبابرة في الدنيا والآخرة .   ويجوز أن يدل باقتداره على الإبداء والإعادة على شدّة بطشه وقوته .   وفيه وعيد للكفرة بأنه يعيدهم كما بدأهم ليبطش بهم إذ كفروا بنعمة الإبداء وكذبوا بالإعادة .   قال ابن عباس : إن أهل جهنم تأكلهم النار حتى يصيروا فحماً ثم يعيدهم خلقاً جديداً فذلك قوله { هو يبدىء ويعيد } والودود بليغ الودادة والمراد به إيصال الثواب لأهل طاعته إلى الوجه الأتم فيكون كقوله { ويحبهم } [ المائدة :54 ] وإن شئت قلت : هو بمعنى مفعول فيكون كقوله { ويحبونه } [ المائدة :54 ] .

/خ22"
85,14,"/م1

وقال القفال : ويكون بمعنى الحليم من قولهم  ""  فرس ودود  ""  وهو المطيع القياد .

/خ22"
85,15,"/م1

/خ22"
85,16,"/م1

قال في الكشاف { فعال } خبر مبتدأ محذوف .   قلت : الأصل عدم الإضمار فالأولى أن يكون خبراً آخر بعد الأخبار السابقة ،   ولعله حمله على ذلك كونه نكرة وما قبله معارف والعذر عنه من وجهين :

أحدهما قطع النسق بقوله { ذو العرش } ولاسيما عند من يجوّز { المجيد } صفة العرش .

والثاني تخصيص { فعال لما يريد } فإنه صيره مضارعاً للمضاف .   قال : وإنما قيل { فعال } لأن ما يريد ويفعل في غاية الكثرة .   قلت : ويجوز أن يكون المعنى أن ما يريده فإنه يفعله البتة لا يصرفه عنه صارف .

/خ22"
85,17,"/م1

/خ22"
85,18,"/م1

ثم ذكرهم وسلى نبيه صلى الله عليه وسلم بقصة { فرعون وثمود } من متأخري الكفار ومتقدميهم ،   والمراد بفرعون هو وجنوده .

/خ22"
85,19,"/م1

ثم أضرب عن التذكير إلى التصريح بتكذيب كفار قريش والتنبيه على أنه محيط أي عالم بهم فيجازيهم ،   ويجوز أن يكون مثلاً لغاية اقتداره عليهم وأنهم في قبضة حكمه كالمحاط إذا أحيط به من روائه فسدّ عليه مسلكه بحيث لا يجد مهرباً .   ويجوز أن تكون الإحاطة بمعنى الإهلاك { وظنوا أنهم أحيط بهم } [ يونس :22 ] .  .

/خ22"
85,20,"/م1

/ت19

/خ22"
85,21,"/م1

ثم سلى رسول صلى الله عليه وسلم بوجه آخر وهو أن هذا القرآن الذي كذبوا به شريف الرتبة في نظمه وأسلوبه حتى بلغ حد الإعجاز .

/خ22"
85,22,"/م1

وهو مصون عن التغيير والتحريف بقوله { وإنا له لحافظون } [ الحجر :9 ] قال بعض المتكلمين : اللوح شيء يلوح للملائكة فيقرأونه وأمثال هذه الحقائق مما يجب به التصديق سمعا الله حسبي .

/خ22"
