surah_number,ayah_number,tafsir_text
83,1,"/م1

التفسير : إنه سبحانه لما ذكر في السورة المتقدمة بعض أشراط الساعة وأخبر عن طرف من أحوالها وأهوالها صدّر هذه السورة بالنعي على قوم آثروا الحياة الزائلة على الحياة الباقية ،   وتهالكوا في الحرص على استيفاء أسبابها حتى اتسموا بأخس السمات وهي التطفيف .   والتركيب يدل على القليل وطف الشيء جانبه وحرفه ،   وطف الوادي والإناء إذا بلغ الشيء الذي فيه حرفه ولم يمتلئ .   وقال الزجاج : إنما قيل للذي ينقص المكيال والميزان مطفف لأنه لا يكون الذي يسرق في المكيال والميزان إلا الشيء اليسير الطفيف .   روي أن رسول الله صلى الله عليه وسلم قدم المدينة وكانوا من أخبث الناس كيلاً فنزلت فأحسنوا الكيل .

قلت : إن كانت السورة مدنية فظاهر ،   وإن كانت مكية فلعل النبي حين قدم المدينة قرأها عليهم .   وهكذا الوجه فيما روي أن أهل المدينة كانوا تجاراً يطففون وكانت بياعاتهم المنابذة والملامسة والمخاطرة يعني بيع الغرر كالطير في الهواء فنزلت ،   فخرج رسول الله صلى الله عليه وسلم فقرأها عليهم فقال  ""  خمس بخمس .   قيل : يا رسول الله وما خمس بخمس ؟ قال : ما نقض قوم العهد إلا سلط الله عليهم عدوّهم ،   وما حكموا بغير ما أنزل الله إلا فشا فيهم الفقر ،   وما ظهرت فيهم الفاحشة إلا فشا فيهم الموت ،   ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ،   ولا منعوا الزكاة إلا حبس عنهم القطر  ""  وعن علي رضي الله عنه مر برجل يزن الزعفران وقد أرجح فقال له : أقم الوزن بالقسط ثم أرجح بعد ذلك ما شئت .   كأنه أخبره بالتسوية أوّلاً ليعتادها ويفصل الواجب من النفل .   وعن أبيّ : لا تلتمس الحوائج ممن رزقه في رؤوس المكاييل وألسن الموازين .

والاكتيال الأخذ بالكيل كالاتزان الأخذ بالوزن .   قال الفراء :  ""  من  ""  و  ""  على  ""  يتعقبان في هذا الموضع .   فمعنى اكتلت عليك أخذت ما عليك ،   ومعنى أكتلت منك استوفيت منك .   وقال أهل البيان : وضع  ""  على  ""  مكان  ""  من  ""  للدلالة على أن اكتيالهم من الناس اكتيال فيه ضرر .   وجوز أن يتعلق الجار ب { يستوفون } والتقديم للتخصيص أي يستوفون على الناس خاصة ،   فأما أنفسهم فيستوفون لها .

والضمير في { كالوهم أو وزنوهم } منصوب راجع إلى الناس والأصل كالوا لهم ووزنوا لهم فحذف المضاف وأصل الفعل .   قال الكسائي والفراء : هذه لغة الحجاز ومنه المثل  ""  الحريص يصيدك لا الجواد  ""  أي الحريص يصيد لك لا الفرس الجواد .   ويجوز أن يكون على حذف المضاف والتقدير وإذا كالوا مكيلهم أو وزنوا موزونهم .   وعن عيسى بن عمر وحمزة أنهما كانا يجعلان الضميرين للمطففين على أنهما توكيد للمرفوع ويقفان عند الواوين وقفة يبينان بها ما أرادا .   وخطأهما بعضهم بأن الألف التي تكتب بعد واو الجمع غير ثابتة فيه ،   ولو كان الضميران للتأكيد لم يكن بدل من الألف ،   وزيفت هذه التخطئة بأن خط المصحف لا يقاس عليه فكم من أشياء فيه خارجة عن اصطلاح الخط .   وقد ذكر الزمخشري في إبطال قولهما أن المعنى حينئذ يؤل إلى قول القائل وإذا تولوا الكيل والوزن هم على الخصوص بأنفسهم اخسروا أي نقصوا ،   وهذا كلام متنافر لأن الحديث واقع في الفعل لا في المباشر .   قلت : النظم على قولهما باقٍ على حالته من الإعجاز والفصاحة لأنه يفيد ضرباً من التوبيخ ،   فإنهم إذا أخسروا وقد تولوا الكيل أو الوزن بأنفسهم ولم يمنعهم من ذلك مانع من الدين والمروءة ،   فلأن يرضوا بالإخسار وقد تولاه لأجلهم من تعلق بهم يكون أولى ،   ومن قلة مروأتهم ودينهم أنهم كانوا متمكنين في الإعطاء من البخس في الكيل وفي الوزن جميعاً ولهذا قال سبحانه { وإذا كالوهم أو وزنوهم } وأما في الأخذ فالميزان غالباً يكون بيد البائع فلا يتمكن المشتري من التصرف فيه بالزيادة المعتد بها فإن الكفة تميل بأدنى ثقل ،   وإنما يتمكن في الاكتيال بأن يحتال في مكياله بالتحريك ووضع اليد عليه بقوّة فلهذا لم يقل هناك  ""  أو اتزنوا  ""  وأعلم أن أمر المكيال والميزان عظيم لأن مدار معاملات الخلق عليهما ،   ولهذا جرى على قوم شعيب بسببه ما جرى .   وذهب بعض العلماء إلى أن المطفف لا يتناوله الوعيد إلا إذا بلغ تطفيفه نصاب السرقة .   والأكثرون على أن قليله وكثيره يوجب الوعيد .   وبالغ بعضهم حتى عد العزم عليه من الكبائر .

وقال الشيخ أبو القاسم القشيري رحمه الله : لفظ المطفف يتناول التطفيف في الوزن والكيل ،   وفي إظهار العيب وإخفائه ،   وفي طلب الإنصاف والانتصاف ،   ومن لم يرض لأخيه المسلم ما يرضاه لنفسه فليس بمنصف .   والذي يرى عيب الناس ولا يرى عيب نفسه فهو من هذه الجملة ،   ومن طلب حق من الناس ولا يعطيهم حقوقهم كما يطلب لنفسه فهو من هذه الجملة ،   والفتى من يقضي حقوق الناس ولا يطلب من أحد لنفسه حقاً .   ويحكى أن أعرابياً قال لعبد الملك بن مروان : إن المطفف قد توجه عليه الوعيد العظيم الذي سمعت به ،   فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ووزن ؟

/خ36"
83,2,"/م1

/خ36"
83,3,"/م1

/خ36"
83,4,"/م1

ثم زاد في توبيخهم بقوله { ألا يظن } فإن كانوا من أهل الإسلام كما روي أن أهل المدينة كانوا يفعلون ذلك فالظن بمعنى العلم ،   وإن كانوا كفاراً منكري البعث فالظن بمعناه الأصلي .   والمراد هب أنهم لا يقطعون بالبعث أفلا يظنون أيضاً كقوله { إن نظن إلا ظناً وما نحن بمستيقينين } [ الجاثية : 32 ] وفي الإشارة إليهم ب { أولئك } وقد ذكرهم عما قريب تبعيد لهم عن رتبة الاعتبار بل عن درجة الإنسانية .

/خ36"
83,5,"/م1

وفي هذا الإنكار ووصف اليوم بالعظم .

/خ36"
83,6,"/م1

وقيام الناس فيه لرب العالمين بيان بليغ لعظم هذا الذنب كما إذا قال الحالف والله الطالب الغالب الحي القيوم .   ففيه تعظيم شأن المقسم عليه .   عن النبي صلى الله عليه وسلم  ""  يقوم الناس مقدار ثلاثمائة سنة من الدنيا لا يؤمر فيها بأمر  ""  قال ابن عباس : هو في حق المؤمنين كقدر انصرافهم من الصلاة .   وفيه أنه إذا ظهر التطفيف الذي يظن به أنه حقير فكيف بسائر الظلامات ؟ وحمل بعضهم هذا القيام على ردّ الأرواح إلى أجسادها حتى يقوموا من مراقدهم .   وعن أبي مسلم : أراد به الخضوع التام كقوله { وقوموا لله قانتين }

[ البقرة : 238 ] .

/خ36"
83,7,"/م1

ثم بيّن أن كل ما يعمل من خير أو شر فإنه مكتوب عند الله .   وقدم ديوان الشرور لأن المذكور قبله هو وعيد أهل الفجور .   وسجين  ""  فعيل  ""  من السجن وهو الحبس والتضييق جعل علماً لديوان الشر الجامع لأعمال الكفرة والفسقة والشياطين ،   وهو منصرف لأنه ليس فيه إلا العلمية .

{ كتاب مرقوم } ليس تفسيراً للسجين بل التقدير : كلا إن كتاب الفجار لفي سجين وإن كتاب الفجار مرقوم .

/خ36"
83,8,"/م1

وموقع قوله { وما أدراك ما سجين } اعتراض تعظيماً لأمر السجين ،   ولأن ذلك لم يكن مما كان العرب تعرفه أي ليس ذلك مما كنت تعلمه أنت ولا قومك .

وقيل : مرقوم أي مطروح وعلى هذا يكون سجين اسم مكان ثم اختلفوا ،   فعن ابن عباس في رواية عطاء وقتادة ومجاهد والضحاك وعن البراء مرفوعاً أنه أسفل أرضين وفيها إبليس وذريته .   وعن أبي هريرة مرفوعاً أنه جب في جهنم .   وقال الكلبي : صخرة تحت الأرض السابعة .   والتحقيق أنه سبحانه أجرى أمور عباده على ما تعارفوه فيما بينهم ،   ولا شك أن السفلة والظلمة والضيق وحضور الشياطين الملاعين من صفات البغض فوصف الله كتاب الفجار بأنه في هذا الموضع استهانة بهم وبأعمالهم .   كما أنه وصف كتاب الأبرا بأنه في عليين وتشهده الملائكة المقربون تعظيما لحالهم .

/خ36"
83,9,"/م1

/خ36"
83,11,"/م1

ثم أوعد المكذبين ووصفهم بقوله { الذين يكذبون } للذم لا للبيان لأن كل مكذب فالوعيد يتناوله سواء كان مكذباً بالبعث أو بسائر آيات الله تعالى فهو كقولك  ""  فعل فلان الفاسق الخبيث  ""  .   وإنما خص التكذيب بالبعث لتقدّم ذكره وذكر ما يتعلق به .

/خ36"
