surah_number,ayah_number,tafsir_text
92,1,"/م1

التفسير : هذه السورة نزلت باتفاق كثير من المفسرين في أبي بكر وفي أبي سفيان ابن حرب أو أمية بن خلف ،   إلا أن المعنى على العموم لقوله تعالى { إن سعيكم لشتى فأنذرتكم } .   ومفعول { يغشى } محذوف وهو إما الشمس كقوله تعالى { والليل إذا يغشاها } [ الآية :4 ] أو النهار أ كل شيء يمكن تواريه بالظلام .   أقسم سبحانه بالليل والنهار اللذين بتعاقبهما يتم أمر المعاش والراحة مع أنهما آيتان في أنفسهما .

/خ21"
92,2,"ومعنى { تجلى } ظهر بزوال ظلمة الليل وتبين بطلوع الشمس .

/خ21"
92,3,"ثم بذاته الذي خلق كل شيء ذي روح لأن الروح إما ذكر أو أنثى ،   والخنثى المشكل معين في علم الله وإن كان مبهماً في علمنا ولهذا قال الفقهاء : لو حلف بالطلاق أنه لم يلق يومه ذكراً ولا أنثى وقد لقي خنثى مشكلاً حنث .   وقيل : هما آدم وحواء .

/خ21"
92,4,"{ شتى } جمع شتيت وهو المتفرق المختلف .

/خ21"
92,5,"ثم بين اختلاف الأعمال في ذاتها وفيما يرجع إليها في العاقبة من الثواب والعقاب أو التوفيق والخذلان .

عن علي رضي الله عنه أنه قال : خرجنا مع رسول الله صلى الله عليه وسلم في جنازة فقعد رسول الله صلى الله عليه وسلم وقعدنا حوله فقال  ""  ما منكم نفس منفوسة إلا وقد علم مكانها من الجنة والنار .   فقلنا : يا رسول الله أفلا نتكل ؟ قال : اعملوا فكل ميسر لما خلق له ثم قرأ { فأمّا من أعطى }  ""  يعني حقوق ما له { واتقى } المحارم .

/خ21"
92,6,"/م1

{ وصدّق } بالخصلة الحسنى وهي الإيمان أو كلمة الشهادة أو بالملة الحسنى أوبالمثوبة .   { فسنيسره } فسنهيئه للطريق اليسرى .   يقال يسر الفرس للركوب إذا أسرجها وألجمها .   ومعنى استغنى أنه رغب عما عند الله كأنه مستغن ،   أو استغنى باللذات العاجلة عن الآجلة .

والتحقيق فيه أن الأعمال الفاضلة إذا واظب المكلف عليها حصلت في نفسه ملكة نورانية تسهل عليه سلوك سبيل الخيرات حتى يصير التكليف طبعاً .

/خ21"
92,7,"والتعب راحة والتكليف عادة ،   ولأن هذه الملكة تحصل بالتدريج فلا جرم أدخل الفاء في { فسنيسره } ومن فسر اليسرى بالجنة فمعنى الاستقبال عنده واضح .

والرذائل بالضد حتى تصير النفس من الكسل بحيث لا تواتي صاحبها إلا في مواجب الكسل وجذب الراحات العاجلة كقوله { وإنها لكبيرة إلا على الخاشعين } [ البقرة :45 ] { وإذا قاموا إلى الصلاة قاموا كسالى }

[ النساء :148 ] .

ويقرب مما ذكرنا قول القفال : كل ما أدت عاقبته إلى يسر وراحة وأمور محمودة فإن ذلك من اليسرى وذلك وصف كل الطاعات .

/خ21"
92,8,/خ21
92,10,"وكل ما أدّت عاقبته إلى عسر وتعب فهو من العسرى وذلك وصف كل المعاصي ،   ومن جملة اليسرى الجنة ومن جملة العسرى النار .   استدل بعض الأشاعرة بقوله { فسنيسره للعسرى } على أنه تعالى قد يخلق القبائح في المكلف ويقوي دواعيه على فعلها .   والمعتزلة عبروا عن هذا التيسير بالخذلان وعن الأول بمنح الألطاف والتوفيق .

/خ21"
92,11,"ثم وبخ هذا الكافر بقوله { وما يغني عنه ماله } وهو استفهام في معنى النفي أي لا ينفعه ماله الذي بخل به { إذا تردّى } أي مات من الردى وهو الهلاك .   ويجوز أن يكون من قولهم  ""  تردّى من الجبل  ""  أي تردّى من الحفرة في القبر أو في قعر جهنم .

/خ21"
92,12,"استدل المعتزلة بقوله { إن علينا للهدى } على أنه تعالى أزاح الأعذار وما كلف المكلف إلا ما في سعته وطاقته ،   وعلى أنه يجب على الله الهداية ،   وعلى أن العبد لو لم يكن مستقلاً بالإيجاد لما كان في وضع الدلائل فائدة .   وأجوبة أهل السنة عن المسائل الثلاث معلومة .   ونقل الواحدي عن الفراء وجهاً آخر وهو أن المراد إن علينا للهدى والإضلال فاقتصر كقوله { سرابيل تقيكم الحر } [ النحل :81 ] وأكدوا ذلك بما روي عن ابن عباس في رواية عطاء أن معنى الآية أرشد أوليائي إلى العمل بطاعتي وأحول بين أعدائي أن يعملوا بطاعتي .

/خ21"
