surah_number,ayah_number,tafsir_text
79,1,"/م1

التفسير : في الكلمات الخمس المذكورة في أول السورة وجوه على نسق ما سبق في المرسلات أحدها : أنها صفات طوائف الملائكة الذين ينزعون نفوس الكفرة من بني آدم غرقاً أي نزعاً بشدّة من أقاصي الأجساد من أناملها وأظفارها .   والغرق والإغراق في اللغة واحد يقال : نزع في القوس فأغرق أي بلغ غايته حتى انتهى إلى النصل ،   وبالذين يجذبون نفوس المؤمنين برفق ولين كما ينشط الدلو من البئر ،   وبالطوائف التي تسبح في مضيها أي تسرع فتسبق إلى ما أمروا به فتدبر بإذن الله أمراً من أمور العباد أو جنس الأمر .   قال مقاتل : يعني بهذه الطوائف جبريل وميكائيل وإسرافيل وعزرائيل وأعوان كل منهم .   فجبريل موكل بالرياح والجنود ،   وميكائيل موكل بالقطر والنبات ،   وإسرافيل بنفخ الصور ،   وملك الموت عزرائيل وأعوانه بقبض الأرواح .   قال الإمام فخر الدين الرازي : النازعات هم الذين نزعوا أنفسهم عن الصفات البشرية والأخلاق الذميمة من الشهوة والغضب والموت والهرم والسقم لأنهم جواهر روحانية مجردة ،   والناشطات إشارة إلى أن خروجهم من هذه الأحوال ليس على سبيل الكلفة والمشقة ولكنه بمقتضى الطبيعة والماهية .

والسابحات هم الذين سبحوا في بحار جلال الله فسبق بعضهم بعضاً في ميدان العرفان وحلبة البرهان فدبروا أمر العالم العلوي والعالم السفلي بإذن مبدعهم المنّان .   أقول : ويمكن حمل هذه الأمور على مراتب النفس الإنسانية بمثل التقدير المذكور .

الوجه الثاني وهو قول الحسن البصري أنها النجوم وتلخيص ذلك على الوجه المطابق للغة والشريعة أنها تغرق شبه النزع من المشرق إلى المغرب بالحركة السريعة ،   وتنشط نشطاً أي تخرج من برج إلى برج من قولك  ""  ثور ناشط  ""  إذا خرج من بلد إلى بلد ،   وهذا بحركته البطيئة الثابتة .   وأما السابحات فهي السيارة كقوله { كل في فلك يسبحون } [ الأنبياء : 33 ] ولأن سيرها المتفاوت يصير سبباً لسبق بعضها بعضاً ،   ويترتب على السبق الاتصالات والانصرافات ومعرفة الفصول والأوقات وتقدّم العلم بالكائنات بل العالم السفلي وتدبيراتها مناط بتلك الحركات بإذن خالق الأرض وفاطر السماوات فلهذا أدخل الفاء في القرينتين الأخريين دون الأوليات .   الوجه الثالث أنها صفات خيل الغزاة تنزع في أعنتها نزعاً ،   تغرق الأعنة فيه لطول أعناقها لأنها عراب ،   وهي ناشطات تخرج من دار الإسلام إلى دار الحرب ،   وهي سابحات تسبح في جريها فتسبق إلى الغاية فتدبر أمر الغلبة والظفر وتتسبب فيه .   الوجه الرابع وهو اختيار أبي مسلم النازعات أيدي الغزاة وأنفسهم تنزع القسي بإعراق السهام ،   والناشطات السهام الخارجة من أيديهم أو قسيهم ،   والسابحات الخيل العاديات أو الإبل ،   والمدبرات بمعنى المعقبات لأنها تأتي في أدبار هذه الأفاعيل بأمر الغلبة والنصر .

/خ46"
79,2,"/م1

/خ46"
79,3,"/م1

/خ46"
79,6,"/م1

قال جار الله : { يوم ترجف } منصوب بجواب القسم المحذوف وهو  ""  لتبعثن  ""  .   وقوله { تتبعها } حال .   ثم أورد على نفسه أن هذا يوجب أن يكون البعث عند النفخة الأولى وأجاب عنه بأنهم يبعثون في الوقت الواسع الذي يقع فيه النفختان كما يقال  ""  رأيته عام كذا  ""  وإنما رؤيته في ساعة منها .   والراجفة الواقعة التي ترجف عندها الأرض والجبال وهي النفخة الأولى فهي من الإسناد المجازي .   والرادفة رجفة أخرى تتبع الأولى فتضطرب الأرض لإحياء الموتى كما اضطربت في الأولى لموت الأحياء ،   وقد ورد الخبر أن ما بين النفختين أربعون عاماً .   ويروى أنه تعالى يمطر الأرض في هذه الأربعين ويصير ذلك الماء عليها كالنطف فيكون سبباً في الإحياء ولله تعالى أن يفعل ما يشاء .   وقيل : الراجفة هي النفخة الأولى ،   والرادفة هي قيام الساعة من قوله تعالى { عسى أن يكون ردف لكم بعض الذي تستعجلون } [ النمل :72 ] وقيل : الراجفة هي النفخة الأولى ،   وقيل : الراجفة الأرض والجبال من قوله { يوم ترجف الأرض والجبال } [ المزمل :14 ] الرادفة السماء والكواكب لأنها تنفطر وتنتثر على أثر ذلك .   وقيل : الراجفة هي الأرض تتحرك وتتزلزل ،   الرادفة زلزلة ثانية تتبع الأولى حتى تنقطع الأرض وتفنى .   قال أبو مسلم بناء على تفسيره الذي روينا عنه إن كلاً من الراجفة والرادفة هي خيل المشركين وأريد بهما طائفتان من المشركين حاربوا رسول الله صلى الله عليه وسلم فتبعت إحداهما الأخرى .   والقلوب الواجفة أي القلقة .

/خ46"
79,9,"/م1

والأبصار الخاشعة هي أبصار المنافقين على الأقوال القلوب الموصوفة مبتدأ .   وقوله { أبصارها خاشعة } خبره وفي الكلام إضمار أي أصحابها خاشعة بدليل قوله : { يقولون أئنا لمردودون في الحافرة } .

/خ46"
79,10,"/م1

{ يقولون أئنا لمردودون في الحافرة } أي الحالة الأولى وهي الحياة وأصله من قولهم  ""  رجع فلان في حافرته  ""  أي طريقه التي جاء فيها ،   جعل أثر قدميه حفراً فالطريق في الحقيقة محفورة إلا أنها سميت خافرة على الإسناد المجازي أو على وتيرة النسبة أي ذات حفر كما قلنا في  ""  عيشة راضية  ""  ونحوه { كرة خاسرة } كما يجيء .

/خ46"
79,11,"/م1

ثم زادوا في الإنكار مع إشارة إلى وجه الإحالة قائلين { أئذا كنا عظاماً نخرة } نردّ أو نبعث .   يقال : نخر العظم فهو نخر وناخر مثل حذر وحاذر وهو الأجوف البالي الذي تمر فيه الريح فيسمع له نخر وهما لغتان فصيحتان ،   لأن النخر وإن كان أبلغ في المعنى إلا أن الناخرة بالألف أشبه بأخواتها من رؤوس الآي .

/خ46"
79,12,"/م1

ثم أخبر أنهم قالوا على سبيل الاستهزاء { تلك } الكرة { إذا } أي إذا نحشر ونردّ ونرجع { كرة خاسرة } رجعة ذات خسران لأنا كذبنا بها .

/خ46"
79,13,"/م1

ثم أفحمهم بقوله { فإنما هي زجرة } أي لا تحسبوا تلك الكرة صعبة على الله فما هي إلا صيحة { واحدة } يقال : زجر البعير إذا صاح عليه وهي صيحة إسرافيل في النفخة الثانية .   يروى أنه تعالى يحييهم في بطون الأرض فيسمعونها فيقومون .

/خ46"
79,14,"/م1

والساهرة الأرض البيضاء المستوية سميت بذلك لأن ساكنها لا ينام خوف الهلاك ،   أو لأن السراب يجري فيها من قولهم عين ساهرة أي جارية .   والأظهر أنها أرض الآخرة .   وقيل : هي أرض الدنيا .

/خ46"
