surah_number,ayah_number,tafsir_text
42,1,"/م1

/خ1

التفسير : الكلام في { حم } كما سبق ."
42,2,"/م1

وأما { عسق } فقد قيل : إنه مع { حم } اسم للسورة .   وقيل : رموز إلى فتن كان عليّ يعرفها .   وقيل : الحاء حكم الله ،   والميم ملكه ،   والعين علمه ،   والسين سناؤه ،   والقاف قدرته .   وقيل : الحاء حرب علي ومعاوية ،   والميم ولاية المروانية ،   والعين ولاية العباسية ،   والسين ولاية السفيانية ،   والقاف قدرة المهدي .   وهذه الأقاويل مما لا معول عليها .   وقال أهل التصوف : حاء حبه ،   وميم محبوبية محمد ،   وعين عشقه ،   وقاف قربه إلى سيده .   أقسم أنه يوحي إليه وإلى سائر الأنبياء من قبله أنه محبوبه في الأزل وبتبعيته خلق الكائنات .   والأولى تفويض علمها إلى الله كسائر الفواتح .

وإنما فصل { حم } من { عسق } حتى عدا آيتين خلاف { كهيعص }  [ مريم : 1 ] لتقدم { حم } قبله واستقلالها بنفسها ،   ولأن جميعها ذكر الكتاب بعدها صريحاً إلا هذه فإنها دلت عليه دلالة التضمن بذكر الوحي الذي يرجع إلى الكتاب .   روي عن ابن عباس أنه لا نبي صاحب كتاب إلا أوحى الله إليه { حم عسق } والله أعلم بصحة هذه الرواية .   والأظهر أن يقال : مثل الكتاب المسمى بحم عسق يوحي الله إليك وإلى الأنبياء قبلك .   والمراد المماثلة في أصول الدين كالتوحيد والعدل والنبوة والمعاد وتقبيح أحوال الدنيا والترغيب في الآخرة كقوله

{ إن هذا لفي الصحف الأولى صحف إبراهيم وموسى } [ الأعلى : 18 ،   19 ] .

/خ1"
42,3,"/م1

وفي ورود لفظ { يوحى } مستقبلاً لا ماضياً إشارة إلى أن إيحاء مثله عادته .

/خ1"
42,4,"/م1

ثم بين سعة ملكه وأخبر عن غاية جلاله بقوله { له ما في السماوات } الخ .

/خ1"
42,5,"/م1

ثم أخبر عن فظاعة ما ارتكبه أهل الشرك فقال { تكاد السماوات يتفطرن } وقد سبق في آخر سورة مريم .   ومعنى { من فوقهن } أن الانفطار يبتدئ من أعلى السماوات أو ما فوقها من العرش والكرسي إلى أن ينتهي إلى السفلي ،   وفي الابتداء من جهة الفوق زيادة تفظيع وتهويل .   قال جار الله : كأنه قيل يتفطرن من الجهة التي فوقهن دع الجهة التي تحتهن .   وقيل : معناه من الجهة التي حصلت هذه السماوات فيها وفيه ضعف لأنه كقول القائل : السماء فوقنا .   وقيل : الضمير للأرض وقد تقدم ذكرها أي من فوق الأرضين وروى عكرمة عن ابن عباس : يتفطرن من ثقل الرحمن .   فإن صحت الرواية كان في الظاهر دليل المجسمة .   ولأهل السنة أن يتأولوا الثقل بالهيبة والجلال أو يقدروا مضافاً محذوفاً أي من ثقل ملائكة الرحمن كقوله صلى الله عليه وسلم  ""  أطت السماء أطأ وحق لها أن تئط ما فيها موضع شبر إلا وفيه ملك قائم أو راكع أو ساجد .    ""  ثم انتقل من وصف الجسمانيات إلى ذكر الروحانيات ،   وأنهم بالوجه الذي لهم إلى عالم الأرواح يسبحون بالوجه الذي لهم إلى عالم الأجسام يستغفرون فقال { والملائكة } قيل : هو عام .   وقيل : حملة العرش كما مر في أول سورة المؤمن إلا أنه عمم هاهنا فقال { لمن في الأرض } أي يطلبون أن لا يعاجل الله أهل الأرض بالعذاب طمعاً في توبة الكفار والفساق منهم .   وقيل : هو مخصوص بما مر أي يستغفرون للمؤمنين منهم .

/خ1"
42,6,"/م1

ثم سلى نبيه صلى الله عليه وسلم بأن المشركين إنما يحاسبهم الله وما عليك إلا البلاغ .

/خ1"
42,7,"/م1

قوله { وكذلك أوحينا } قال ابن بحر : هو الكلام الأول أعيد لما اعترض بين الكلامين ما اعترض .   وقال جار الله : الكاف مفعول به لأوحينا ،   { وذلك } إشارة إلى المذكور قبله من أن الله هو عليهم الرقيب وما أنت عليهم برقيب .   وقد كرر الله هذا المعنى في كتابه في مواضع .  { وقرآناً عربياً } حال .   والمعنى مثل ذلك المذكور أوحينا إليك وهو قرآن عربي بين لا لبس فيه ليفهم معناه ولا يتجاوز حد الإنذار .   ويجوز أن يكون { ذلك } إشارة إلى الإيحاء أي كما أوحينا إلى الرسل قبلك وأوحينا إليك ،   فيجوز أن تكون المماثلة بالحروف المفردة وأن تكون بأصول الدين كما مر .   قال أهل اللغة : يقال أنذرته كذا وبكذا .   فمن الاستعمال الثاني قوله { لتنذر أم القرى } أي أهل مكة على حذف المضاف ،   والمفعول الثاني وهو القرآن محذوف .   ومن الاستعمال الأول قوله { وتنذر يوم الجمع } والمفعول الأول محذوف وتنذر الناس يوماً تجمع فيه الخلائق أو يجمع فيه بين الأرواح والأجساد أو بين كل عامل وعمله .   قلت : ومن الجائز أن يكون الكل من الاستعمال الأول ولا حذف إلا أن قوله { وتنذر } يكون مكرراً للمبالغة والتقدير الأصلي : لتنذر أم القرى يوم الجمع .   وقد مر في القصص في قوله { حتى يبعث في أمها } [ الآية : 59 ] أن مكة لم سميت أم القرى .   وقوله { ومن حولها } يحتمل عموم أطراف الأرض لأن مكة في وسطها ،   ويحتمل أن يكون المراد به سائر جزيرة العرب ويدخل باقي الأمم بالتبعية أو بنص آخر كقوله { وما أرسلناك إلا كافة للناس } [ سبأ : 28 ] وقوله { لا ريب فيه } اعتراض لا محل له أو صفة للجمع بناء على أن التعريف الجنسي قريب من النكرة .   وقوله { فريق } مبتدأ محذوف الخبر أي منهم فريق كذا ومنهم فريق كذا ،   أي هذا مآل حالهم بعد الحشر والاجتماع .

/خ1"
42,8,"/م1

ثم بين بقوله { ولو شاء الله } الخ .   أن السعادة والشقاوة والهداية والضلالة متعلق بمشيئته وإرادته .   وهذا على مذهب أهل السنة ظاهر ،   وتأوله المعتزلة بمشيئة القسر والإلجاء ،   وقد مر نظائره مراراً .   والظاهر أن المراد بكونهم أمة واحدة أن يكونوا مسلمين كلهم .   وقيل : أن يكونوا أهل ضلالة قياساً على قوله { ولولا أن يكون الناس أمة واحدة } [ الزخرف : 33 ] .

/خ1"
42,9,"/م1

ثم أنكر على أهل الشرك بأم المنقطعة قائلاً { أم اتخذوا من دونه أولياء } إن أرادوا أولياء بحق { فالله هو الولي } الذي يجب أن يعتقد أنه المولى والسيد لا ولي سواه ومن شأنه أنه { يحيي الموتى وهو على كل شيء قدير } وهو الحقيق بأن يتخذ ولياً .

/خ1"
42,10,"/م1

وحين منع الرسول صلى الله عليه وسلم من التحزن على من كفر أراد أن يمنع المؤمنين من الاختلاف والتنازع فقال { وما اختلفتم } والتقدير : قل يا محمد كذا بدليل قوله { ذلكم الله ربي } الآية .   والمراد أن الذي اختلفتم أنتم والكفرة فيه من أمور الدين فحكم ذلك المختلف فيه مفوض إلى الله وهو إثابة المحقين ومعاقبة المبطلين .   وقيل : وما اختلفتم فيه فتحاكموا إلى رسول الله صلى الله عليه وسلم كقوله { فإن تنازعتم في شيء فردوه إلى الله والرسول } [ النساء : 59 ] وقيل : وما اختلفتم فيه من الآيات المتشابهات فارجعوا في بيانه إلى المحكمات أو إلى الظاهر من السنة .   وقيل : ما وقع بينكم الخلاف فيه من العلوم التي لا تتصل بالتكاليف فقولوا : الله أعلم كمعرفة الروح وغيره .   قال في الكشاف : ولا يندرج فيه اختلاف المجتهدين لأن الاجتهاد لا يجوز بحضرة الرسول صلى الله عليه وسلم .   قلت : إن لم يجز بحضرته فإنه جائز بعده .   وقوله { وما اختلفتم } شامل لجميع الأمة إلى يوم القيامة مثل { يا أيها الناس } ومثل { أقيموا الصلاة } والأظهر أن اختلافهم يدخل فيه ،   وأن المراد بحكمه تعريفه من بيان الله سواء كان ذلك البيان بالنص أو بالقياس أو بالاجتهاد .   فإن قيل : المقصود من التحاكم قطع الاختلاف ولا قطع مع القياس ولا مع الاجتهاد .   قلنا : إذا كان القياس مأموراً به وكذا الاجتهاد بل يكون كل مجتهد مصيباً ،   كانت المخالفة في حكم الموافقة ولهذا قال  ""  اختلاف أمتي رحمة  ""  .

/خ1"
