surah_number,ayah_number,tafsir_text
45,1,"/م1

التفسير : إعراب أول السورة وتفسيرها كإعراب أول  ""  المؤمن  ""  وتفسيره .

/خ37"
45,2,/ت1
45,3,"/م1

وقوله { إن في السماوات } إما أن يكون على ظاهره وآياتها الشمس والقمر والنجوم وحركاتها وأوضاعها وكذا العناصر والمواليد التي في الأرض مما يعجز الحاصر عن إدراك أعدادها ،   وإما أن يراد إن في خلق السماوات والأرض فالآيات تشمل ما عددنا مع زيادة هيئتهما وما يتعلق بتشخيصهما .   استدل الأخفش بالآية الثالثة على جواز العطف على عاملين مختلفين وهما في قراءة النصب  ""  أن  ""  وفي أقيمت الواو مقامها فعملت الجر في اختلاف الليل ،   والنصب في آيات وهما في قراءة الرفع الابتداء وفي .   وخرج لسيبويه في جوابه وجهان : أحدهما أن قوله { آيات } تكرار محض للتأكيد فقط من غير حاجة إلى ذكرها كما تقول : إن في الدار زيداً وفي الحجرة زيداً والمسجد زيداً ،   وأنت تريد أن في الدار زيداً والحجرة والمسجد .   والثاني إضمار في لدلالة الأول عليه ،   ويحتمل أن ينتصب { آيات } على الاختصاص .   ويرتفع بإضمار هي .   وتفسير هذه الآيات قد مر في نظائرها مراراً ولاسيما في أواسط  ""  البقرة  ""  .

ومما يختص بالمقام أنه خص المؤمنين بالذكر أولاً ثم قال { لقوم يوقنون } ثم { يعقلون } فما سبب هذا الترتيب ؟ قال الإمام فخر الدين الرازي رحمه الله : أراد إن كنتم مؤمنين فافهموا هذه الدلائل وإلا فإن كنتم طلاب الحق واليقين فافهموا هذه الدلائل ،   وإن كنتم لستم من المؤمنين ولا من الموقنين فلا أقل من أن تكونوا من زمرة العاقلين ،   فاجتهدوا في معرفة هذه الدلائل ،   وقال جار الله : معناه إن المنصفين من العباد إذا نظروا في السماوات والأرض النظر الصحيح علموا أنها لا بد لها من صانع فآمنوا به وأقروا ،   فإذا نظروا في خلق أنفسهم وتنقلها من حال إلى حال وفي خلق ما بث من الدواب على ظهر الأرض ،   ازدادوا إيماناً وأيقنوا وانتفى عنهم اللبس .

/خ37"
45,4,/ت3
45,5,"/م1

وإذا نظروا في سائر الحوادث كاختلاف الليل والنهار ونزول الأمطار التي هي سبب الأرزاق وحياة الأرض بعد موتها ،   وتصريف الرياح جنوباً وشمالاً وقبولاً ودبوراً ،   عقلوا واستحكم عقلهم وخلص يقينهم .   وأقول : الدلائل المذكورة في هذه الآيات قسمان : نفسية وخارجية .   فالنفسية أولى بالإيقان ؛ لأنه لا شيء أقرب إلى الإنسان من نفسه ،   والخارجية بعضها فلكية وبعضها آثار علوية .   فالفلكية لبعدها عن الإنسان اكتفى فيها بمجرد التصديق ،   وأما الآثار العلوية فكانت أولى بالنظر والاستدلال لقربها وللإحساس بها فلا جرم خصت بالتعقل والتدبر ،   وأما تقديم السماوات على الأرض فلشمولها ولتقدمها في الوجود .

/خ37"
45,6,"/م1

{ تلك } مبتدأ والتبعيد للتعظيم والمشار إليها الآيات المتقدمة و { نتلوها } في محل الحال .   وقوله { بعد الله وآياته } كقولهم : أعجبني زيد وكرمه .   وأصله بعد آيات الله .   والمعنى أن من لم يؤمن بكلام الله فلن يؤمن بحديث سواه .   وقيل : معناه القرآن آخر كتب الله ،   ومحمد آخر رسله .   فإن لم يؤمنوا به فبأي كتاب بعده يؤمنون ولا كتاب بعده ولا نبي .

/خ37"
45,7,"/م1

ثم أوعد الناس المبالغين في الإثم  .  وقد مر ما في الآية في سورة لقمان .

/خ37"
45,8,/ت7
45,9,"/م1

قوله { وإذا علم } أي شعر وأحس بأنه من جملة القرآن المنزل خاض في الاستهزاء ،   وإذا وقف على آية لها محل في باب الطعن والقدح افترضه وحمله على الوجه الموجب للطعن كافتراض ابن الزبعري في قوله

{ إنكم وما تعبدون من دون الله } [ الأنبياء : 98 ] وإنما أنّث الضمير في قوله { اتخذها } لأن الشيء في معنى الآية ،   أو لأنه أراد أن يتخذ جميع الآيات هزواً ولا يقتصر على الاستهزاء بما بلغه .

/خ37"
45,10,"/م1

قوله { من ورائهم جهنم } كل ما توارى عنك فهو وراء تقدم أو تأخر ،   وقد مر في سورة إبراهيم عليه السلام .

/خ37"
