surah_number,ayah_number,tafsir_text
46,2,"/م2

التفسير : إنما كرر تنزيل الكتاب لأنه بمنزلة عنوان الكتب ثم ذكر ما أنزل فقال : { ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون } .

/خ20"
46,3,"/م2

{ ما خلقنا } إلى قوله { وأجل مسمى } وقد مر في أوّل  ""  الروم  ""  أنه الوقت الذي عينه لإفناء الدنيا .

وحين بين الدليل على وجود الإله ووقوع الحشر فرع عليه الردّ على عبدة الأوثان بقوله : { قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين } .

/خ20"
46,4,"/م2

{ قل أرأيتم } وقد مر في  ""  فاطر  ""  .   والمراد أنهم لا يستحقون العبادة أصلاً لأنهم ما خلقوا شيئاً في هذا العالم لا في الأرض ولا في السماء ،   ولم يدل وحي من الله على عبادتهم لأن هذا القرآن ناطق بالتوحيد وإبطال الشرك وما من كتاب قبله إلا هو ناطق بمثل ذلك .   فقوله { ائتوني } من باب إرخاء العنان وتوسيع المجال على الخصم أي إن كنتم في شك مما قلت فقد أمهلتكم حتى تأتوني بعد الاستقراء { بكتاب } فيه شيء من ذلك { أو أثارة من علم } قال الواحدي : كلام أهل اللغة في تفسير هذا الحرف يدور على ثلاثة أوجه : أحدها البقية من قولهم  ""  سمنت الناقة على إثارة من شحم  ""  أي على بقية شحم كانت بها من شحم ذاهب .   والثاني أنه من الأثر بمعن الرواية .   والثالث من الأثر بمعنى العلامة والمراد ما بقي أو روي عن أسلافهم ويعدّونه علماً .   عن ابن عباس مرفوعاً أنه الخط .   قال : كان نبي من الأنبياء يخط فمن صادف مثل خطه علم علمه .

/خ20"
46,5,"/م2

ثم زاد في تبكيتهم وتوبيخهم بقوله { ومن أضل } الآية .   وبالجملة فالدليل الأوّل دل على نفي القدرة عنهم من كل الوجوه ،   وهذا الدليل دل على نفي العلم عنهم من كل الوجوه ،   فإذا انتفى العلم والقدرة عن الجسم لم يكن إلا جماداً وعبادة الجماد محض الضلال .   وقوله { إلى يوم القيامة } تأبيد على عادة العرب ،   ويحتمل أن يكون توقيتاً بدليل قوله : { وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } .

/خ20"
46,6,"/م2

{ وإذا حشر الناس كانوا لهم أعداء } وهذا التبري والتخاطب نوع من الاستجابة .

/خ20"
46,7,"/م2

ثم قرر غاية عنادهم بقوله { وإذا تتلى } .

/خ20"
46,8,"/م2

ثم عجب من حالهم بقوله { أم يقولون افتراه } الآية أي إن كذبت على الله كما زعمتم عاجلني بالعقوبة فلا تقدرون على دفع عذابه عني فأي فائدة لي في الافتراء .   ثم فوّض أمرهم إلى الله قائلاً { هو أعلم بما تفيضون } أي تتدفعون فيه من القدح في الوحي ،   وتسميته سحراً تارة وافتراء أخرى وفي قوله { وهو الغفور الرحيم } إشارة إلى أنهم لو رجعوا إلى الحق وتابوا عن الشرك قبل الله توبتهم ،   وفيه إشعار بحلم الله عنهم مع عظم ما ارتكبوه .

/خ20"
46,9,"/م2

ثم أراد أن يزيل شبهتهم بنوع آخر من البيان فقال { قل ما كنت بدعاً } هو بمعنى البديع كالخف بمعنى الخفيف أي لست بأوّل رسول أرسله الله ولا جئتكم بأمر بديع لم يكن إلى مثله سابق .   وفيه إن اقتراح الآيات الغريبة فيه غير موجه لأنه لا يتبع إلا الوحي وما هو إلا نذير وليس إليه أن يأتي بكل ما يقترح عليه ،   وفيه أنه غير عالم بالمغيبات إلا بطريق الوحي فلا وجه لاستدعاء الغيوب عنه سواء تتعلق بأحوال الدنيا أو بأحوال الآخرة من الأحكام والتكاليف وما يؤل أمر المكلفين إليه ،   وفيه أنه لا وجه لتعييره بالفقر وبأكل الطعام والمشي في الأسواق والرسل كلهم أو جلهم كانوا كذلك .   قال ابن عباس في رواية الكلبي : لما أشتدّ البلاء على أصحاب رسول الله صلى الله عليه وسلم رأى في المنام أنه يهاجر إلى أرض ذات نخل وشجر فقصها على أصحابه فاستبشروا بذلك ،   ثم إنهم مكثوا برهة من الدهر لا يرون أثر ذلك فقالوا : يا رسول الله ما رأينا الذي قلت ومتى تهاجر ؟ فسكت رسول الله صلى الله عليه وسلم وأنزل الله الآية .   وعنه في رواية أخرى أنه لما نزلت هذه الآية فرح المشركون والمنافقون واليهود وقالوا : كيف نتبع نبياً لا يدري ما يفعل به ولا بأمته ،   فأنزل الله تعالى { إنا فتحنا لك فتحاً مبيناً } إلى قوله { فوزاً عظيماً } [ الفتح : 1 ] فبين الله تعالى ما يفعل به وبأمته ونسخت هذه الآية .   والأصح عند العلماء أنه لا حاجة إلى التزام النسخ ،   فإن الدراية المفصلة غير حاصلة ،   وعلى تقدير حصولها فإنه لم ينف إلا الدراية من قبل نفسه ،   وما نفي الدراية من جهة الوحي .   وقوله { ولا بكم } في حيز النفي ولا أدري ما يفعل بكم .   و  ""  ما  ""  موصولة أو استفهامية ،   ومحل الأولى نصب ،   والثانية رفع .

/خ20"
46,10,"/م2

ثم قرر أنه لا أظلم منهم فقال { قل أرأيتم } الآية .   وقد مر نظيره في آخر  ""  حم السجدة  ""  إلا أنه زاد هاهنا حديث الشاهد وفيه أقوال : أحدها أنه عبد الله بن سلام لما قدم رسول الله صلى الله عليه وسلم المدينة نظر إلى وجهه وتأمله فتحقق أنه النبي المنتظر فآمن به .   وعن سعد بن أبي وقاص : ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على الأرض إنه من أهل الجنة إلا لعبد الله بن سلام وفيه نزل { وشهد شاهد من بني إسرائيل على مثله } على مثل القرآن .   والمعنى وهو ما في التوراة من المعاني المطابقة للقرآن من التوحيد والمعاد .   وعلى هذا فقوله { على مثله } يتعلق بشاهد أي ويشهد على صحة القرآن .   ويجوز أن يعود الضمير في { مثله } إلى المذكور وهو كونه من عند الله ،   فيكون الجار متعلقاً ب { شهد } قال جار الله : الواو الأخيرة عاطفة { لاستكبرتم } على { شهد } وأما الواو في { وشهد } فقد عطفت جملة قوله { وشهد } إلى آخره على جملة قوله { كان من عند الله وكفرتم به } والمعنى أخبروني إن اجتمع كون القرآن من عند الله مع كفركم به واجتمع شهادة أعلم بني إسرائيل على نزول مثله وإيمانه به مع استكباركم عنه ،   ألستم أضل الناس وأظلمهم ؟ يدل على هذا الجواب المحذوف قوله { إن الله لا يهدي القوم الظالمين } قلت : هذا كلام حسن .   ويجوز أن يكون قوله { واستكبرتم } معطوفاً على قوله { فآمن } .   ويجوز أن يكون الواو في { وشهد } للحال بإضمار  ""  قد  ""  .   قال : وقد جعل الإيمان في قوله { فآمن } مسبباً عن الشهادة لأنه لما علم أن مثله أنزل على موسى وأنصف من نفسه اعترف بصحته وآمن .   القول الثاني ما ذكر الشعبي في جماعة أن السورة مكية وقد أسلم ابن سلام بالمدينة ،   فالشاهد هو موسى وشهادته هو ما في التوراة من بعث محمد صلى الله عليه وسلم وإيمانه تصديقه ذلك .

القول الثالث أن الشاهد ليس شخصياً معيناً وتقدير الكلام لو أن رجلاً منصفاً عارفاً بالتوراة أقر بذلك واعترف به ثم آمن بمحمد واستكبرتم أنتم ،   ألم تكونوا ظالمين ضالين ؟ والمقصود أنه ثبت بالمعجزات القاهرة أن هذا الكتاب هو من عند الله ،   وثبت بشهادة الثقات أن التوراة مشتملة على البشارة بمقدم النبي صلى الله عليه وسلم ،   ومع ثبوت هذين الأمرين كيف يليق بالعاقل إنكار نبوته ؟

/خ20"
46,11,"/م2

ثم ذكر شبهة أخرى لهم وهي أنهم قالوا { للذين آمنوا } أي لأجلهم وفي حقهم { لو كان } ما أتى به محمد { خيراً ما سبقونا إليه } وقيل : اللام كما في قولك  ""  قلت له  ""  .   وضعف بأنه لو كان كذلك لقيل ما سبقتمونا إليه .   وأجيب بأنه وارد على طريقة الالتفات ،   أو المراد أن الكفار لما سمعوا أن جماعة آمنوا برسول الله صلى الله عليه وسلم خاطبوا جماعة من المؤمنين الحاضرين بأنه لو كان هذا الدين خيراً لما سبقنا إليه أولئك الغائبون .   قال المفسرون : لما أسلمت جهينة ومزينة وأسلم وغفار قالت بنو عامر وغطفان وأسد وأشجع : لو كان ما دخل فيه هؤلاء من الدين خيراً ما سبقونا إليه ،   ونحن أرفع منهم حالاً وأكثر مالاً وهؤلاء رعاة الغنم .   وقيل : قاله أغنياء قريش للفقراء المؤمنين كعمار وصهيب وابن مسعود .   وقيل : هم اليهود قالوه عند إسلام عبد الله بن سلام وأصحابه .   والعامل في قوله { وإذ لم يهتدوا به } محذوف وهو ظهر عنادهم وذلك أن  ""  إذ  ""  للمضي ،   والسين للاستقبال وبينهما تدافع .   والإفك القديم كقولهم أساطير الأوّلين .   وقيل : كذب ككذب عيسى عليه السلام .

/خ20"
