surah_number,ayah_number,tafsir_text
64,1,"/م1

التفسير : قال في الكشاف : قدم الظرفين في قوله { له الملك وله الحمد } لمكان الاختصاص وأن لا ملك بالحقيقة إلا له ولا استحقاق حمد في التحقيق إلا له .   قلت : لو عكس الترتيب أفاد الخصوصية بوجه آخر وهو أن هذا الجنس وهذه الطبيعة له كما سبق في  ""  الفاتحة  ""  .

/خ17"
64,2,"/م1

{ هو الذي خلقكم } ذا فطرة سليمة .   وقوله { فمنكم كافر ومنكم مؤمن } بحسب الأسباب الخارجية كقوله صلى الله عليه وسلم  ""  كل مولود يولد على الفطرة فأبواه يهودانه وينصرانه  ""  والكل على وفق المشيئة .   قالت المعتزلة : أراد هو الذي تفضل عليكم بأصل النعم الذي هو الخلق فكان يجب عليكم أن تقابلوه بالتوحيد والتكبير مجتمعين مطيعين لا أن يغلب الكفر والجحود عليكم ،   ولمكان هذه الغلبة قدم الكافر .   والعجب من صاحب الكشاف أنه سلم أن في خلق الكافر قد يكون وجه حسن ولكنه يخفى علينا ولا يسلم أن في خلق داعية الكفر في الكافر قد يكون وجه حسن يخفى عليه .   وقيل : هو الذي خلقكم فمنكم كافر بالخلق وهم الدهرية ،   ومنكم مؤمن .

/خ17"
64,3,"/م1

وقوله { فأحسن صوركم } كقوله في { أحسن } [ التين :4 ] وسيجيء في  ""  التين  ""  إن شاء الله العزيز .   وكل قبيح من الإنسان فهو في نوعه كامل إلا أن الله تعالى خلق أكمل منه من نوعه وأحسن فلهذا يحكم بدمامته وقبحه ،   ولهذا قالت الحكماء : شيئان لا غاية لهما : الجمال والبيان .

/خ17"
64,4,"/م1

وحين وصف نفسه بالقدرة الكاملة والعلم الشامل أعم أولاً ثم أخص ثم أخفى .

/خ17"
64,5,"/م1

هدد كفار مكة بحال الأمم الماضية فقال { ألم يأتكم } الآية .

/خ17"
64,6,"/م1

{ ذلك } الوبال الدنيوي والعذاب الأخروي { بأنه } أي بأن الشان { كانت } أي كانت القضية وقد مر نظيره في  "" حم المؤمن  ""  .   { أبشر } فاعل فعل محذوف تفسيره { يهدوننا } وجمع الضمير لأن البشر اسم جمع { إنّما أنا بشر }

[ الكهف :110 ] { إن نحن إلا بشر } [ إبراهيم :11 ] قال أهل المعاني : لم يذكر المستغنى عنه في قوله { واستغنى الله } ليتناول كل شيء ومن جملته إيمانهم وطاعتهم .   قال في الكشاف : معناه وظهر استغناء الله حيث لم يلجئهم إلى الإيمان مع قدرته على ذلك ،   وإنما ذهب إلى هذا التأويل لئلا يوهم أن يوجد التولي والاستغناء معاً ويلزم منه أن لا يكون الله في الأزل غنياً .   قلت : لو جعل الواو للحال أي وقد كان الله مستغنياً قديماً أو والحال وجود استغناء الله في وجودكم لم يحتج إلى التأويل .

/خ17"
64,7,"/م1

قوله { زعم } من أفعال القلوب وفيه تقريع لكفار مكة لأن الزعم ادعاء العلم مع ظهور أمارات خلافه ويؤيده ما روي عن النبي صلى الله عليه وسلم أنه قال  ""  زعموا مطية الكذاب  ""  و { أن لن يبعثوا } في تقدير مفرد قائم مقام المفعولين .

/خ17"
64,9,"/م1

قال جار الله : { يوم يجمعكم } منصوب بقوله { لتنبؤن } أو ب { خبير } لأنه في معنى الوعد كأنه قيل : واله يعاقبكم يوم كذا أو بإضمار  ""  اذكر  ""  .   قلت : يجوز أن يكون { يوم } مبنياً على الفتح ومحله ابتداء والخبر جملة قوله { ذلك يوم التغابن } .

سؤال : ما الفائدة في زيادة قوله { ليوم الجمع } الجواب إن كان الخطاب في { يجمعكم } لكفار مكة فظاهر أي اذكروا وقت جمعكم الواقع في وقت يجمع فيه الأوّلون والآخرون ،   وإن كان لعموم الناس فلعل اللام في الجمع للمعهود الذي سلف في نحو قوله { يوم يجمع الله الرسل } [ المائدة :109 ] { وحشرناهم فلم نغادر منهم أحداً } [ الكهف : 47 ] { قل إن الأولين والآخرين لمجموعون إلى ميقات يوم معلوم } [ الواقعة :49 ،   50 ] هذا ما سمح به الفكر الفاتر والله تعالى أعلم بمراده .   قال جار الله : التغابن مستعار من تغابن القوم في التجارة وهو أن يغببن بعضهم بعضاً لنزول السعداء منازل الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،   ونزول الأشقياء منازل السعداء التي ينزلونها لو كانوا أشقياء .   قلت : في تسمية القسم الأخير تغابناً نظر إلا أن يفرض بنزول الشقي في ذلك المنزل يزيد عذاب الشقي ،   وزيادة العذاب سبب تضيق المكان عليه .   واعتذر عنه جار الله بأنه تهكم بالأشقياء لأن خسران أحد الفريقين مبني على ربح الآخر ولا ربح في التحقيق فيلزم التهكم مثل{ فبشرهم } [ آل عمران :21 ] وروي عن رسول الله صلى الله عليه وسلم  ""  ما من عبد يدخل الجنة إلا يرى مقعده من النار لو أساء ليزداد شكراً وما من عبد يدخل النار إلا يرى مقعده من الجنة لو أحسن ليزداد حسرة ""  ويجوز أن يفسر التغابن بأخذ المظلوم حسنات الظالم وحمل الظالم خطايا المظلوم وإن صح مجيء التغابن بمعنى الغبن فذلك واضح في حق كل مقصر صرف شيئاً من استعداده الفطري في غير ما أعطى لأجله .

/خ17"
64,11,"/م1

قوله { ومن يؤمن بالله يهد قلبه } كقوله { وزدناهم هدى } [ الكهف :13 ] والأول باللسان والثاني بالجنان أي هدينا قلبه إلى حقيقة الإيمان .   وقال جار الله : يلطف به ويشرحه للازدياد من الطاعة والخير ،   والتحقيق فيه أن نور الإيمان ينبسط كل يوم بسبب الرسوخ والثبات وتكامل المغيبات وتزايد المعارف والطاعات إلى أن يتنور جميع أجزاء القلب وينعكس منه إلى كل الأعضاء والجوارح .   وعن الضحاك : يهد قلبه حتى يعلم أن ما أصابه لم يكن ليخطئه وما أخطأه لم يكن ليصيبه .   وعن مجاهد : إن ابتلى صبر وإن أعطى شكر وإن ظلم غفر { والله بكل شيء عليم } يعلم درجات القلوب من الإيمان .

/خ17"
64,14,"/م1

ولما كان أكثر ميل الناس عن الطاعات والكمالات الحقيقيات لأجل صرف الزمان في تهيئة أمور الأزواج والأسباب المفضية إليهن أو المعينة عليهن ،   ثم الأولاد الذين هم ثمرات الأفئدة وحياة القلوب وقرة العيون ،   بيّن الله سبحانه أن العاقل لا ينبغي أن يصرف كده في ذلك ويكون على حذر منهم ومن تكثيرهم ،   وبيع الدين بالدنيا لأجلهم فمن الأزواج أزواج يعادين بعولتهن وأعدى عدوّك هي التي تضاجعك ،   وهل يستلذ الوسنان إذا كان في مضجعه ثعبان .   ومن الأولاد أولاد كيد زائدة قطعها مؤذ وفي إبقائها عيب { وإن تعفوا } عنهم إذا أطلعتم منهم على معاداة فإن الله يجازيكم .   وروى أن ناساً أرادوا الهجرة عن مكة فثبطهم أزواجهم وأولادهم فلما هاجروا بعد ذلك ورأوا الذين سبقوهم قد فقهوا في الدين أرادوا أن يعاقبوا أزواجهم وأولادهم فنزلت .

/خ17"
