surah_number,ayah_number,tafsir_text
34,1,"/م1

التفسير : قال في التفسير الكبير : السور المفتتحة بالحمد خمس : ثنتان في النصف الأول  ""  الأنعام  ""  و ""  الكهف  ""  ،   وثنتان في النصف الأخير هذه  ""  والملائكة  ""  والخامسة وهي  ""  الفاتحة  ""  تقرأ مع النصف الأول ومع النصف الأخير ،   وذلك لأن المكلف له حالتان الإبداء والإعادة وفي كل حالة لله علينا نعمتان : نعمة الإيجاد ونعمة الإبقاء فأشار في أوّل  ""  الأنعام  ""  إلى نعمة الإيجاد الأول بدليل قوله تعالى { هو الذي خلقكم من طين } [ الآية : 2 ] وأشار في أوّل  ""  الكهف  ""  إلى إنزال الكتاب الذي به يتم نظام العالم ويحصل قوام معاش بني آدم ،   وأشار في أوّل هذه السورة إلى نعمة الإيجاد الثاني بدليل قوله تعالى { وله الحمد في الآخرة } وأشار في أوّل سورة الملائكة غلى الإبقاء الأبدي بدليل قوله { جاعل الملائكة رسلاً } [ فاطر : 1 ] والملائكة بأجمعهم لا يكونون رسلاً إلا يوم القيامة يرسلهم الله مسلمين على المسلمين كقوله { وتتلقاهم الملائكة } [ الأنبياء : 103 ] وقال تعالى في تحتهم { سلام عليكم طبتم } [ الزمر : 73 ] وفاتحة الكتاب حيث تشتمل على نعمة الدنيا بقوله { الحمد لله رب العالمين } [ الفاتحة : 2 ] وعلى نعمة الآخرة بقوله { مالك يوم الدين } [ الفاتحة : 4 ] يقرأ في الافتتاح وفي الاختتام .   واعلم أنه تعالى وصف نفسه في أول هذه السورة بأن له ما في السموات وما في الأرض إيذاناً بأنه كونه مالكاً لكل الأشياء يوجب كونه محموداً على كل لسان ،   لأن الكل إذا كان له فكل من ينتفع بشيء من ذلك كان مستنفعاً بنعمه .   ثم صرح بأن له الحمد في الآخرة تفضيلاً لنعم الآخرة على نعم الدنيا وإيذاناً بأنها هي النعمة الحقيقية التي يحق أن يحمد عليها ويثنى عليه ن أجلها مع إفادة الاختصاص بتقديم الظرف { وهو الحكيم } في الابتداء { الخبير } بالانتهاء .

/خ21"
34,2,"/م1

ثم أكد علمه بقوله { يعلم ما يلج في الأرض } أي يدخل فيها من المياه والحبات والكنوز والأموات { وما يخرج منها } من الشجر والنبات ومياه الآبار والجواهر والمعدنيات { وما ينزل من السماء } من الأمطار والأرزاق وأنواع البركات والوحي { وما يعرج فيها } من الملائكة وأعمال العباد .   وقد أشار بقوله { فيها } دون أن يقول  ""  إليها  ""  إلى أن الأعمال الصالحة مقبولة والنفوس الزكية واصلة ،   قد ينتهي الشيء إلى الشيء ولا ينفذ فيه ولا تصل به { وهو الرحيم } حين الإنزال { الغفور } وقت عروج الأعمال للمفرطين في الأقوال والأفعال .

/خ21"
34,3,"/م1

ثم بين أن نعمة الآخرة بإتيان الساعة الآخرة قد ينكرها قوم ثم رد عليهم بقوله { بلى } وأكد ذلك بقوله { وربي } ثم برهن على ذلك بقوله { عالم الغيب } لأن العالم بجميع الأشياء عالم بأجزاء الأحياء قادر على جمعها كما بدأها .   وفي قوله { لا يعزب عنه مثقال ذرة في السموات ولا في الأرض } إشارة إلى أن الإنسان له جسم أرضي وروح سماوي ،   فالعالم بما في العالمين القادر على تأليفهما قادر على إعادتهما على ما كانا عليه .   وإنما ذكر الأكبر مع أن الأصغر هو اللائق بالمبالغة لئلا يتوهم متوهم أن الصغار تثبت لكونها تنسى أما الأكبر فلا ينسى فلا حاجة إلى إثباته ،   بل المراد أن الصغير والكبير مثبت في الكتاب وقد مر نظيره في  ""  يونس  ""  .   وقدم السموات على الأرض موافقة لقوله { له ما في السموات وما في الأرض } بخلاف  ""  يونس  ""  فإن المخاطبين في الأرض فقدمت .

/خ21"
34,4,"/م1

ثم ذكر غاية الإعادة بقوله { ليجزي } إلى قوله { من رجز أليم } .   فالمؤمن الذي لم يعمل صالحاً يكون له مغفرة من غير رزق كريم .

/خ21"
34,5,"/م1

ومعنى { سعوا في آياتنا } أي في إبطال آياتنا معاجزين مريدين تعجيز النبيّ في التقرير والتبلي ،   أو يعجزون من آمن بنا .   وقيل : أي مسابقين يحسبون أنهم يفوتوننا .   وقال ابن زيد : جاهدين وهو قولهم { لا تسمعوا لهذا القرآن والغوا فيه } [ فصلت : 26 ] وعن قتادة : الرجز سوء العذاب .   وحين بين جزاء المؤمن الصالح وعمله والمكذب الساعي العجز علم منه حال غيرهما ،   والكافر غير المعاند يكون له عذاب وإن لم يكن من أسوأ أنواعه .

/خ21"
34,6,"/م1

ثم بين أن الذين أوتوا العلم لا يغترون بشبهات أهل العناد ويرون ما أنزل على محمد صلى الله عليه وسلم هو الحق ليس الحق إلا هو والنزاع غير لفظي حتى يمكن تصحيح قول المعاند بوجه .   وأولو العلم هم أصحاب الرسول صلى الله عليه وسلم والتابعون لهم : وقيل : هم علماء أهل الكتابين الذين أسلموا .   ويرى من فعل القلب مفعولاه الذي مع صلته والحق وهو فصل .   وقيل : إن { يرى } معطوف على { ليجزي } فلا وقف على { أليم } أي ويعلم أولو العلم عند مجيء الساعة أنه الحق علماً لا يزاد عليه في الإيقان ويحتجوا به على المعاند ،   أو وليعلم من لم يؤمن من الأحبار أنه هو الحق فيزدادوا حسرة .   والعزيز إشارة إلى كونه منتقماً من الساعين في التكذيب ،   والحميد إشارة إلى أنه يشكر سعي من يصدق ويعمل صالحاً ،   وقدم صفة الهيبة لأن الكلام مع منكري البعث .

/خ21"
34,7,"/م1

ثم قص عناد أهل قريش وخصهم بالتعجيب من حالهم لأنهم تجاهلوا حين قالوا على رجل مع أن النبي صلى الله عليه وسلم كان عندهم أظهر من الشمس قصدوا بذلك الطعن والسخرية فأخرجوا الكلام مخرج الحكاية ببعض الأضاحيك والأعاجيب كأن لم يكونوا قد عرفوا منه إلا أنه رجل ما .

ومعنى { مزقتم كل ممزق } فرقت أوصالكم كل تفريق وجوّز جار الله أن يكون اسم مكان فمن الأموات ما حصل أجزاؤه في بطون الطير والسباع ،   ومنها ما مرت به السيول فذهب به كل مذهب أو سفته الرياح فطرحته كل مطرح .   والعامل في  ""  إذا  ""  ما دل عليه قوله { إنكم لفي خلق جديد } وهو تبعثون أو تخلقون .

/خ21"
34,8,"/م1

ثم ازدادوا في التجاهل قائلين { أفترى على الله كذبا } إن كان يعتقد خلافه { أم به جنة } إن كان لا يعتقد خلافه .   وفيه أن الكافر لا يرضى بالكذب البحت فيردد كلامه بين الأمرين ولكن أخطأ ابن أخت خالته حين ترك قسماً ثالثاً وهو أنه عاقل صادق فلذلك ردّ الله عليهم بقوله { بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } جعل وقوعهم في العذاب رسلاً لوقوعهم في الضلال إذ العذاب من لوازم الظلال وموجباته قابل قولهم { أفترى } بالعذاب وقولهم { به جنة } بالضلال البعيد لأن نسبة الجنون إلى العاقل أقل في باب الإيذاء من نسبة الافتراء إليه .   وقد أسقطت همزة الوصل في قوله { أفترى } استثقالا لاجتماع همزتين : همزة الاستفهام المفتوحة وهمزة الوصل المكسورة وهو على القياس .   وجوز بعضهم أن يكون هذا الاستفهام من كلام السامع المجيب لمن قال : هل ندلكم .

/خ21"
34,9,"/م1

وحين قرر دليل الحشر من جهة كونه علام الغيوب أراد أن يذكر دليلاً آخر على ذلك من قبل كمال قدرته فقال { أفلم يروا } معناه أعموا فلم ينظروا ،   خصت بالفاء وليس غيره في القرآن تعجيلاً للجواب وتعقيباً لحل الشبهة نظيره قوله { أو ليس الذي خلق السموات والأرض بقادر على أن يخلق مثلهم } [ يس : 81 ] ثم هدّدهم بأنه قادر على أن يجعل عين النافع ضاراً بالخسف وإسقاط الكسف .   وقال جار الله : أراد فلم ينظروا إلى السماء والأرض وأنهما حيثما كانوا وأينما ساروا أمامهم وخلفهم محيطتان بهم لا يقدرون أن يخرجوا من أقطارهما فلم يخافوا أن يخسف الله بهم ،   أو يسقط عليهم كسفاً لتكذيبهم الآيات وكفرهم بالرسول كما فعل بقارون وأصحاب الأيكة .   { إن في ذلك } النظر والاعتبار { لآية لكل عبد منيب } لأن الراجع إلى ربه قلما يخلو من الاعتبار والاستبصار .

/خ21"
34,10,"/م1

ثم ذكر من عباده المنيبين إليه داود وسليمان كما قال في  ""  ص  ""  { فاستغفر ربه وخر راكعاً وأناب } [ ص : 24 ] وقال في سليمان { وألقينا على كرسيه جسداً ثم أناب }

[ ص : 34 ] وفي قوله { منا } تنويه بالفضل وشأنه .   ثم بين الفضل بقوله { يا جبال أوّبي } لأن هذا القول نوع من إيتاء الفضل ،   ويجوز أن يكون التقدير : قلنا يا جبال أوّبي أي رجعي معه التسبيح .   قيل : كان ينوح على ذنبه بترجيع وتحزين وكانت الجبال تساعده على نوحه بأصدائها والطير بأصدائها ،   وقد مر تحقيقه في سورة الأنبياء .   والتأويب السير طول النهار والنزول ليلاً فكأنه قال : أوّبي النهار كله بالتسبيح معه .   وفي خطاب الجماد إشعار بأنه ما من صامت ولا ناطق إلا وهو منقاد لمشيئته .   وقد ألان الله له الحديد كالشمع أو لأن الحديد في يده لما أوتي من شدة القوة .

/خ21"
