surah_number,ayah_number,tafsir_text
51,1,"/م1

التفسير : لما بين في آخر السورة أنهم بعد إيراد البراهين الساطعة عليهم مصرون على إنكار الحشر ،   ولهذا سلى نبيه صلى الله عليه وسلم بقوله { نحن أعلم بما يقولون وما أنت عليهم بجبار } [ ق : 45 ] لم يبق إلا توكيد الدعوى بالإيمان فلذلك افتتح بذلك .   عن علي كرم الله وجهه أنه قال على المنبر : سلوني قبل أن تفقدوني وإن لا تسألوني لا تسألوا بعدي مثلي .   فقال ابن الكواء فقال : ما الذاريات ؟ قال : الرياح .   وقد مر في الكهف في قوله { تذروه الرياح } [ الآية : 45 ] .

/خ60"
51,2,"/م1

قال : فالحاملات وقراً ؟ قال رضي الله عنه : السحاب لأنها تحمل المطر .   وإنما لم يقل أوقاراً باعتبار جنس المطر وهو واحد .

/خ60"
51,3,"/م1

قال : فالجاريات يسراً ؟ قال رضي الله عنه : الفلك والمراد جريان اليسر .

/خ60"
51,4,"/م1

قال : فالمقسمات أمراً ؟ قال رضي الله عنه : الملائكة لأنها تقسم الأمور من الأمطار والأرزاق وغيرها ،   أو تفعل التقسيم مأمورة بذلك فيكون مصدراً في موضع الحال .   ومعنى الفاء فيها ظاهر لأنه تعالى أقسم بالرياح فبالسحاب الذي تسوقه فبالفلك التي تجريها بهبوباتها كأن ماء البحر أو مدده من السحاب فلذلك أخر .   ثم أقسم بالملائكة التي تقسم الأرزاق بإذن الله من الأمطار وتجارات البحر .   وقيل : إن الأوصاف الأربعة كلها للرياح لأنها تذروا التراب وغيره أولاً ،   ثم تنشئ السحاب وتحمله .   ولا ريب أن السحاب حمل ثقيل ولاسيما إذا كان فيه مطر ثم تجري - أعني الرياح - في الجو جرياً سهلاً في نفسها أي لا يصعب عليها الجري أو بالنسبة إلينا بخلاف الصرصر والعاصف ونحوها فتبسط السحاب في السماء ثم تقسم الأمطار في الأقطار بتصريف السحاب ،   وقد روعي في ذكر وهذه الأوصاف لطيفة فإن الحشر يتم إمكانه بها لأن أجزاء بدن المكلف إن كانت في الأرض فتميز الريح بينهما بالذرو ،   وإن كانت في الهواء فتحملها بالنقل ،   وإن كانت في البحر فتخرجها بإنشاء السحاب منها إذ الذي قدر على إجراء السفن في البحار يقدر على إخراج تلك الأجزاء منها إلى البر .   وبعد ذلك تقسم الملائكة أرواح الخلائق على أجسادها بإذن الله تعالى .   وقيل : المقسمات الكواكب السبعة .

/خ60"
51,5,"/م1

وجواب القسم { إن ما توعدون } و  ""  ما  ""  مصدرية أو موصولة { لصادق } في نفسه كما يقال  ""  خبر صادق  ""  أو  ""  ذو صدق  ""  كعيشة راضية .

/خ60"
51,6,"/م1

ثم صرح بالموعود قائلاً { وإن الدين } أي الجزاء { لواقع } أي حاصل .   وحين أقسم على صدق موعوده أقسم على جهلهم وعنادهم .

/خ60"
51,7,"/م1

والحبك الطرائق كطرائق الرمل ،   والماء إذا ضربته الريح ويقال : إن خلقة السماء كذلك واحدها حباك ،   وقال الحسن : حبكها نجومها لأنها تزينها كما تزين الموشيّ يكون بطرائق الوشي .   وقيل : حبكها صفاقتها وإحكامها يقال للثوب الصفيق  ""  ما أحسن حبكه  ""  .

/خ60"
51,8,"/م1

وعلى القول الأول يكون بين القسم والمقسم عليه مناسبة لأن القول المختلف له أيضاً طرائق ،   قال الضحاك : قول الكفرة لا يكون مستوياً وإنما هو متناقض مختلف ولهذا قالوا للرسول شاعر مجنون ،   وللقرآن مثل ذلك ،   وعن قتادة : أراد منكم مصدّق ومكذب ومقر ومنكر .

/خ60"
51,9,"/م1

والضمير في { يؤفك عنه } للقرآن أو النبي أي يصرف عنه من صرف الصرف الذي لا صرف بعده لأنه غاية ونهاية .   ويمكن أن يقال : يصرف عنه من صرف في سابق علم الله ،   ويجوز أن يكون الضمير للموعود أقسم بالذاريات وغيرها أن وقوعه حق ،   يؤفك عن الإقرار به من هو عديم الاستعداد ،   مغمور في الجهل والعناد .   وجوّز جار الله أن يرجع الضمير إلى { قول مختلف } ويكون  ""  عن  ""  كما قوله

ينهون عن أكل وعن شرب ***

أي يتناهون في السمن من كثرة الأكل والشرب وحقيقته يصدر تناهيهم في السمن من الأكل والشرب وكذلك يصدر إفكهم عن القول المختلف .

/خ60"
51,10,"/م1

ثم دعا عليهم بقوله { قتل الخرّاصون } أي الكذابون المقدرون ما لا يصح وهم المعهودون وأعم فيشملهم شمولاً أولياً .   ولا يراد بهذا الدعاء وقوع القتل بعينه بل اللعن وما يوجب الهلاك بأي وجه كان .   وقد لا يراد إلا تقبيح حال المدعو كقوله { قتل الإنسان ما أكفره } .

/خ60"
