surah_number,ayah_number,tafsir_text
21,1,"/م1

التفسير : قال جار الله : اللام في قوله { للناس } إما صلة لاقترب أو تأكيد لإضافة الحساب إليهم كقولك في أزف رحيل الحي أزف للحي الرحيل ،   فيه تأكيد إن من جهة تقديم الحي ومن جهة إظهار اللام ،   ثم تزيد تأكيداً آخر من جهة وضع ضمير الحي مضافاً إليه الرحيل ،   موضع لام التعريف فيه فتقول : أزف للحي رحيلهم .   والمراد اقترب للناس وقت حسابهم وهو القيامة كقوله  { اقتربت الساعة } [ القمر : 1 ] فإذا اقتربت الساعة فقد إقترب ما يكون فيها من الحساب وغيره ،   كأنه لما هدد في خاتمة السورة المتقدمة بقوله { فستعلمون } بين في أول هذه السورة أن وقت ذلك العلم قريب .   فإن قيل : كيف وصف بالاقتراب وقد مضى دون هذا القول أكثر من سبعمائة عام فالجواب أن كل ما هو آتٍ قريب ،   وإنما البعيد الذي دخل في خبر كان قال القائل : شعر

فلا زال ما تهواه أقرب من غد *** ولا زال ما تخشاه أبعد من أمس

على أنه لم يمض بعد يوم من أيام الله

{ وإن يوماً عند ربك كألف سنة مما تعدون } [ الحج : 47 ] ومما يدل على أن الباقي من مدة التكليف أقل من الماضي قوله صلى الله عليه وسلم  ""  بعثت أنا والساعة كهاتين  ""  وقد وعد بعث خاتم النبيين في آخر الزمان ،   وفي ذكر هذا الاقتراب تنبيه للغافلين وزجر للمذنبين .   فالمراد بالناس كل من له مدخل في الحساب وهم جميع المكلفين .   وما روي عن ابن عباس أن المراد بالناس المشركون فمن باب إطلاق اسم الجنس على بعضه بالدليل القائم وهو ما يتلوه من صفات المشركين من الغفلة والإعراض وغيرهما .

/خ20"
21,2,"/م1

والذكر الطائفة النازلة من القرآن ،   وقرئ { محدث } بالرفع صفة على المحل ،   واحتجت المعتزلة بالآية على أن القرآن محدث ،   وأجاب الأشاعرة بأنه لا نزاع في حدوث المركب من الأصوات والحروف لأنه متجدد في النزول ،   وإنما النزاع في الكلام النفسي الذي لا يصح عليه الإتيان والنزول .   وزعم الإمام فخر الدين الرازي رضي الله عنه أن حاصل قول المعتزلة في هذا المقام يؤل إلى قولنا القرآن ذكر ،   وبعض الذكر محدث لأن قوله { من ذكر من ربهم محدث } لا يدل على حدوث كل ما كان ذكراً بل على أن ذكراً ما محدث ،   كما أن قول القائل : لا يدخل هذا البلد رجل فاضل إلا يبغضونه ،   لا يدل على أن كل رجل يجب أن يكون فاضلاً ،   وإذا كان كذلك فيصير صورة القياس كقولنا  ""  الإنسان حيوان وبعض الحيوان فرس  ""  وإنه لا ينتج شيئاً لأن كلية الكبرى شرط في إنتاج الشكل الأول كما عرف في علم الميزان .   قلت : إن المعتزلة لا يحتاجون في إثبات دعواهم إلى تركيب مثل هذا القياس لأن مدعاهم يثبت بتسنيم إحدى مقدمتي القياس الذي ركبه وهي قوله  ""  بعض الذكر محدث  ""  لأنه نقيض ما يدعيه الأشاعرة وهو لا شيء من القرآن بمحدث .   وإذا صدق أحد النقيضين كذب بالضرورة ،   فظهر أن الإمام غلطهم في هذا القياس الذي ركبه ،   ثم لقائل أن يقول تتميماً لقول المعتزلة : إذا ثبت أن بعض القرآن محدث لزم أن يكون كله محدثا لأن القائل قائلان : أحدهما ذهب إلى قدم كله ،   والثاني إلى حدوث كله ،   ولم يذهب أحد إلى قدم بعضه وحدوث بعضه .   قال أهل البرهان : إنما قال في هذه السورة { من ربهم محدث } لموافقة قوله بعد هذا { قل ربي يعلم } وقال في الشعراء

{ من ذكر من الرحمن محدث } [ الآية : 5 ] لكثرة الرحيم فيها .   فكان  ""  الرحمن بالرحيم  ""  أنسب .

قوله تعالى { يلعبون } اللعب الاشتغال بما لا يعني .

/خ20"
21,3,"/م1

قوله { لاهية } هي من لهى عنه بالكسر إذا ذهل وغفل .   وفيه إن هم كالأنعام بل هم لا يحصلون من الاستماع والتذكير إلا على مثل ما تحصل هي عليه آذانهم تسمع وقلوبهم لا تعي ولا تفقه .

ومعنى { وأسروا النجوى } بالغوا في إخفائها وجعلوها بحيث لا يفطن أحد لها ولا يعلم أنهم متناجون وفي  ""  واو  ""  اسروا وجهان : أحدهما أن على لغة من يجوز إلحاق علامة التثنية والجمع بالفعل إذا كان مقدماً على فاعله ،   وثانيهما وهو الأقوى أن الواو ضمير راجع إلى الناس المقدم ذكرهم و { الذين ظلموا } بدل منهم .   أو هو منصوب المحل على الذم ،   أو هو مبتدأ خبره { أسروا النجوى } مقدماً عليه .   وعلى التقادير أراد وأسروا النجوى هؤلاء فوضع المظهر موضع المضمر تسجيلاً على فعلهم بأنه ظلم ثم أبدل من النجوى قوله { هل هذا إلاّ بشر } إلى قوله { وأنتم تبصرون } أي أتقبلون سحره وتحضرون هناك وأنتم ترون أنه رجل مثلكم ،   أو تعلمون أنه سحر وأنتم من أهل البصر والعقل ؟ وجوز بعضهم أن يكون قوله { هل هذا } إلى آخره مفعولاً لقالوا مضمراً ،   وإنما أسروا نجوى هذا الحديث لأنهم أرادوا شبه التشاور فيما بينهم تحرياً لهدم أمر النبي كما جاء في كلام الحكماء .   ويرفع أيضاً إلى النبي صلى الله عليه وسلم  ""  استعينوا على حوائجكم بالكتمان  ""  ويجوز أن يسروا بذلك ثم يقولوا للرسول والمؤمنين : إن كان ما تدعون حقاً فأخبرونا بما أسررنا .

/خ20"
21,4,"/م1

من قرأ { قال ربي } فعلى حكاية الرسول صلى الله عليه وسلم كأنه قال : إنكم وإن أخفيتم قولكم وطعنكم فإن ربي عالم بذلك ،   وإنه من وراء عقابه يصف نفسه في بعض المواضع بأنه يعلم السر وذلك حين يريد تخصيصه بعلم الغيب ،   ووصف نفسه ههنا بأنه يعلم القول .   قال جار الله : هذا آكد لأنه عام يشمل السر والجهر ،   فكان في العلم به العلم بالسر وزيادة ،   وأقول هذا إذا كان اللام في القول للاستغراق ،   أما إذا كان للجنس فلا يلزم زيادة العلم إذ لا دلالة للعام على الخاص .   بل نقول : العلم بالسر يستلزم العلم بالجهر بالطريق الأولى فلا مزية لإحدى العبارتين على الأخرى { وهو السميع العليم } خصص علمه بالمسموعات أولاً ثم عمم وقال الإمام قدم  ""  السميع  ""  على  ""  العليم  ""  لأنه لا بد من استماع الكلام أولاً ثم من حصول العلم بمعناه .   قلت : هذا قياس للغائب على الحاضر .

/خ20"
21,5,"/م1

قوله { بل قالوا أضغاث أحلام بل افتراه بل هو شاعر } معنى هذه الإضرابات مع ملاحظة ما قبلها أنهم أنكروا أولاً كون الرسول من جنس البشر ،   ثم كأنهم قالوا : سلمنا ذلك ولكن الذي ادعيت أنه معجز ليس بمعجز غايته أنه خارق للعادة ،   وليس كل ما هو خارق للعادة معجزاً فقد يكون سحراً هذا إذا ساعدنا على أن فصاحة القرآن خارجة عن العادة ،   لكنا عن تسليم هذه المقدمة بمراحل فإنا ندعي أنه في غاية الركاكة وسوء النظم كأضغاث أحلام وهي الأحلام المختلطة التي لا أصل لها وقد مر في سورة يوسف .   سلمنا ولكنه من جنس كلام الأوساط افتراه من عنده ؟ سلمنا أنه كلام فصيح ولكنه لا يتجاوز فصاحة الشعراء ،   وإذا كان حال هذا المعجز هكذا .   { فليأتنا بآية } لا يتطرق إليها شيء من هذه الاحتمالات { كما أرسل الأولون } أي كما أتى الأولون بالآيات لأن إرسال الرسل متضمن لإتيانهم بالآيات .   ومن تأمل في هذه الأقوال المحكية عن أولئك الكفرة علم أنها كلام مبطل متحير هائم في أودية الضلال وألا يكفي في إعجاز القرآن أنهم عدلوا حين تحدوا به عن المعارضة بالحروف إلى المقارعة بالسيوف .

/خ20"
21,6,"/م1

ثم بين أن الآيات التي يقترحونها لا فائدة لهم فيها لأنهم أعتى من الأمم السالفة وأنهم ما آمنوا عند مجيء الآيات المقترحة فأهلكوا لأجل ذلك { أفهم يؤمنون } مع شدة شكيمتهم فيه معنى الإنكار أي لا يؤمنون ألبتة وحينئذ يجب إهلاكهم ،   ولكن قد سبق القول من الله أن هذه الأمة أمنوا من عذاب الاستئصال .

/خ20"
21,7,"/م1

ثم أجاب عن شبهتهم الأولى وهي قولهم { هل هذا إلاّ بشر مثلكم } بقوله : { وما أرسلنا قبلك إلا رجالاً } وقد مر مثله في آخر سورة يوسف وفي النحل .   وإنما جاز الأمر بالرجوع إلى أهل الكتاب وإن كانوا من الكفرة ،   لأن هذا الخبر قد تواتر عندهم وبلغ حد الضرورة على أن أهل الكتاب كانوا يتابعون المشركين في معادة رسول الله صلى الله عليه وسلم فكان قولهم عندهم حجة .   وقيل : أهل الذكر أهل القرآن .   وضعف بأنهم كانوا طاعنين في القرآن وفي محمد صلى الله عليه وسلم ،   فكيف يؤمرون بالرجوع إلى قولهم ؟ واستدل كثير من الفقهاء بالآية في أن للعاميّ أن يرجع إلى فتيا العلماء ،   وللمجتهد أن يأخذ بقول مجتهد آخر وأجيب بأنها خطاب مشافهة وارد في الواقعة المخصوصة ،   وفي السؤال عن أهل الكتاب فلا يتعدى عن مورد النص وقد مر في آخر سورة يوسف الفرق بين قوله { وما أرسلنا من قبلك } وقوله { وما أرسلنا قبلك } بغير  ""  من  ""  وليس إلا ههنا وفي أوائل الفرقان

{ وما أرسلنا قبلك من المرسلين إلا أنهم } [ الآية : 20 ] .

/خ20"
21,8,"/م1

ثم أكد كون الرسل من جنس البشر بقوله { وما جعلناهم جسداً } الآية كأنهم قالوا : إنه بشر يأكل كما نأكل ويموت كما نموت ،   فلعلهم اعتقدوا خلود الملائكة لا أقل من العمر الطويل ،   ولا بد من تقدير مضاف محذوف أي وما جعلنا الأنبياء قبلك ذوي جسد غير طاعمين وإلا قيل : وما جعلنا لهم جسداً .   ووحد الجسد لإرادة الجنس أي ذوي ضرب من الأجساد وأراد كل واحد منهم .

/خ20"
21,9,"/م1

قوله : { صدقناهم الوعد } أصله في الوعد فنصب بنزع الخافض ،   ثم فسر الوعد بقوله { فأنجيناهم ومن نشاء } وهم المؤمنون .

/خ20"
21,10,"/م1

ثم نبههم على عظيم نعمه عليهم بقوله ،   { لقد أنزلنا إليكم كتاباً فيه ذكركم } أي شرفكم وصيتكم ،   أو فيه بيان مكارم الأخلاق التي بها يبقى الذكر الجميل مع الثواب الجزيل ،

/خ20"
