surah_number,ayah_number,tafsir_text
56,1,"/م1

التفسير : { إذا وقعت الواقعة } نظير قولك حدثت الحادثة  ""  وكانت الكائنة  ""  وهي القيامة التي تقع لا محالة .   يقال : وقع ما كنت أتوقعه أي نزل ما كنت أترقب نزوله .

/خ95"
56,2,"/م1

واللام في { لوقعتها } للوقت أي لا يكون حين تقع نفس تكذب على الله لأن الإيمان حينئذ بما هو غائب الآن ضروري إلا أنه غير نافع لأنه إيمان اليأس .   ويجوز أن يراد ليس لها وقتئذ نفس تكذبها وتقول لها لم تكوني لأن إنكار المحسوس غير معقول .   وجوز جار الله أن يكون من قولهم  ""  كذبت فلاناً نفسه في الخطب العظيم  ""  إذا شجعته على مباشرته .   وقالت له : إنك تطيقه .   فيكون المراد أن القيامة واقعة لا تطاق شدة وفظاعة وأن الأنفس حينئذ تحدث صاحبها بما تحدثه به عند عظائم الأمور .   وقيل : هي مصدر كالعافية فيؤل المعنى إلى الأول .   وقال في الكشاف : هو بمعنى التكذيب من قولهم  ""  حمل على قرنه فما كذب  ""  أي فما جبن وما تثبط ،   وحقيقته فما كذب نفسه فيما حدثته به من طاقته له .   والحال من هذا التوجيه أنها إذا وقعت لم تكن لها رجعة ولا ارتداد .

/خ95"
56,3,"/م1

{ خافضة رافعة } أي هي تخفض أقواماً وترفع آخرين إما لأن الواقعات العظام تكون كذلك كما قال :

وما إن طبنا جبن ولكن *** منايات ودولة آخرينا

وإما لأن للأشقياء الدركات وللسعداء الدرجات وإما لأن زلزلة الساعة تزيل الأشياء عن مقارها فتنثر الكواكب وتسير الجبال في الجو يؤيده قوله : { إذا رجت الأرض رجا } .

/خ95"
56,4,"/م1

{ إذا رجت الأرض } أي حركت تحريكاً عنيفاً حتى ينهدم كل بناء عليها .

/خ95"
56,5,"/م1

{ وبست الجبال بساً } أي فتتت حتى تعود كالسويق أو سيقت من بس الغنم إذا ساقها .

/خ95"
56,6,"/م1

{ فكانت } أي صارت غباراً متفرقاً .

/خ95"
56,7,"/م1

ثم ذكر أحوال الناس يومئذ قائلاً { وكنتم } لفظ الماضي لتحقق الوقوع { أزواجاً } أي أصنافاً { ثلاثة } .

/خ95"
56,8,"/م1

ثم فصلها فقال { فأصحاب الميمنة ما أصحاب الميمنة } وهو تعجب من شأنهم كقولك  ""  زيد ما زيد  ""  سموا بذلك لأنهم يؤتون صحائفهم بأيمانهم ،   أو لأنهم آهل المنزلة السنية من قولهم  ""  فلان مني باليمين  ""  إذا وصفته بالرفعة عندك وذلك لتيمنهم بالميامن دون الشمائل وتبركهم بالسانح دون البارح ،   ولعل اشتقاق اليمين من اليمن ،   والشمال من الشؤم ،   والسعداء ميامين على أنفسهم والأشقياء مشائيم عليها .   روي أهل الجنة يؤخذ بهم إلى جانب اليمين ."
56,9,"/م1

وأهل النار يؤخذ بهم في الشمال .

/خ95"
56,10,"/م1

{ والسابقون } عرف الخبر للمبالغة كقوله الذين سبقوا إلى ما دعاهم الله إليه من التوحيد والإخلاص والطاعة { هم السابقون } عرف الخبر للمبالغة كقوله  ""  وشعري شعري  ""  يريد والسابقون من عرف حالهم وبلغك وصفهم ،   وعلى هذا يحسن الوقف { السابقون } .

/خ95"
56,11,"/م1

{ أولئك المقربون } إلى مقامات لا يكشف المقال عنها من الجمال والعارفون يقولون لهم إنهم أهل الله ،   وفي لفظ السبق إشارة إلى ذلك .

/خ95"
56,12,"/م1

{ في جنات النعيم } إخفاء حالهم وبيان محل أجسادهم أو هي الجنة الروحانية النورانية .

/خ95"
56,13,"/م1

{ ثلة من الأولين } أي جماعة كثيرة من لدن آدم إلى أول زمان نبينا صلى الله عليه وسلم .   قال أهل الاشتقاق : أصل الثلة من الثل وهو الكسر كما أن الأمة من الأم وهو الشج كأنها جماعة كسرت من الناس وقطعت منهم ،   ثم اشتق الإمام منه إذ به يحصل الأمة المقتدية به .

/خ95"
56,14,"/م1

{ وقليل من الآخرين } أي من هذه الأمة .   قال الزجاج : الذين عاينوا جميع النبيين وصدقوا بهم أكثر ممن عاين النبي صلى الله عليه وسلم وهاهنا سؤال وهو أنه كيف قال هاهنا { وقليل من الآخرين } وفيما بعده قال { وثلة من الآخرين } والجواب أن الثلتين في آية أصحاب اليمين هما جميعاً من أمة محمد صلى الله عليه وسلم .   جواب آخر وهو أن يقال : الخطاب في قوله { وكنتم أزواجاً } لأمة محمد صلى الله عليه وسلم والأولون منهم هم الصحابة والتابعون كقوله { والسابقون الأولون } [ التوبة :1 ] والآخرون منهم هم الذين يلونهم إلى يوم الدين ،   ولا ريب أن السابقين يكونون في الأولين أكثر منهم في الآخرين .   وأما أصحاب اليمين فيوجدون في كلا القبيلين كثيراً وعلى هذا يكون الترتيب المذكور ساقطاً ولا نسخ لإمكان اجتماع مضموني الخبرين في الواقع .   قال الزجاج وهو قول مجاهد والضحاك يعني جماعة ممن تبع النبي صلى الله عليه وسلم وعاينه وجماعة ممن آمن به وكان بعده .   وروى الواحدي في تفسيره بإسناده عن ابن عباس أن النبي صلى الله عليه وسلم قال  ""  جميع الثلتين من أمتي  ""  وأجاب بعضهم بأنه لما نزلت الآية الأولى شق على المسلمين فما زال رسول الله صلى الله عليه وسلم يراجع ربه حتى نزلت { ثلة من الأولين وثلة من الآخرين } وزيفت هذه الرواية بظهور ورود الآية الأولى في السابقين والثانية في أصحاب اليمين ،   وبأن النسخ لا يتضح بل لا يصح في الأخبار ،   وبأن الآية الأولى لا توجب الحزن ولكنها تقتضي الفرح من حيث إنه إذا كان السابقون في هذه الأمة موجودين وإن كانوا قليلين وقد صح أنه لا نبي بعد محمد رسول الله صلى الله عليه وسلم لزم أن يكون بعض الأمة مع محمد صلى الله عليه وسلم سابقين فيكونون في درجة الأنبياء والرسل الماضين ،   ولعل في قوله  ""  علماء أمتي كأنبياء بني إسرائيل  ""  إشارة إلى هذا .   وأقول : عندي أن الجواب الصحيح هو أن السابقين في الأمم الماضية يجب أن يكونوا أكثر لأن فيض الله سبحانه المقدر للنوع الإنساني إذا وزع على أشخاص أقل يكون نصيب كل منهم أوفر مما لو قسم على أشخاص أكثر ،   ولعلنا قد كتبنا في هذا المعنى رسالة وعسى أن يكون هذا سبباً لخاتمة نبينا صلى الله عليه وسلم أما أصحاب اليمين وهم أهل الجنة كما قلنا فإنهم كثيرون من هذه الأمة لأنهم كل من آمن بالله ورسوله وعمل صالحاً هذا ما سنح في الوقت والله تعالى أعلم بمراده .

/خ95"
56,15,"/م1

ثم وصف حال المقربين بقوله { على سرر موضونة } قال المفسرون : أي منسوجة بقضبان الذهب مشبكة بالدر والياقوت وقد دوخل بعضها في بعض كما توضن حلق الدرع أي استقروا على السرر .

/خ95"
56,17,"/م1

وقوله { ولدان مخلدون } أي غلمان لا يهرمون ولا يغيرون قال الفراء : والعرب تقول للرجل إذا كبر ولم يشمط إنه لمخلد .   قال : ويقال مخلدون مقرطون من الخلدة وهو القرط .   وقيل : هم أولاد أهل الدنيا لم يكن لهم حسنات فيثابوا عليها ،   ولا سيئات فيعاقبوا عليها .   قال جار الله : روي هذا عن علي رضي الله عنه .   والحسن قال الحديث  ""  أولاد الكفار خدام أهل الجنة  ""  .

/خ95"
56,18,"/م1

والأكواب الأقداح المستديرة الأفواه ولا آذان لها ولا عري ،   والأباريق ذوات الخراطيم الواحد إبريق وهو الذي يبرق لونه من صفائه .

/خ95"
56,19,"/م1

والباقي مفسر في  ""  الصافات  ""  إلى قوله { مما يتخيرون } .

/خ95"
56,20,"/م1

{ مما يتخيرون } أي يختارون تخيرت الشيء أخذت خيره .

/خ95"
56,21,"/م1

قال ابن عباس : يخطر على قلبه الطير فيصير ممثلاً بين يديه على ما اشتهى .

/خ95"
56,22,"/م1

ومن قرأ { وحور عين } بالرفع فمعناه ولهم أو عندهم حور .   ومن خفضهما فعلى العطف المعنوي أي يكرمون أو يتنعمون بأكواب وبكذا وكذا .

/خ95"
56,23,"/م1

والكاف في قوله { كأمثال } للمبالغة في التشبيه .

/خ95"
56,24,"/م1

قوله { جزاء } مفعول له أي يفعل بهم ذلك لأجل الجزاء .

/خ95"
56,25,"/م1

قوله { ولا تأثيماً } أي لا يقول بعضهم لبعض أثمت لأنهم لا يتكلمون بما فيه إثم .

/خ95"
56,26,"/م1

وانتصب { سلاماً } على البدل من { قليلاً } أو على أنه مفعول به أي لا يسمعون يها إلا أن يقولوا سلاماً عقيبه سلام .

/خ95"
56,27,"/م1

ثم عجب من شأن أصحاب اليمين .

/خ95"
56,28,"/م1

والسدر شجر النبق والمخضود الذي لا شوك له كأنه خضد شوكه .   وقال مجاهد : هو من خضد الغصن إذا ثناه وهو رطب كأنه من كثرة ثمره ثنى أغصانه .

/خ95"
56,29,"/م1

والطلح شجر الموز أو أم غيلان كثير النور طيب الرائحة وعن السدي : شجر يشبه طلح الدنيا ولكن له ثمر أحلى من العسل .   وفي الكشاف أن علياً عليه السلام أنكره وقال : ما شأن الطلح إنما هو طلع وقرأ قوله { لها طلع نضيد } فقيل : أو نحولها ؟ قال : آي القرآن لا تهاج اليوم ولا تحول قال : وعن ابن عباس نحوه .   قلت : وفي هذه الرواية نظر لا يخفى .   والمنضود الذي نضد بالحمل من أوله إلى آخره فليست له ساق بارزة .

/خ95"
56,30,"/م1

{ وظل ممدود } أي ممتد منبسط كظلي الطلوع والغروب لا يتقلص .   ويحتمل أن يراد أنه دائم باقٍ لا يزول ولا تنسخه الشمس ،   والعرب تقول لكل شيء طويل لا ينقطع إنه ممدود .

/خ95"
56,31,"/م1

والمسكوب المصبوب يسكب لهم أين شاؤا وكيف شاؤا ،   أو يسكبه الله في مجاريه من غير انقطاع ،   أو أراد أنه يجري على الأرض في خير أخدود .

/خ95"
56,33,"/م1

{ لا مقطوعة } في بعض الأوقات { ولا ممنوعة } عن طالبيها بنحو حظيرة أو لبذل ثمن كما هو شأن البساتين والفواكه في الدنيا .

/خ95"
56,34,"/م1

{ مرفوعة } أي نضدت حتى ارتفعت أو مرفوعة على الأسرة قاله علي رضي الله عنه .   وقيل : هي النساء المرفوعة على الأرائك .   والمرأة يكنى عنها بالفراش يدل على هذا قوله : { إنا أنشأناهن إنشاء } .

/خ95"
56,35,"/م1

{ إنا أنشأناهن } وعلى التفسير الأول جعل ذكر الفرش وهي المضاجع دليلاً عليهن .   ومعنى الإنشاء أنه ابتدأ خلقهن من غير ولادة أو أعاد خلقهن إنشاء .   روى الضحاك عن ابن عباس أنهن نساؤنا العجز الشمط يخلقهن الله بعد الكبر والهرم .

/خ95"
56,37,"/م1

{ عرباً } جمع عروب وهي المتحببة إلى زوجها الحسنة التبعل { أتراباً } مستويات في السن بنات ثلاث وثلاثين كأزواجهن كلما أتاهن أزواجهن وجدوهن أبكاراً من غير وجع .

/خ95"
56,38,"/م1

وقوله { لأصحاب اليمين } متعلق بأنشأنا وجعلنا .

/خ95"
56,41,"/م1

ثم عجب من أصحاب الشمال .

/خ95"
56,42,"/م1

ومعنى { في سموم } في حر نار ينفذ في المسام .   والحميم الماء الكثير الحرارة .   واليحموم الدخان الأسود   "" يفعول  ""  من الأحم وهو الأسود .

/خ95"
56,43,"/م1

ثم نعت الظل بأنه حار ضار لا منفعة فيه ولا روح لمن يأوي إليه .

/خ95"
56,44,"/م1

قال ابن عباس : لا بارد المدخل ولا كريم المنظر .   قال الفراء : العرب تجعل الكريم تابعاً لكل شيء ينوي به المدح في الإثبات أو الذم في النفي تقول : هو سمين كريم وما هذه الدار بواسعة ولا بكريمة .

/خ95"
56,45,"/م1

ثم ذكر أعمالهم الموجبة لهذا العقاب فقال { إنهم كانوا قبل ذلك } أي في الدنيا { مترفين } متنعمين متكبرين عن التوحيد والطاعة والإخلاص .

/خ95"
56,46,"/م1

{ وكانوا يصرون على الحنث } وهو الذنب الكبير ووصفه بالعظم مبالغة على مبالغة تقول : بلغ الغلام الخنث أي الحلم ووقت المؤاخذة بالمآثم وحنث في يمينه خلاف بر فيها .   وخص جمع من المفسرين فقالوا .  أعني به الشرك .   وعن الشعبي : هو اليمين الغموس وذلك أنهم كانوا يحلفون أنهم لا يبعثون يدل عليه ما بعده وقد مر مثله في  ""  الصافات  ""  .   واعلم أنه سبحانه ذكر في تفصيل الأزواج الثلاثة نسقاً عجيباً وأسلوباً غريباً .   وذلك أنه لم يورد في التفصيل إلا ذكر صنفين .   أصحاب الميمنة وأصحاب المشأمة .   ثم بعدما عجب منهما بين حال الثلاثة السابقين وأصحاب اليمين وأصحاب الشمال فأقول وبالله التوفيق : هذا كلام موجز معجز فيه لطائف خلت التفاسير عنها منها : أنه طوى ذكر السابقين في أصحاب الميمنة لأن كلاً من السابقين ومن أصحاب اليمين أصحاب اليمن والبركة كما أن أصحاب الشمال أهل الشؤم والنكد ،   وكأن في هذا الطي إشارة إلى الحديث القدسي  ""  أوليائي تحت قبابي لا يعرفهم غيري  ""  ومنها أن ذكر السابقين وقع في الوسط باعتبار وخير الأمور أوسطها ،   وفي الأول باعتبار والأشراف بالتقديم أولى ،   وفي الآخر باعتبار ليكون إشارة إلى قوله صلى الله عليه وسلم  ""  نحن الآخرون السابقون  ""  ومنها أن مفهوم السابق متعلق بمسبوق ،   فما لم يعرف ذات المسبوق لم يحسن ذكر السابق من حيث هو سابق .   فهذا ما سنح للخاطر وسمح به والله تعالى أعلم بمراده .

/خ95"
56,49,"/م1

ثم أمر نبيه صلى الله عليه وسلم بأن يقرر لهم ما شكوا فيه فقال { قل إن الأولين والآخرين } .

/خ95"
56,50,"/م1

{ لمجموعون إلى ميقات } أي ينتهي أمر جميعهم إلى وقت { يوم معلوم } عند الله وفيه رجوع إلى أول السورة .

/خ95"
56,51,"/م1

ولما كرر ذكر المعاد بعبارات شتى ذكر طرفاً من حال المكذبين المعاصرين ومن ضاهاهم فقال { ثم إنكم أيها الضالون } عن الهدى { المكذبون } بالبعث .

/خ95"
56,52,"/م1

{ لآكلون } أي في السموم المذكور { من شجر } هو للابتداء { من زقوم } هو للبيان .

/خ95"
56,53,"/م1

{ فمالئون منها البطون } آنت الضمير بتأويل الشجرة .

/خ95"
56,54,"/م1

قال جار الله : عطف الشاربين على الشاربين لاختلافهما اعتباراً وذلك أن شرب الماء المتناهي الحرارة عجيب وشربه كشرب الهيم أعجب .

/خ95"
56,55,"/م1

والهيم الإبل التي بها الهيام وإذا شربت فلا تروى واحدها أهيم والمؤنث هيماء وزنه  ""  فعل  ""  كبيض .   وجوز أن يكون جمع الهيام بفتح الهاء وهو الرمل الذي لا يتماسك كسحاب وسحب .   ثم خفف وفعل به ما فعل بنحو جمع أبيض والمعنى أنه يسلط عليهم الجوع حتى يضطروا إلى أكل الزقوم .   ثم يسلط عليهم العطش إلى أن يضطروا إلى شرب الحمم كالإبل الهيم .

/خ95"
56,57,"/م1

{ نحن خلقناكم فلولا تصدقون } بالبعث بعد الخلق فإن من قدر على البدء كان على الإعادة أقدر .

/خ95"
56,58,"/م1

ثم برهن أنه لا خالق إلا هو فقال { أفرأيتم ما تمنون } أي تقذفونه في الأرحام .   يقال : أمنى النطفة ومناها وقد مر في قوله { من نطفة إذا تمنى } [ النجم :46 ] .

/خ95"
56,59,"/م1

{ أأنتم تخلقونه } تقدّرونه وتصورونه .   ووجه الاستدلال أن المني إنما يحصل من فضلة الهضم الرابع وهو كالطل المنبث في جميع الأعضاء ولهذا تشترك كل الأعضاء في لذة الوقاع ويجب اغتسال كلها لحصول الانحلال عنها جميعاً .   فالذي قدر على جمع تلك الأغذية في بدن الإنسان ثم على جمع تلك الأجزاء الطلية في أوعيتها ثم على تمكينها في الرحم إلى أن تتكون إنساناً كاملاً يقدر على جمعها بعد تفريقها بالموت المقدر بينهم بحيث لا يفوته شيء منها وإلى هذا أشار بقوله .   { وما نحن بمسبوقين على أن نبدل } .

/خ95"
56,60,"/م1

{ وما نحن بمسبوقين على أن نبدل } أي نحن قادرون على ذلك لا يغلبنا عليه أحد .   يقال : سبقته على الشيء إذا أعجزته عنه وغلبته عليه .

/خ95"
56,61,"/م1

والأمثال جمع المثل أي على أن نبدل مكانكم أشباهكم من الخلق و { فيما لا تعلمون } أي في خلق ما لا تعلمونها وما عهدتم بمثلها ،   يريد بيان قدرته على إنشائنا في جملة خلق تماثلنا أو خلق لا تماثلنا .

وجوز جار الله أن يكون جمع مثل بفتحتين والمعنى إنا قادرون على تغيير صفاتكم التي أنتم عليها وإنشاء صفات لا تعلمونها .

/خ95"
56,62,"/م1

ثم ذكرهم النشأة الأولى ليكون تذكيراً بعد تذكير فقال { ولقد علمتم } الآية .

/خ95"
56,63,"/م1

ثم دل على كمال عنايته ورحمته ببريته مع دليل آخر على قدرته قائلاً { أفرأيتم ما تحرثون } من الطعام أي تبذرون حبه .

/خ95"
56,64,"/م1

{ أأنتم تزرعونه } أي تجعلونه بحيث يكون نباتاً كاملاً يستحق اسم الزرع .   وفي الكشاف عن رسول الله صلى الله عليه وسلم  ""  لا يقولن أحد زرعت وليقل حرثت  ""  .

/خ95"
56,65,"/م1

والحطام ما تحطم وتكسر من الحشيش اليابس .   وقوله { فظلتم } أصله فظللتم حذفت إحدى اللامين للتخفيف وهو مما جاء مستعملاً غير مقيس عليه .   ومعنى { تفكهون } تعجبون كأنه تكلف الفكاهة .   وعن الحسن : تندمون على الإنفاق عليه التعب فيه أو على المعاصي التي تكون سبباً لذلك .

/خ95"
56,66,"/م1

من قرأ { أنا } بالخبر فواضح ويحسن تقدير القول أو لا بد منه ،   ومن قرأ بالاستفهام فللتعجب ولا بد من تقدير القول أيضاً .   ومعنى { لمغرمون } لمهلكون من الغرام الهلاك لهلاك الرزق ،   أو من الغرامة أي لملزمون غرامة ما أنفقنا .

/خ95"
56,67,"/م1

{ بل نحن } قوم { محرومون } لا حظ لنا ولو كنا مجدودين لما جرى علينا ما جرى ورفضوا العجب من حالهم ،   ثم أسندوا ذلك إلى ما كتب عليهم في الأزل من الإدبار وسوء القضاء نعوذ الله منهما .

/خ95"
56,68,"/م1

ثم ذكر دليلاً آخر مع كونه نعمة أخرى .

/خ95"
56,69,"/م1

وهو إنزال الماء من المزن وهو السحاب الأبيض خاصة .

/خ95"
