surah_number,ayah_number,tafsir_text
15,1,"/م1

التفسير قال جار الله : { تلك } إشارة إلى ما تضمنته السورة من الآي والكتاب والقرآن المبين السورة .   وتنكير القرآن للتفخيم وقال آخرون : الكتاب والقرآن المبين هو الكتاب الذي وعد الله محمداً صلى الله عليه وسلم والمعنى تلك الآيات آيات ذلك الكتاب الكامل في كونه كتاباً وفي كونه قرآناً مفيداً للبيان .

/خ50"
15,2,"/م1

أما قوله { ربما يود } فذكر السكاكي أن فيه سبع لغات أخر بعد المشهورة : رب بالراء مضمومة ،   والباء مخففة مفتوحة أو مضمومة أم مسكنة ،   ورب بالراء مفتوحة والباء كذلك مشددة ،   وربة بالتاء مفتوحة والباء كذلك أي مفتوحة مخففة أو مشددة ،   وإنما دخل على المضارع مع أنه مختص بالماضي لأن المترقب في أخبار الله بمنزلة الماضي المقطوع به في تحققه فكأنه قيل : ربما ود .   و ""  ما  ""  هذه كافة أي تكف رب عن العمل فتتهيأ بذلك للدخول على الفعل .   وقيل : إن  ""  ما  ""  بمعنى شيء أي رب شيء يوده الذين كفروا .   ورب للتقليل فأورد عليه أن تمنيهم يكثر ويتواصل فما معنى التقليل ؟ وأجيب بأنه على عادة العرب إذا أرادوا التكثير ذكروا لفظاً وضع لأجل التقليل كما إذا أرادوا اليقين ذكروا لفظاً وضع للشك .   والمقصود إظهار الترفع والاستغناء عن التصريح بالتعريض فيقولون : ربما ندمت على ما فعلت ،   ولعلك تندم على فعلك .   وإن كان العلم حاصلاً بكثرة الندم ووجوده بغير شك أرادوا لو كان الندم قليلاً أو مشكوكاً فيه لحق عليك أن لا تفعل هذا الفعل لأن العقلاء يتحرزون من الغم القليل كما يحذرون من الكثير ،   ومن الغم المظنون كما من المتيقن .   فمعنى الآية لو كانوا يودون الإسلام مرة واحدة كان جديراً بالمسارعة إليه فكيف وهو يودونه في كل ساعة .   وقوله { لو كانوا مسلمين } إخبار عن ودادتهم كقولك  ""  حلف بالله ليفعلن  ""  .   ولو قيل  ""  لو كنا مسلمين  ""  جاز من حيث العربية كقولك  ""  حلف بالله لأفعلن  ""  .   ومتى تكون هذه الودادة ؟ قال الزجاج : إن الكافر كلما رأى حالاً من أحوال العذاب أو رأى أحوالاً من أحوال المسلم ود لو كان مسلماً .   وعلى هذا فقد قيل في وجه التقليل : إن العذاب يشغلهم عن كثير التمني فلذلك قلل .   وقال الضحاك : هي عند الموت إذا شاهد أمارات العذاب .   وقيل : إذا اسودت وجوههم .   روي عن النبي صلى الله عليه وسلم  ""  إذا كان يوم القيامة اجتمع أهل النار ومعهم من شاء الله من أهل القبلة .   فقال الكفار لهم : ألستم مسلمين ؟ قالوا : بلى قالوا : فما أغنى عنكم من إسلامكم وقد صرتم معنا في النار ؟ فيغضب الله لهم فيأمر لكل من كان من أهل القبلة بالخروج فحينئذٍ يود الذين كفروا لو كانوا مسلمين .   وقرأ رسول الله صلى الله عليه وسلم الآية  ""  وروى مجاهد عن ابن عباس أنه قال : ما يزال الله يرحم المؤمنين ويخرجهم من النار ويدخلهم الجنة بشفاعة الملائكة والأنبياء حتى إنه تعالى في آخر الأمر يقول : من كان من المسلمين فليدخل الجنة فهناك يود الذين كفروا لو كانوا مسلمين .

/خ50"
15,3,"/م1

{ ذرهم } ظاهره أمر لرسول الله صلى الله عليه وسلم بأنه يخليهم وشأنهم ،   فاحتجت الأشاعرة به على أنه سبحانه وتعالى قد يصد عن الإيمان ويفعل بالمكلف ما يكون مفسدة في الدين .   وقالت المعتزلة : ليس هذا إذناً وتجويزاً وإنما هو تهديد ووعيد وقطع طمع النبي عن ارعوائهم ،   وفيه أنهم من أهل الخذلان ولا يجيء منهم إلا ما هم فيه ،   ولا زاجر لهم ولا واعظ إلا معاينة ما ينذرون به حين لا ينفعهم الوعظ .   وفي الآية تنبيه على أن إيثار التلذذ والتمتع وما يؤدي إليه طول الأمل ليس من أخلاق المؤمنين { و } معنى { يلههم الأمل } يشغلهم الرجاء عن الإيمان والطاعة .

لهيت عن الشيء بالكسر ألهى لهياً إذا سلوت عنه وتركت ذكره وأضربت عنه .   وألهاني غيره .   عن أنس أن النبي صلى الله عليه وسلم خط خطاً وقال : هذا الإنسان .   وخط آخر إلى جنبه وقال : هذا أجله .   وخط آخر بعيداً منه فقال : هذا الأمل .   فبينما هو كذلك إذا جاءه الأقرب .   { فسوف يعلمون } سوء صنيعهم مزيد تأكيد للتهديد .

/خ50"
15,4,"/م1

ثم ذكر ما هو نهاية في الزجر والتحذير فقال { وما أهلكنا من قرية إلا ولها كتاب } أي مكتوب { معلوم } وهو أجلها الذي كتب في اللوح .   قال جار الله : قوله { ولها كتاب } جملة واقعة صفة لقرية والواو لتأكيد لصوق الصفة بالموصوف .   وذكر السكاكي في المفتاح أن هذا سهو لأن الفصل بين الموصوف والصفة لا يجوز ولكن الجملة حال من قرية ومثل هذا جائز ،   ولو كان ذو الحال نكرة محضة كقولك  ""  جاءني رجلٌ وعلى كتفه سيف  ""  لعدم التباس الحال بالوصف لمكان الفاصلة بالواو ،   وكيف وقد زادت الفاصلة في الآية بكلمة { إلا } وذو الحال قريب من المعرفة إذ التقدير : وما أهلكنا قرية من القرى من قبل إفادة من الاستغراق .   قال قوم : المراد بهذا الهلاك عذاب الاستئصال الذي كان ينزله الله بالمكذبين المعاندين من الأمم السالفة .   وقال آخرون : أراد الموت والأول أقرب لأنه في الزجر أبلغ وكأنه قيل : إن هذا الإمهال لا ينبغي أن يغتر به العاقل فإن لكل أمة وقتاً معيناً في نزول العذاب لا يتقدم ولا يتأخر .   وقيل : أراد مجموع الأمرين .

/خ50"
15,5,"/م1

قال صاحب النظم : إذا كان السبق واقعاً على شخص فمعناه جاز وخلف كقولك  ""  سبق زيد عمراً  ""  أي جازه وخلفه وأنه قصر عنه وما بلغه ،   وإذا كان واقعاً على زمان فعلى العكس كقولك  ""  سبق فلان عام كذا  ""  معناه مضى قبل إتيانه ولم يبلغه .   فمعنى الآية أنه لا يحصل أجل أمة قبل وقته ولا بعده كما في كل حادث ،   وقد مر بحث الأجل في أول سورة الأنعام .   وأنث الأمة أولاً ثم ذكرها آخراً في قوله { وما يستأخرون } حملاً على اللفظ والمعنى ،   وحذف متعلق { يستأخرون } وهو عنه للعلم به .   ولما بالغ في تهديد الكفار شرع في تعديد بعض شبههم ومطاعنهم في النبي .   فالأولى أنهم كانوا يحكمون عليه بالجنون لأنهم كانوا يسمعون منه صلى الله عليه وسلم .   ما لا يوافق آراءهم ولا يطابق أهواءهم وإنما نادوه .

/خ50"
15,6,"/م1

{ يا أيها الذي نزل عليه الذكر } مع أنهم كانوا لا يقرون بنزول الوحي عليه تعكيساً للكلام استهزاءً وتهكماً ،   وأرادوا يا أيها الذين نزل عليه الوحي في زعمه واعتقاده وعند أصحابه وأتباعه ،   الثانية .

/خ50"
15,7,"/م1

{ لو ما تأتينا بالملائكة }  ""  لو ما  ""  حرف تحضيض مركب من  ""  لو  ""  المفيدة للتمني ومن  ""  ما  ""  المزيدة ،   فأفاد المجموع الحث على الفعل الداخل هو عليه والمعنى : هلا تأتينا بالملائكة ليشهدوا على صدقك ويعضدوك على إنذارك ؟ والمراد هلا تأتينا بملائكة العذاب إن كنت صادقاً في أن تكذيبك يقتضي التعذيب العاجل ؟ فأجاب الله سبحانه عن شبههم بقوله { ما ننزل الملائكة إلا بالحق } .

/خ50"
15,8,"/م1

قالت المعتزلة : أي تنزيلاً متلبساً بالحكمة والمصلحة والغاية الصحيحة ،   ولا حكمة في أن تأتيكم عياناً فإن أمر التكليف حينئذٍ يؤول إلى الاضطرار والإلجاء ،   ولا فائدة تعود عليكم لأنه تعالى يعلم إصراركم على الكفر فيصير إنزالهم عبثاً ،   أو لا حكمة في إنزالهم لأنهم لو نزلوا ثم لم تؤمنوا وجب عذاب الاستئصال وذلك قوله { وما كانوا إذاً منظرين } فإن التكليف يزول عند نزول الملائكة وقد علم الله من المصلحة أن لا يهلك هذه الأمة ويمهلهم لما علم من إيمان بعضهم أو إيمان أولادهم .

وقالت الأشاعرة : إلا بالحق أي إلا بالوحي أو العذاب .   قال صاحب النظم : لفظ  ""  إذن  ""  مركبة من  ""  إذ  ""  بمعنى  ""  حين  ""  ومن  ""  أن  ""  الدالة على مجيء فعل بعده ،   فخففت الهمزة بحذفها بعد نقل حركتها وكأنه قيل : وما كانوا منظرين إذ كان ما طلبوا .   وقال غيره :  ""  إذن  ""  جواب وجزاء تقديره : ولو نزلنا الملائكة ما كانوا منظرين وما أخر عذابهم .   ثم أنكر على الكفار استهزاءهم في قولهم { يا أيها الذي نزل عليه الذكر } فقال على سبيل التوكيد { إنا نحن نزلنا الذكر } .

/خ50"
15,9,"/م1

{ إنا نحن نزلنا الذكر } ثم دل على كونه آي منزلة من عنده فقال { وإنا له لحافظون } لأنه لو كان من قول البشر أو لم يكن آية لم يبق محفوظاً من التغيير والاختلاف .   وقيل : الضمير في { له } لرسول الله صلى الله عليه وسلم كقوله { والله يعصمك من الناس } [ المائدة : 67 ] والقول الأول أوضح .   ووجه حفظ القرآن قيل : هو جعله معجزاً مبايناً لكلام البشر حتى لو زادوا فيه شيئاً ظهر ذلك للعقلاء .   ولم يخف ،   فلذلك بقي مصوناً عن التحريف .   وقيل : حفظ بالدرس .   والبحث ولم يزل طائفة يحفظونه ويدرسونه ويكتبونه في القراطيس باحتياط بليغ وجد كامل حتى إن الشيخ المهيب لو اتفق له لحن في حرف من كتاب الله لقال له بعض الصبيان : أخطأت .   ومن جملة إعجاز القرآن وصدقه أنه سبحانه أخبر عن بقائه محفوظاً عن التغيير والتحريف وكان كما أخبر بعد تسعمائة سنة فلم يبق للموحد شك في إعجازه .   وههنا نكتة هي أنه سبحانه تولى حفظ القرآن ولم يكله إلى غيره فبقي محفوظاً على مر الدهور بخلاف الكتب المتقدمة فإنه لم يتول حفظها وإنما استحفظها الربانيين والأحبار فاختلفوا فيما بينهم ووقع التحريف .

/خ50"
15,10,"/م1

ثم ذكر أن عادة هؤلاء الجهال مع جميع الأنبياء كذلك ،   والغرض تسلية النبي صلى الله عليه وسلم .   وفي الكلام إضمار والتقدير { ولقد أرسلنا من قبلك } رسلاً إلا أنه حذف ذكر الرسل لدلالة الإرسال عليه .   ومعنى { في شيع الأولين } في أممهم وأتباعهم وقد مر معنى الشيعة في آخر  ""  الأنعام  ""  قال جار الله : معنى أرسلنا فيهم جعلناهم رسلاً فيما بينهم .   قال الفراء : إضافة الشيع إلى الأولين من إضافة الموصوف إلى الصفة كقوله { حق اليقين } [ الواقعة : 95 ] و{ بجانب الغربي } [ القصص : 44 ] .

/خ50"
