surah_number,ayah_number,tafsir_text
81,1,"/م1

التفسير : إنه سبحانه لما ذكر الطامة والصاخة في خاتمتي السورتين المتقدمتين أردفهما بذكر سورتين مشتملتين على أمارات القيامة وعلامات يوم الجزاء .   أما هذه ففيها اثنا عشر شيئاً .   أوّلها تكوير الشمس وفيه وجهان : أحدهما إزالة النور لأن التكوير هو التلفيف على جهة الاستدارة كتكوير العمامة .   وفي الحديث  ""  نعوذ بالله من الحور بعد الكور  ""  أي من التشتت بعد الألفة والاجتماع ،   ومنه كارة القصار وهي ثوب واحد يجمع ثيابه فيه .   ولا يخفى أن الشيء الذي يلف يصير مخفياً عن الأعين فعبر عن إزالة النور عن جرم الشمس وصيرورتها غائبة عن الأعين بالتكوير .   الثاني أن يكون من قولهم طعنه فحوره وكوره إذا ألقاه أي ألقيت ورميت عن الفلك .

/خ29"
81,2,"/م1

وثانيها انكدار النجوم أي تساقطها وتناثرها والأصل في الانكدار الانصباب وكل متراكب ففيه كدورة فلهذا يقال للجيش الكثير دهماء .   قال الخليل : انكدر عليهم القوم إذا جاءوا أرسالاً فانصبوا عليهم .   قال الكلبي : تمطر السماء يومئذ نجوماً فقال عطاء : وذلك أنها في قناديل معلقة بين السماء والأرض بسلاسل من النور وتلك السلاسل في أيدي الملائكة ،   فإذا مات من في السماء والأرض تساقطت تلك السلاسل من أيدي الملائكة .   ويروى في الشمس والنجوم أنها تطرح في جهنم ليراها من عبدها .

/خ29"
81,3,"/م1

وثالثها تسيير الجبال وقد مر في سورة  ""  عم  ""  .

/خ29"
81,4,"/م1

ورابعها تعطيل العشار وهي جمع عشراء كالنفاس في نفساء .   والعشراء الناقة التي أتى عليها من يوم أرسل عليها الفحل عشرة أشهر ،   ثم هو اسمها إلى أن تضع الحمل لتمام السنة ،   وهي أنفس ما يكون عند أهلها وهم العرب فخوطبوا بما هو مركوز في أذهانهم مصوّر في خزانة خيالهم ،   والغرض بيان شدّة الاشتغال بأنفسهم حتى يعطلوا ويهملوا ما هو أهم شيء عندهم .   وقيل : العشار هي السحاب تعطلت عما فيها من الماء ،   ولعله مجاز من حيث إن العرب تشبه السحاب بالحامل .   قال الله تعالى { فالحاملات وقرا } [ الذاريات :2 ] .

/خ29"
81,5,"/م1

وخامسها حشر الوحوش والوحش ضد ما يستأنس به من دواب البر .   قال قتادة : يحشر كل شيء حتى الذباب للقصاص ،   وفيه أنه سبحانه إذا كان لا يهمل أمر الوحوش فكيف يهمل أمر المكلفين .   قال الإمام فخر الدين : وفيه دليل على أن هول ذلك اليوم بلغ مبلغاً لا يفرغ الوحوش للنفار عن الإنسان ولا بعضها للاحتراز عن بعض مع العداوة الطبيعية بين بعض الأصناف حتى صار بعضها غذاء بعض .   قلت : هذا الاستدلال ضعيف فإن الوحوش في الدنيا أيضاً مجتمعة مع الناس ومع أضدادها لكن في أمكنة مختلفة ،   فلم لا يجوز أن تكون في القيامة أيضاً كذلك .   وعن ابن عباس في رواية إن حشر الوحوش عبارة عن موتها وذلك إذا قضى بينها فردّت تراباً فلا يبقى منها إلا ما فيه سرور لبني آدم وإعجاب بصورته كالطاووس ونحوه .   يقال : إذا اجتاحت السنة الناس وأموالهم حشرتهم السنة أي أماتتهم .

/خ29"
81,6,"/م1

السادس تسجير البحار أي تنشيف ما فيها من الرطوبة حتى لا يبقى فيها شيء من المياه وقد سبق في   "" الطور ""  .

/خ29"
81,7,"/م1

السابع تزويج النفوس وهو اقتران الأرواح بالأجساد .   وقال الحسن : هو كقوله{ وكنتم أزواجاً ثلاثة } [ الواقعة :7 ] أي صنفتم أصنافاً ثلاثة وقريب منه قول من قال : هو أن يضم كل واحد إلى من يجانسه في طبقته من خير أو شر .   وقول من قال : هو أن يقرن بين الرجل وبين من كان يلازمه في الدنيا من ملك أو سلطان .   وقال ابن عباس : زوّجت نفوس المؤمنين بالحور العين ،   ونفوس الكافرين بالشياطين ،   ويقرب منه قول الزجاج هو أن تقرن النفوس بأعمالها .

/خ29"
81,8,"/م1

الثامن سؤال الموؤدة .   قال جار الله : وأد يئد مقلوب آد يؤد إذا أثقل لأنه إثقال بالتراب ،   وكانوا يدفنون بناتهم في الأرض أحياء خوفاً من الفقر ولخوف العار كما مر في  ""  النحل  ""  وغيره .   ومعنى هذا السؤال تبكيت قاتلها كما يخاطب عيسى بقوله { أأنت قلت للناس } [ المائدة :116 ] والغرض تبكيت النصارى .   وقيل : الموؤدة هي التي تسأل نفسها فهي السائلة والمسئول عنها .   وإنما قيل { قتلت } ماضياً مجهولاً غائباً بناء على أن الكلام إخبار عنها ،   ولو حكى ما خوطبت به حين سئلت لقيل قتلت مجهولاً مخاطباً ،   ولو حكى كلامها حين سألت لقيل قتلت متكلماً مجهولاً وبه قرأ ابن عباس .   قالت المعتزلة وبه يحتج صاحب الكشاف : إن في الآية دلالة على أن أطفال المشركين لا يعذبون لأنه تعالى إذا بكت الكافر بسببها فلأن لا يعذبها أولى .   ويمكن أن يجاب بأن تعذيب الوائد للوأد من جهة أنه تصرف في ملك الله تعالى بغير حق لا ينافي تعذيب الموؤدة من جهة أخرى وهي أن حكمها في الإسلام والكفر حكم أبيها .

/خ29"
81,10,"/م1

التاسع نشر صحف الأعمال .   عن قتادة : هي صحيفتك يا ابن آدم تطوى على عملك حين موتك ثم تنشر يوم القيامة فلينظر رجل يملى في صحيفته .   ويجوز أن يراد نشرت بين أصحابها أي فرقت بينهم .   وعن مرثد بن وداعة : إذا كان يوم القيامة تطايرت الصحف من تحت العرش فتقع صحيفة المؤمن في يده في جنة عالية وتقع صحيفة الكافر في يده في سموم وحميم أي مكتوب فيها ذلك وهي صحف غير صحف الأعمال قاله في الكشاف .

/خ29"
81,11,"/م1

العاشر كشط السماء كما يكشط الإهاب عن الذبيحة .   والغطاء عن الشيء أي كشفت وأزيلت عما فوقها وهو الجنة وعرش الله تعالى .

/خ29"
