surah_number,ayah_number,tafsir_text
86,1,"التفسير : إنه سبحانه أكثر في كتابه الكريم الأقسام بالسماويات لأن أحوالها في مطالعها ومغاربها ومسيراتها عجيبة .   أما الطارق فهو كل ما ينزل بالليل ولهذا جاء في الحديث التعوّذ من طوارق الليل .   وذكر طروق الخيال في أشعار العرب كثير لأن تلك الحالة تحصل في الأغلب ليلاً ،   وقد نهى رسول الله صلى الله عليه وسلم أن يأتي الرجل أهله طروقاً .

/خ17"
86,3,"ثم إنه تعالى بين أنه أراد بالطارق في الآية { النجم الثاقب } أي هو طارق عظيم الشأن رفيع القدر وهو جنس النجم الذي يهتدى به في ظلمات البحر والبر .   قال علماء اللغة : سمي ثاقباً لأنه يثقب الظلام بضوئه كما سمي درياً لأن يدرأوه أي يدفعه ،   أو لأنه يطلع من المشرق نافذاً في الهواء كالشيء الذي يثقب الشيء ،   أو لأنه إذا رمي به الشيطان ثقبه أي نفذ فيه وأحرقه .   وقد خصه بعضهم بزحل لأنه يثقب بنوره سمك سبع سماوات .   وقال ابن زيد : هو الثريا .   وروى أن أبا طالب أتى النبي صلى الله عليه وسلم فأتحفه بخبز ولبن ،   فبينما هو جالس يأكل إذا انحط نجم فامتلأ ما ثم نوراً ففزع أبو طالب وقال : أيّ شيء هذا ؟ فقال صلى الله عليه وسلم : هذا نجم رمي به وهو آية من آيات الله فعجب أبو طالب ونزلت السورة .

/خ17"
86,4,"القراآت : { لما } بالتشديد : ابن عامر وعاصم وحمزة ويزيد .

من قرأ { لما } مشدّدة بمعنى  ""  إلا  ""  ف  ""  إن  ""  نافية .   ومن قرأها مخففة على أن  ""  ما  ""  صلة كالتي في قوله

{ فبما رحمة } [ آل عمران :159 ] ف  ""  إن  ""  مخففة من المثقلة .   والآية على التقديرين جواب القسم .   والحافظ هو الله أو الملك الذي يحصي أعمال العباد كقوله { وإن عليكم لحافظين } [ الانفطار :10 ] أو الذي يحفظ الإنسان من المكاره حتى يسلمه إلى القبر .   وعن النبي صلى الله عليه وسلم  ""  وكل بالمؤمن مائة وستون ملكاً يذبون عنه كما يذب عن قصعة العسل الذباب ولو وكل العبد إلى نفسه طرفة عين لاختطفته الشياطين  ""  أو الذي يحفظ عليه رزقه وأجله حتى يستوفيهما .

/خ17"
86,5,"وحين ذكر أن على كل نفس حافظاً أتبعه بوصيته للإنسان بالنظر في مبدئه ومعاده .

/خ17"
86,6,"والدفق صب فيه دفع ،   ولا شك أن الصب فعل الشخص فهو من الإسناد المجازي أو على النسبة أي ماء ذي دفق كما مر في { عيشة راضية } [ الحاقة :21 ] .

/خ17"
86,7,"ومعنى خروجه من بين الصلب والترائب أن أكثره ينفصل من هذين الموضعين لإحاطتهما بسور البدن ،   والذي ينفصل من اليدين ومن الدماغ يمر عليهما أيضاً .   وطالما أعطى للأكثر حكم الكل وهذا المعنى يشمل ماء الرجل وماء المرأة ،   ويحتمل أن يقال : أريد به ماء الرجل فقط إما بناء على حكم التغليب وإما بناء على مذهب من لا يرى للمرأة ماء ولاسيما دافقاً .   وذهب جم غفير إلى أن الذي يخرج من بين الصلب ومادّته من النخاع الآتي من الدماغ هو ماء الرجل ،   والذي يخرج من الترائب وهي عظام الصدر الواحدة تريبة هو ماء المرأة .   وإنما لم يقل من ماءين لاختلاطهما في الرحم واتحادهما عند ابتداء خلق الجنين .   وقد يقال : العظم والعصب من ماء الزجل ،   واللحم والدم من ماء المرأة ،   وقد ورد في الخبر أن أيّ الماءين علا وغلب فإن الشبه يكون منه .

/خ17"
86,8,"ثم بين قدرته على الإعادة بقوله { إنه على رجعه } أي على إعادة الإنسان { لقادر } يعني بعد ثبوت قدرته على تكوين الإنسان ابتداء من نطفة حقيرة وجب الحكم بأنه قادر على رجعه .   وعن مجاهد أن الضمير في { رجعه } يعود إلى الماء والمراد إنه قادر على ردّ الماء إلى الإحليل .   وقيل : إلى الصلب والترائب وهذا قول عكرمة والضحاك .   وقال مقاتل بن حيان : إن شئت رددته من الكبر إلى الشباب ،   ومن الشباب إلى الصبا ،   ومن الصبا إلى النطفة .   والقول هو الأول بدليل قوله : { يوم تبلى السرائر } .

/خ17"
86,9,"{ يوم تبلى السرائر } أي يمتحن ما أسر في القلوب من العقائد والنيات وما أخفى من الأعمال الحسنة أو القبيحة ،   وحقيقة البلاء في حقه تعالى ترجع إلى الكشف والإظهار كقوله { ونبلو أخباركم } [ محمد :31 ] ويحتمل أن يعود البلاء إلى المكلف كقوله { هنالك تبلو كل نفس ما أسلفت } [ يونس :30 ] ومثله قول ابن عمر : يبدي الله يوم القيامة كل سرّ منها فيكون زيناً في الوجوه وشيناً في الوجوه وشيناً في الوجوه .   يعني من أدّاها كان وجهه مشرقاً ومن ضيعها كان وجهه مغبراً .

/خ17"
86,10,"ثم نفى القوة الذاتية والقوة العرضية الخارجية عن الإنسان يومئذ بقوله { فما له من قوّة ولا ناصر } .

/خ17"
86,11,"ثم أكد حقية القرآن الذي فيه هذه البيانات الشافية والمواعظ الوافية فقال { والسماء ذات الرجع } أي المطر لأن الله يرجعه وقتاً فوقتاً على سبيل التفاؤل أو زعماً منهم أن السحاب يحمل الماء من البحار ثم يرجعها إليها .

/خ17"
86,12,"والصدع ما تتصدع عنه الأرض من النبات .   وقيل : الرجع الشمس والقمر يرجعان بعد مغيبهما ،

والصدع الجبلان بينهما شق وطريق .

/خ17"
86,13,"والضمير في { إنه } للقرآن والفصل الفاصل بين الحق والباطل كما قيل له  ""  فرقان  ""  .   وقال القفال : أراد إن هذا الذي أخبرتكم به من قدرتي على الرجع كقدرتي على الإبداء قول حق .

/خ17"
86,14,"ثم أكد حقيته بقوله { وما هو بالهزل } لأن البيان الفصل لا يذكر إلا على سبيل الجد والاهتمام بشأنه وأعلاها أن يكون خاشعاً باكياً كقوله { إذا تتلى عليهم آيات الرحمن خروا سجداً وبكياً } [ مريم :58 ] .

/خ17"
86,15,"ثم سلى نبيه وحثه على الصبر الجميل فقال { إنهم } يعنى أشراف مكة { يكيدون كيداً } في إطفاء نور الحق وذلك بإلقاء الشبهات والطعن في النبوّة والتشاور في قتل النبي صلى الله عليه وسلم كقوله { وإذ يمكر بك الذين كفروا } [ الأنفال : 30 ] .

/خ17"
86,16,"{ وأكيد كيداً } سمي جزاء الكيد بالاستدراج والإمهال المؤدي إلى زيادة الإثم الموجبة لشدّة العذاب كيداً .

/خ17"
86,17,"ثم أنتج من ذلك قوله { فمهل الكافرين } أي لا تدع بهلاكهم ولا تستعجل به .   ثم كرر ذلك المعنى للمبالغة ووصف الإمهال بقوله { رويداً } أي سهلاً يسيراً .   والتركيب يدل على الرفق والتأني ومنه قولهم في باب أسماء الأفعال  ""  رويد زيداً  ""  أي أروده إرواداً وأرفق به فكأنه سبحانه قال : مهل مهل مهل ثلاث مرات بثلاث عبارات وهذه نهاية الإعجاز .   وأجل الإمهال يوم بدر أو يوم القيامة وهذا أولى ليعم التحذير عن مثل سيرتهم ويتم الترغيب في خلاف طريقهم والله المستعان على ما تصفون .

/خ17"
