surah_number,ayah_number,tafsir_text
31,1,"/م1

التفسير :

لما قال في آخر السورة المتقدمة { ولقد ضربنا للناس في هذا القرآن من كل مثل }

[ الزمر : 27 ] وكان في إشارة إلى إعجاز القرآن ،   ودل ما بعده إلى تمام السورة على أنهم مصرون على كفرهم ،   أكد تلك المعاني في أول هذه السورة .   وتفسيره إلى { المفلحون } كما في أول البقرة .

/خ19"
31,2,"/م1

إلا قوله { تلك آيات الكتاب الحكيم } فإنه مذكور في أول  ""  يونس  ""  .

/خ19"
31,3,"/م1

وحيث زاد ههنا { ورحمة } قال { للمحسنين } فإن الإحسان مرتبة فوق التقوى لقوله صلى الله عليه وسلم  ""  الإحسان أن تعبد الله كأنك تراه  ""  ولقوله سبحانه { إن الله مع الذين اتقوا والذين هم محسنون } [ النحل : 128 ] { للذين أحسنوا الحسنى وزيادة }

[ يونس : 26 ] ومما يؤيد ما قلنا أنه لم يقل هنا { يؤمنون بالغيب } [ البقرة : 3 ] لئلا يلزم شبه التكرار ،   فإن الإحسان لا مزيد عليه في باب العقائد .

/خ19"
31,6,"/م1

ثم بين حال المعرضين عن الحق بقوله { ومن الناس من يشتري لهو الحديث } الإضافة بمعنى  "" من ""  أي الحديث الذي هو لهو ومنكر .

وجوز في الكشاف أن تكون  "" من ""  للتبعيض أي يشتري بعض الحديث الذي هو اللهو منه وفيه نظر ،   لأنه يصح هذا التأويل في قولنا  "" خاتم فضة ""  وليس بمشهور .   قال المفسرون : نزلت في النضر بن الحرث وكان يتجر إلى فارس فيشتري كتب الأعاجم فيحدث بها قريشاً .   وقيل : كان يشتري المغنيات فلا يظفر بأحد يريد الإسلام إلا انطلق به إلى قينته فيقول : أطعميه واسقيه وغنيه ويقول : هذا خير مما يدعوك محمد إليه من الصلاة والصيام وأن تقاتل بين يديه .   فعلى هذا معنى { ليضل } بضم الياء ظاهر ،   ومن قرأ بالفتح فمعناه الثبات على الضلال أو الإضلال نوع من الضلال .   وقوله { بغير علم } متعلق ب { يشتري } كقوله { فما ربحت تجارتهم وما كانوا مهتدين }

[ البقرة : 16 ] أي للتجارة قاله في الكشاف وغيره .   ولا يبعد عندي تعلقه بقوله { ليضل } كما قال { ومن أوزار الذين يضلونهم بغير علم } [ النحل : 25 ] قال المحققون : ترك الحكمة والاشتغال بحديث آخر قبيح ،   وإذا كان الحديث لهواً لا فائدة فيه كان أقبح .   وقد يسوغه بعض الناس بطريق الإحماض كما ينقل عن ابن عباس أنه قال أحمضوا .   وروي عن النبي صلى الله عليه وسلم { روِّحوا القلوب ساعة فساعة }

والعوام يفهمون منه الترويح بالمطايبة وإن كان الخواص يحملونه على الاشتغال بجانب الحق كقوله  ""  يا بلال روّحنا  ""  ثم إنه إذا لم يقصد به الإحماض بل يقصد به الإضلال لم يكن عليه مزيد في القبح ولاسيما إذا كان معه اشتغاله بلهو الحديث مستكبراً عن آيات الله التي هي محض الحكمة كما قال { وإذا تتلى عليه آياتنا ولى مستكبراً } .

/خ19"
31,7,"/م1

{ وإذا تتلى عليه آياتنا ولى مستكبراً } ومحل { كأن لم يسمعها كأن في أذنيه وقراً } نصب على الحال قال جار الله : الأولى حال من ضمير { مستكبراً } والثانية من { لم يسمعها } قلت : هذا بناء على تجويز الحال المتداخلة وإلا فمن الجائز أن يكون كل منهما و{ مستكبراً } حالاً من فاعل { ولى } أي مستكبراً مشابهاً لمن لم يسمعها مشابهاً لمن في أذنيه وقر .   وجوز أن يكونا مستأنفين وتقدير كأن المخففة كأنه والضمير للشأن ،   قال أهل البرهان : هذه الآية والتي في الجاثية نزلتا باتفاق المفسرين في النضر إلا أنه بالغ ههنا في ذمة لتركه استماع القرآن فقال بعد قوله { كأن لم يسمعها كأن في أذنيه وقراً } أي صمماً لا يقرع مسامعه صوت ،   فإن عدم السماع أعم من أن يكون بوقر الأذن أو بنحو غفلة .   وترك الجملة الثانية في  "" الجاثية ""  لأنه لم يبن الكلام هنالك على المبالغة بدليل قوله { وإذا علم من آياتنا شيئاً } [ الجاثية : 9 ] والعلم لا يحصل إلا بالسماع أو ما يقوم مقامه من خط وغيره .

/خ19"
31,8,"/م1

وحين بين وعيد أعداء الدين بين حال أولياء الله بقوله { إن الذين آمنوا } الآية .

وقد مر مثله مراراً .

/خ19"
31,9,"/م1

وفي قوله { وهو العزيز الحكيم } إشارة إلى أنه لا غالب ولا مناوئ ،   يعطي النعيم من شاء والبؤس من شاء حسب ما تقتضيه حكمته وعدله .

/خ19"
31,10,"/م1

ثم بين عزته وحكمته بقوله { خلق السماوات بغير عمد } وقد مر في أول  ""  الرعد  ""  .   وقوله { وألقى في الأرض } مذكور في أول  "" النحل ""  و { من كل زوج كريم } ذكر في أول الشعراء .

/خ19"
31,11,"/م1

{ هذا } الذي ذكر من السموات بكيفياتها والأرض بهيآتها بسائطها ومركباتها { خلق الله } أي مخلوقه { فأروني ماذا خلق الذين من دونه } وهم الآلهة بزعمهم .   وهذا أمر تعجيز وتبكيت فلهذا سجل عليهم بالضلال المبين .

/خ19"
31,12,"/م1

ثم بين فساد اعتقاد أهل الشرك بأنه مخالف أيضا لعقيدة الحكماء الذين يعولون على المعقول الصرف منهم لقمان بن باعوراء ابن أخت أيوب أو ابن خالته أو من أولاد آزر ،   عاش ألف سنة وأدرك داود عليه السلام وأخذ منه العلم ،   وكان يفتي قبل مبعث داود عليه السلام ،   فلما بعث قطع الفتوى فقيل له ؟ فقال : ألا أكتفي إذا كفيت وأكثر الأقاويل أنه كان حكيماً .   عن ابن عباس : لقمان لم يكن نبياً ولا ملكاً ولكن كان راعياً أسود فرزقه الله العتق ورضي الله قوله  ""  ووصيته  ""  وحكاها في القرآن .   وقيل : خير بين النبوة والحكمة فاختار الحكمة .   وقال عكرمة والشعبي : كان نبياً .   روي أنه دخل على داود عليه السلام وهو يسرد وقد لين الله له الحديد ،   فأراد أن يسأله فأدركته الحكمة فسكت ،   فلما أتمها لبسها وقال : نعم لبوس الحرب أنت .   فقال : الصمت حكمة وقليل فاعله .   فقال له داود عليه السلام : بحق ما سميت حكيماً .   روي أن مولاه أمره بذبح شاة وبأن يخرج منها أطيب مضغتين فأخرج اللسان والقلب ،   ثم أمره بمثل ذلك بعد أيام وأن يخرج أخبث مضغتين فأخرج اللسان والقلب أيضاً فسأله عن ذلك فقال : هما أطيب ما فيها إذا طابا ،   وأخبث ما فيها إذا خبثا .

ثم فسر الحكمة بقوله { أن اشكر لله } لأن إيتاء الحكمة في معنى القول .   قال العلماء : هذا أمر تكوين أي جعلناه شاكراً فإن أمر التكليف يستوي فيه الجاهل والحكيم ،   وفيه تنبيه على أن شكر المعبود الحق رأس كل العبادة وسنام الحكمة وفائدته ترجع إلى العبد لا إلى المعبود فإنه غني عن شكر الشاكرين مستحق للحمد وإن لم يكن على وجه الأرض حامد .

/خ19"
