surah_number,ayah_number,tafsir_text
26,14,"/م1

ثم ذكر أن لهم عليه ذنباً فسمى جزاء الذنب ذنباً ،   أو المضاف محذوف أي تبعه ذنب وهو قود قتل القبطي كما سيجيء تفصيله في سورة القصص .   فيمكن أن يقتل قبل أداء الرسالة فلا يتمكن من المقصود ،   وهذا قد جوزه الكعبي وغيره من البغداديين .   وقال الأكثرون : الأقرب من حال الأنبياء أنهم يعلمون إذا حملهم الله تعالى الرسالة أنه يمكنهم من أدائها فلا معنى للخوف من القتل قبل الأداء .   نعم لو خاف بعد الأداء جاز وذلك لما جبل عليه طبع الإنسان من التنفر عن القتل فيسأل الله الأمان من ذلك .

/خ68"
26,15,"/م1

وقد جمع الله له بقوله { كلا } الكلاءة وبقوله { فاذهبا } استنباء أخيه كأنه قيل : ارتدع يا موسى عما تظن فاذهب أنت وهارون { ومعكم ومستمعون } خبران لأن أو الخبر { مستمعون } و { معكم } متعلق به .   ولا يخفى ما في المعية من المجاز لأن المصاحبة من صفات الأجسام ،   فالمراد معية النصرة والمعونة ،   وأما الاستماع فمجاز أيضاً وإن كان إطلاق السمع على الله حقيقة لأن الاستماع جار مجرى الإصغاء ولا بد فيه من الجارحة .   فحاصل الآية إنا لكما ولعدوّكما كالناصر الظهير لكما عليه إذا حضر واستمع ما يجري بينكما وبينه .

/خ68"
26,16,"/م1

وإنما وحد الرسول في قوله { إنا رسول رب العالمين } لأنه أراد كل واحد أو أراد الرسول بمعنى المصدر أي ذو رسالة رب العالمين .   يقال : أرسلتهم برسول أي برسالة أو جعلا لاتفاقهما واتحاد مطلبهما كرسول واحد .   وههنا إضمار دل عليه سياق الكلام أي فأتيا فرعون فقالا له ذلك .   يروى أنهما انطلقا إلى باب فرعون فلم يؤذن لهما سنة حتى قال البواب : إن ههنا إنساناً يزعم أنه رسول رب العالمين .   فقال : ائذن له لعلنا نضحك منه .

/خ68"
26,18,"/م1

فأديا إليه الرسالة فعرف أنه موسى فعند ذلك قال : { ألم نربك فينا وليداً } أي صبياً وذلك لقرب عهده من الولادة .   قيل : مكث فيهم ثلاثين سنة من أول عمره .وقيل : وكز القبطي وهو ابن اثنتي عشرة سنة ففر منهم ."
26,19,"والفعلة الوكزة عدد عليه نعمه ،   ثم وبخه بقتل نفس منهم وسماه كافراً لنعمه بسبب ذلك .   وجوز جار الله أن يراد وأنت إذ ذاك ممن يكفر بالساعة فيكون قد افترى على موسى أو جهل أمره لأنه كان يعايشهم بالتقية .   وإنما قلنا إنه افتراء أو جهل لأن الكفر غير جائز على الأنبياء ولو قبل النبوة ،   ويجوز أن يراد أنه من الكافرين بفرعون وإلهيته أو بآلهة كانوا يعبدونها .   قال تعالى : { ويذرك وآلهتك } [ الأعراف : 127 ]

/خ68"
26,20,"/م1

ثم إن موسى ما أنكر تربيته ولكن أنكر الكفر فلم ينسب نفسه إلا إلى الضلال وأراد به الذهاب عن الصواب ،   أو أراد النسيان أو الخطأ وعدم التدبر في أدبار الأمور .

/خ68"
26,21,"/م1

ثم ذكر موهبة ربه في حقه حين فر من فرعون وملئه المؤتمرين بقتله .   والحكم العلم بالتوحيد وكمال العقل والرأي ،   ولا تدخل فيه النبوة ظاهراً لئلا يلزم شبه التكرار بقوله : { وجعلني من المرسلين } .

/خ68"
26,22,"/م1

قال جار الله { وتلك } إشارة إلى خصلة شنعاء مبهمة لا يدري ما هي إلا بعد أن فسرت بقوله { أن عبدت } نظيره قوله { وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع }

[ الحجر : 66 ] والمعنى تعبيدك بني إسرائيل نعمة تمنها عليّ كأنه أبى أن يسمي نعمته إلا نقمة لأن تعبيدهم أي تذليلهم واتخاذهم عبيداً وقصدهم .   بذبح أبنائهم صار هو السبب في حصوله عنده وفي تربيته فلهذا قال الزجاج :  ""  أن  ""  مع ما بعده في موضع نصب أي إنما صارت نعمة عليّ لأن عبدت بني إسرائيل إذ لو لم تفعل ذلك لكفلني أهلي ولم يلقوني في اليم ومن هنا قال جار الله : إن قول موسى { فعلتها إذن } جواب لقول فرعون { وفعلت فعلتك } وجزاء له كأن فرعون قال : جازيت نعمتي بما فعلت .   فقال موسى : فعلتها مجازياً لك وإن نعمتك جديرة بأن تجازى بنحو ذلك الجزاء .

وقال الحسن : أراد أنك استعبدتهم وأخذت أموالهم ومنها أنفقت عليّ فلا نعمة لك بالتربية على أن التربية كانت من قبل أمي وعشيرتي ولم يكن منك إلا أنك لم تقتلني .   وقيل : أراد أنك كنت تدعي أن بني إسرائيل عبيدك ولا منة للمولى على العبد في الإطعام والكسوة .

واعلم أن للعلماء خلافاً في نعمة الكافر فقيل : إنها لا تستحق الشكر لأن الكافر يستحق الإهانة بكفره فلو استحق الشكر لإنعامه لزم الجمع بين الإهانة والتعظيم في حق شخص واحد في وقت واحد .   وقيل : لا يبطل بالكفر إلا الثواب والمدح الذي يستحقه على الإيمان ،   وفي الآية نوع دلالة على كل من القولين .

/خ68"
26,23,"/م1

 ثم إن موسى حين أدى رسالته من قوله { إنا رسول رب العالمين } .  { قال فرعون وما رب العالمين } وقد سبق مراراً أن كفره احتمل أن يكون كفر عناد وألا أن يكون كفر جهالة ،   والذي يختص بالمقام هو أن ما يطلب به حقيقة الشيء وماهيته ،   وهذا هو الذي قصده فرعون بسؤاله ولم يعرف أن الماهية لا تطلق على ذاته تعالى إذ لا أجزاء لها حدية ولا تقديريه ولا بأي وجه فرض ضرورة انتهاء الكل إليه واستغنائه عن الكل من كل الوجوه ،   فلا يصح أن يسأل عنه بما هو ولا بكيف هو ولا بأي شيء هو ولا بهل هو .

/خ68"
26,24,"/م1

/م27

/م28

غاية ذلك أن ينبه على وجوده الذي هو أظهر الأشياء بلوازمه وآثاره على وجه يعم الكل كما يقال : إنه رب السموات والأرض وما بينهما .

/خ68"
26,26,"/م1

أو بأخص من ذلك بأن يقال مثلاً : { ربكم ورب آبائكم الأولين } وهو الاستدلال بالأنفس .

/خ68"
26,27,"/م1

حين نسبوه إلى الجنون بعد أن تهكموا به بقوله : { إن كنتم تعقلون } حين نسبوه إلى الجنون بعد أن تهكموا به بقوله { إن رسولكم } .

/م27

/خ68"
26,28,"/م1

/م27

أو يقال { رب المشرق والمغرب وما بينهما } من الجهات المفروضة على السماء من لدن طلوع الكواكب إلى غروبها وبالعكس وهو الاستدلال بالآفاق .

/م28

/خ68"
26,29,"/م1

ولما انجر الكلام إلى حد العناد والمخاشنة هدده فرعون بقوله : { لئن اتخذت إلهاً غيري لأجعلنك من المسجونين } وهذا أبلغ من أن لو قال :  ""  لأسجننك  ""  والمعنى لأجعلنك واحداً ممن عرفت حالهم في سجوني وكان من عادته أن يأخذ من يريد سجنه يطرحه في هوة ذاهبة في الأرض بعيدة العمق فرداً لا يبصر فيها ولا يسمع .

/خ68"
26,30,"/م1

وحينئذ عدل موسى إلى الحجة الأصلية في الباب وهو ادعاء المعجز المنبئ عن صدقه فقال { أولو جئتك } أي أتفعل فيَّ ذلك ولو جئتك بشيء أي جائياً بالمعجزة .

/خ68"
26,31,"/م1

وفي قوله { إن كنت من الصادقين } إن سلم أنه قاله جداً لا هزلاً وجدالاً دلالة على ما ركز في العقول من أن دعوى الرسالة إن اقترنت بظهور المعجزة على يده تحقق صدقها .   وقد شنع في الكشاف ههنا أن في أهل القبلة من خفي عليهم ما لم يخف على فرعون حتى جوزوا القبيح عليه سبحانه ولزمهم تصديق الكاذبين بالمعجزات .   وفي التخطئة سهو من وجهين : أحدهما : أنه لا قبيح عند الأشاعرة عقلاً .   والثاني أنه على تقدير التسليم لا يلزم تجويز كل قبيح وهذا من ذلك للزوم الاشتباه .   وباقي القصة سبق نظيرها في  ""  الأعراف  ""  فلنقتصر في التفسير على ما يختص بالسورة .

/خ68"
26,34,"/م1

قوله { قال للملأ حوله } قال في الكشاف : الظرف في محل النصب على الحال .   وأقول : الأصوب أن يجعل نعتاً للملأ أي الأشراف حوله على طريقة قوله :

ولقد أمرّ على اللئيم يسبني ***

/خ68"
26,38,"/م1

قوله { لميقات يوم معلوم } اليوم يوم الزينة وميقاته وقت الضحى كما مر في  ""  طه  ""  .

/خ68"
26,39,"/م1

قوله { هل أنتم مجتمعون } استبطاء لهم في الاجتماع وحث عليه كقول الرجل لغلامه : هل أنت منطلق إذا أراد أن يحثه على الانطلاق .

/خ68"
26,40,"/م1

قوله { لعلنا نتبع السحرة } لم يكن غرضهم اتباع السحرة في دينهم وإنما غرضهم الأصلي أن لا تتبعوا موسى ،   فساقوا الكلام مساق المجاز لأنهم إذا اتبعوهم لم يكونوا متبعين لموسى .

/خ68"
26,44,"/م1

قوله { بعزة فرعون } هي من أيمان الجاهلية ولا يصح الحلف في الإسلام إلا بالله تعالى وبصفاته كما مر في  ""  البقرة  ""  و  ""  المائدة  ""  .

/خ68"
26,46,"/م1

وقوله { فألقى السحرة } لم يسم فاعله وهو الله تعالى في الحقيقة حين ألقى داعية الإيمان في قلوبهم ويجوز أن ينسب إلى ما عاينوا من المعجزات الباهرة ولك أن لا تقدر فاعلاً أي خروا .

/خ68"
26,50,"قوله { لا ضير } أي لا ضير علينا فيما يتوعدنا به من القتل .

/خ68"
26,51,"/م1

قوله { إنا نطمع } الطمع في هذا الموضع يحتمل اليقين كقوله إبراهيم { والذي أطمع أن يغفر لي } ويحتمل الظن بناء على أن المرء لا يعلم ما يختاره أو يؤل إليه عند الوفاة .   ومعنى { أن كنا } لأن كنا وكانوا أوّل طائفة مؤمنين من أهل زمانهم أو من قوم فرعون أو من أهل المشهد .

/خ68"
26,52,"/م1

قوله : { أنكم متبعون } تعليل للإسراء أي بنيت تدبير أمركم على أن تتقدموا لو يتبعكم فرعون وجنوده إلى أن يغشاهم من اليم ما يغشاهم .

/خ68"
26,54,"/م1

قوله : { لشرذمة } هي الطائفة القليلة .   ثم وصفهم بالقلة واختار جمع السلامة ليدل على أن كل حزب منهم في غاية القلة ،   وذلك بالنسبة إلى عسكره وإلا فهم كثير في أنفسهم .   يروى أن فرعون أرسل في أثرهم ألف ألف وخمسمائة ألف ملك مسور مع كل ملك ألف وخرج فرعون في جمع عظيم ،   وكانت على مقدّمته سبعمائة ألف كل رجل على حصان وعلى رأسه بيضة ،   وكان قوم موسى إذ ذاك ستمائة ألف وسبعين ألفاً .   ويجوز أن يريد بالقلة الذلة والحقارة لا قلة العدد .

/خ68"
26,55,"/م1

قوله : { وإنهم لنا لغائطون } معناه أنهم لقلتهم لا يبالي بهم ولا يتوقع غلبتهم ولكنهم يفعلون أفعالاً لغيظنا كأخذ الحلي وادّعاء الاستقلال والاستخلاص عن ذل الاستخدام ونحن قوم مجموعون كلمة وائتلافاً ،   ومن عادتنا التيقظ والحذر واستعمال الحزم في الأمور .

/خ68"
26,56,"/م1

فالحذر المتيقظ وهو يفيد الثبات والحاذر الذي يجدد حذره .   وقيل : هو تام السلاح لأنه فعل ذلك حذراً واحتياطاً لنفسه ،   وكل هذه المعاذير لأجل أن لا يظن به العجز وخلاف ما ادّعاه من القهر والتسلط .   وقرئ { حادرون } بالدال غير المعجمة ،   والحادر السمين القوي أراد أنهم أقوياء أشدّاء .

/خ68"
26,57,"/م1

{ فأخرجناهم من جنات } أي بساتينهم التي فيها عيون الماء .

/خ68"
26,58,"/م1

/م58

وكنوز الذهب والفضة .   قال مجاهد : سماها كنوزاً لأنهم لم ينفقوا منها في طاعة الله تعالى .   والمقام الكريم المنازل الحسنة والمجالس البهية .   وقال الضحاك : المنابر .   وقيل : السرر في الحجال .

/خ68"
26,59,"/م1

{ كذلك } يحتمل النصب أي أخرجناهم مثل ذلك الإخراج الذي وصفنا والجر على الوصف أي مقام كريم مثل ذلك المقام الذي كان لهم ،   والرفع على أنه خبر مبتدأ محذوف أي الأمر كذلك .

/م59

/خ68"
26,60,"/م1

{ فأتبعوهم } أي فلحقوهم .   ومن قرأ بالتشديد فظاهر .   والإشراق الدخول في وقت الشروق .

/خ68"
26,61,"/م1

{ فلما تراءى الجمعان } أي رأى قوم موسى قوم فرعون وحصل كل من الفريقين بمرأى للآخر { قال أصحاب موسى } خوفاً وفزعاً { إنا لمدركون } لملحقون .

/خ68"
26,62,"/م1

قال موسى تثبيتاً لهم وردعاً عماهم عليه من الجزع والفزع { كلا إن معي ربي } بالنصرة والمعونة { سيهدين } سبيل النجاة والخلاص كما وعدني .

/خ68"
26,63,"ثم بين أنه كيف هداه بقوله { فأوحينا } الآية .   ومعنى { فانفلق } فضرب فانفلق { فكان كل فرق } أي كل جزء متفرق منفلق منه { كالطود } وهو الجبل العظيم ومع ذلك وصفه بالعظيم .

/خ68"
26,64,"/م1

{ وأزلفنا ثم } أي قربنا حيث انفلق البحر { الآخرين } وهم قوم فرعون والمقرب منه بنو إسرائيل أو قوم فرعون أيضاً أي أدنينا بعضهم من بعض وجمعناهم حتى لا ينجو منهم أحد ،   ويجوز أن يراد قدمانهم إلى البحر .   وقرئ { وأزلقنا } بالقاف أي أزللنا أقدامهم حساً بأن لم يكن لهم البحر يبساً كما كان لبني إسرائيل ،   أو عقلاً أي أذهبنا عزهم .   والبحر بحر القلزم أو بحر من وراء مصر يقال له أساف .   قالت الأشاعرة : إنه تعالى أضاف الإزلاف إلى نفسه مع أن اجتماعهم في طلب موسى كفر .   أجاب الجبائي بأن قوم فرعون تبعوا بني إسرائيل وبنو إسرائيل إنما فعلوا ذلك بأمر الله تعالى ،   فلما كان مسيرهم بتدبير الله وهؤلاء تبعوهم أضافه إلى نفسه توسعاً ،   وهذا كما يتعب أحدنا في طلب غلام له فيجوز أن يقول : أتعبني الغلام لما حدث ذلك عند فعله .

أو المراد أزلفناهم إلى الموت والأجل .   وقال الكعبي : أراد أنه جمع تفرقهم كيلا يصلوا إلى موسى وقومه ،   أو أراد أنه حلم عنهم وترك لهم البحر يابساً حتى طمعوا في دخوله .   واعترض بأن كل ذلك لا بد أن يكون له أثر في استجلاب داعية قوم فرعون إلى الذهاب خلفهم فيعود المحذور .

/خ68"
26,67,"/م1

{ إن في ذلك } الذي حدث في البحر من إنجاء البعض وإغراق البعض أو في ذلك أي ذكر من القصة بطولها { الآية } عجيبة للمتدبر المتفكر في الأمور الإلهية { وما كان أكثرهم مؤمنين } حين سألوا بعد النجاة أن يجعل لهم موسى إلهاً غير الله ،   واتخذوا العجل ،   واقترحوا اقتراحات خارجة عن قانون الأدب .   ويحتمل أن يعود الضمير إلى هذه الأمة بدليل { واتل عليهم } [ الشعراء : 69 ] وفيه تسلية لرسول الله صلى الله عليه وسلم فقد كان يغتم بتكذيب قومه بعد ظهور المعجزات ونزول الآيات .

/خ68

/خ67"
26,69,"/م69

التفسير :

القصة الثانية قصة إبراهيم عليه السلام

/خ122"
26,70,"/م69

وكان يعلم عبدة أصنام ولكنه سألهم للإلزام والتبكيت ومثله أهل المعاني بأن يقول أحد للتاجر : ما مالك ؟ وهو يعلم أن ماله الرقيق ثم يقول له الرقيق : جمال وليس بمال .   وإنما قال في سورة الصافات { ماذا تعبدون } [ الصافات : 85 ] بزيادة  ""  ذا  ""  لأنه أراد هناك مزيد التوبيخ ولذلك بنى الكلام على الزيادة ثم أردفه بقوله { أئفكا آلهة دون الله تريدون } [ الصافات : 86 ] .

/خ122"
26,71,"/م69

وحين صرح هنالك بالتوبيخ لم يجيبوه وههنا ظنوا أنه يريد الاستفهام حقيقة فأجابوه ولكنهم بسطوا الكلام بسطاً ولم يقتصروا على { أصناماً } بل زادوا ناصبه وعقبوه بقولهم { فنظل لها عاكفين } إظهاراً للابتهاج والافتخار .   قال في الكشاف : وإنما قالوا { فنظل } لأنهم كانوا يعبدونها بالنهار دون الليل .   قلت : وهذا مبني على النقل الصحيح والظن به حسن .

/خ122"
26,72,"/م69

قال : لا بد في { يسمعونكم } من تقدير حذف المضاف معناه هل يسمعون دعاءكم ؟ قلت : ويحتمل أن يكون المحذوف مفعولاً ثانياً أي هل يسمعونكم تدعون إذ تدعون وهو حكاية حال ماضية لأن  ""  إذ  ""  للمضي ومعناه استحضار الأحوال الماضية التي كانوا يدعونها فيها .

/خ122"
26,74,"/م69

وحين تمسكوا في الجواب بطريقة التقليد قائلين على سبيل الإضراب { بل وجدنا آباءنا كذلك يفعلون } .

/خ122"
26,75,"/م69

نبههم إبراهيم بقوله { أفرأيتم } على أن الباطل لا يتغير بأن يكون قديماً أو حديثاً ولا بأن يكون في مرتكبيه كثرة أو قلة .

/خ122"
26,77,"/م69

وصرح بأن معبوديه أعداء لقوله تعالى { كلا سيكفرون بعبادتهم ويكونون عليهم ضداً } [ مريم : 82 ] أو لأن الذي يغري على عبادتها هو الشيطان وهو أعدى عدو للإنسان ،   وإنما لم يقل عدوّ لكم لأنه أراد تصوير المسألة في نفسه ليكون أدل على النصح وأقرب إلى القبول كأنه قال : إني فكرت في أمري فرأيت عبادتي لها عبادة للعدوّ .   ويحكى عن الشافعي أن رجلاً واجهه بشيء فقال : لو كنت بحيث أنت لاحتجت إلى أدب .   وقوله { إلا رب العالمين } استثناء منقطع أي لكن رب العالمين حبيب لي .

/خ122"
26,78,"/م69

ثم وصف لهم الرب بأنه { الذي خلقني فهو يهدين } أي خلق بدني على كماله الممكن له ثم يهدين في الاستقبال إلى ضروب مصالح الدين والدنيا كامتصاص الدم في البطن والثدي بعد الولادة نظيره ما مر في  ""  طه  ""  { الذي أعطى كل شيء خلقه ثم هدى } [ طه : 50 ] .

/خ122"
26,79,"/م69

ثم نبه بقوله { والذي هو يطعمني ويسقين } أن الذي يتعلق به قوام البدن من الاغتذاء بالطعام والإساغة بالشراب هو من جملة إنعام الله تعالى لأنه خلق هناك قوى جاذبة وماسكة وهاضمة ودافعة وغيرها ،   ولولاها لما تم أمر الانتفاع بالغذاء بل نفس الغذاء من جملة نعمه الشاملة .

/خ122"
26,80,"/م69

ثم قال { وإذا مرضت فهو يشفين } وذلك أن البدن ليس دائماً على النهج الطبيعي بحيث تصدر عنه الأفعال الموضوع هو لها سليمة فاسترداد الصحة بعد زوالها ليس إلا بإذن الله وبما خلق لكل داء دواء وإنما لم يقل أمرضني لأن كثيراً من أسباب المرض يحدث بإسراف الإنسان في المطعم والمشرب .   وأيضاً الصحة تحتاج إلى سبب قاهر يقسر الأخلاط والقوى على النسبة المطلوبة ،   أما المرض فإنه بسبب تنافر الأخلاط وطلب كل منها مركزه الأصلي .   وأيضاً فيه رعاية الأدب في مقام المدح وتعداد النعم وإنما لم يراع هذه النكتة في قوله : { والذي يميتني } .

/خ122"
26,81,"/م69

{ والذي يميتني } لأن الإماتة ليست بضر كالمرض .   إما بعدم الإحساس وقتئذ ،   وإما لأنها مقدمة الوصول إلى عالم الخير والراحة .   وإنما زاد لفظة  ""  هو  ""  في الإطعام والشفاء لأنهما قد ينسبان إلى الإنسان فيقال : زيد يطعم وعمرو يداوي .   فأكد إعلاماً بأن ذلك في الحقيقة من الله ،   وأما الإماتة والإحياء فلا يدعيهما مدع فأطلق .

/خ122"
26,82,"/م69

ثم أشار إلى ما بعد الإحياء من المجازاة بقوله { والذي أطمع } فحمل الأشاعرة الطمع على مجرد الظن والرجاء بناء على أنه لا يجب لأحد على الله شيء .   وحمله المعتزلة على اليقين تارة وعلى هضم النفس والتواضع وتعليم الأمة أخرى ،   كما أنه أضاف الخطيئة إلى نفسه لمثل ذلك .   وقد تحمل الخطيئة على المعاريض المنسوبة إليه من قوله { إني سقيم } [ الصافات : 89 ] وقوله { بل فعله كبيرهم } [ الأنبياء : 63 ] وقوله لسارة  ""  هي أختي  ""  وإنما علق المغفرة بيوم الدين لأن أثرها يتبين يومئذ وهو في الدنيا خفي .   قال بعضهم : فائدة زيادة  ""  لي  ""  هي أن يعلم أن المغفرة فائدتها تعود إليه والله سبحانه لا يستفيد بذلك كمالاً لم يكن له .   والمراد : أطمع أن يغفر لي لمجرد عبوديتي له واحتياجي إليه لا بواسطة شفيع كما قال لجبرائيل : أما إليك فلا .

/خ122"
