surah_number,ayah_number,tafsir_text
69,1,"/م1

التفسير : { الحاقة } وهي القيامة بالاتفاق إلا أنهم اختلفوا في سبب التسمية فقال أبو مسلم : هي الفاعلة من حقت كلمة ربك أي الساعة واجبة الوقوع لا ريب في مجيئها ،   وقريب منه قول الليث أنها النازلة التي حقت فلا كاذبة لها .   وقيل : إنها التي تحق فيها الأمور أي تعرف على الحقيقة من قولك لا أحق هذا أي لا أعرف حقيقته ،   جعل الفعل لها وهو لأهلها ،   وقيل : هي التي يوجد فيها حواق الأمور وهي الواجبة الحصول من الثواب والعقاب وغيرهما من أحوال القيامة .   وهذا الوجه والذي تقدمه يشتركان في الإسناد المجازي إلا أن الفاعل في الأول بمعنى المفعول والثاني على أصله ،   وقريب منه قول الزجاج أنها تحق أي يكون فيها جميع آثار أعمال المكلفين ويخرج عن حد الانتظار .   قال الأزهري : سميت بذلك أنها تحق كل محاق في دين الله بالباطل أي تخاصم كل مخاصم وتغلبه .   وأورد في التفسير الكبير وجوهاً أخر إلى تمام العشرة فهي في التحقيق مكررة فلذلك حذفناها .

/خ52"
69,2,"/م1

قوله { ما الحاقة } مبتدأ وخبره والمجموع خبر الحاقة .   والأصل ما هي يعني وأي شيء هي ؟ وفي هذا الاستفهام تعظيم وتفخيم لشأنها ،   وفي وضع الظاهر موضع المضمر تهويل فوق تهويل .

/خ52"
69,3,"/م1

وفي قوله { وما أدراك ما الحاقة } مبالغة أخرى والمعنى أي شيء أعلمك ما الحاقة ؟ وفيه أن مدى عظمها بحيث لا يبلغه وصف واصف ولا نعت مخبر .   قال جار الله : ما يعني في ما الحاقة الثانية في موضع الرفع على الابتداء .   { وأدراك } معلق عنه لتضمنه معنى الاستفهام .   قلت : ولولا ذلك لنصب الجزأين على أنهما مفعول ثان وثالث كقولك  ""  أعلمتك زيداً فاضلاً  ""  .

/خ52"
69,4,"/م1

وحين ذكر الحاقة على أبلغ وجوه التعظيم أتبعها ذكر من كذب بها وما حل بهم بسبب التكذيب تخويفاً لأهل مكة فقال { كذبت ثمود وعاد بالقارعة } والأصل بها أي بالحاقة إلا أنه وضع القارعة موضع الضمير ليدل بذلك على معنى الروع في الحاقة زيادة في وصف شدتها .   ولا ريب أنها تفزع الناس بالأفزاع والأهوال ،   والسماء بالانشقاق ،   والأرض بالدك ،   والنجوم بالطمس إلى غير ذلك .

/خ52"
69,5,"/م1

وكانت عادة القرآن جارية بتقديم قصة عاد على ثمود إلا أنه قلب هاهنا لأن قصة ثمود بنيت على غاية الاختصار ومن عادتهم تقديم ما هو أخصر .   قوله { بالطاغية } أي بالواقعة المجاوزة للحد وهي الرجفة أو الصاعقة أو الصحية ،   وقيل : الطاغية مصدر أي بسبب طغيانهم .

/خ52"
69,6,"/م1

واعترض بأنه لا يطابق قصة عاد فأهلكوا بريح .   ويمكن أن يجاب بأن السبب الفاعلي والسبب الآلي كلاهما يشتركان في مطلق السببية ،   وهذا القدر من المناسبة كافٍ في الطباق وعلى هذا القول يحتمل أن تكون الطاغية صفة موصوف أي بشؤم الفرقة الطاغية التي تواطأت على عقر الناقة .   ويجوز أن يراد بها عاقر الناقة وحده والتاء للمبالغة .   الصرصر الشديد الصوت أو الكثير سميت عاتية بشدة عصوفها .   قال جار الله : العتو استعارة قلت : لأنه مستعمل في مجاوزة الإنسان حد الطاعة والانقياد .   قال عطاء عن ابن عباس : يريد أن الريح عتت على عاد فما قدروا على ردها بحيلة من استتار ببيت واستناد إلى جبل ،   فإنها كانت تزعجهم من مكانهم .   قال الكلبي : عتت على خزانها كما جاء في الحديث  ""  ما أرسل الله من ريح إلا بمكيال ولا قطرة من مطر إلا بمكيال إلا يوم نوح ويوم عاد ،   فإن الماء يوم نوح طغى على الخزان والريح يوم عاد عتت على الخزان فلم يكن لهم عليها سبيل  ""  وقيل : العاتية من عتا النبت أي بلغ منتهاه وجف قال تعالى { وقد بلغت من الكبر عتياً } [ مريم :8 ] أي ريح بالغة منتهاها في الشدة والقوة .

/خ52"
69,7,"/م1

{ سخرها } أي سلطها بدليل { عليهم } وقال الزجاج : أقامها وقيل : أرسلها .   قوله { حسوماً } جمع حاسم كشهود جمع شاهد .   والتركيب يدور على القطع والاستئصال ومنه الحسام لأنه يحسم العدو عما يريد من بلوغ أمله ،   وذلك أن تلك الريح حسمت كل خير واستأصلت كل بركة .   وقيل : إنها تتابعت من غير فتور ولا انقطاع حتى أتت عليهم ،   فمثل تتابعها بتتابع فعل الحاسم في إعادة الكي على الداء مرة بعد أخرى إلى أن ينحسم .   ويجوز أن يكون { حسوماً } مصدراً كالدخول والخروج وعلى هذا انتصب بفعل مضمر أي يستأصل استئصالاً ،   أو يكون وصفاً بالمصدر أي ذات حسوم ،   أو مفعولاً له ،   وقيل : هي أيام العجوز وذلك أن عجوزاً من عاد توارت في سرب فانتزعتها الريح في اليوم الثامن فأهلكتها .   والصحيح أنها أيام العجز وهي آخر الشتاء وأساميها .   الصن والصنبر والوبر والآمر والمؤتمر والمعلل ومطفئ الجمر .   وقيل : ومكفئ الظعن .   والضمير في { فيها } للجهات أو الليالي والأيام الخاوية الساقطة .   وقيل : الخاوية لأن الريح كانت تدخل أجوافهم فتصرعهم ،   وعلى هذا يحتمل أن تكون الخاوية بمعنى البالية لأن النخل إذا بليت خلت أجوافها والباقية مصدر .   وقيل : من نفس باقية : قال ابن جريج : كانوا سبع ليال وثمانية أيام أحياء في عذاب الله ،   فلما كان اليوم الثامن ماتوا فاحتملتهم الريح فألقتهم في البحر فذلك قوله : { فهل ترى لهم من باقية } .

/خ52"
69,8,"/م1

{ فهل ترى لهم من باقية } وقوله { فأصبحوا لا ترى إلا مساكنهم } [ الأحقاف :25 ] .

/خ52"
69,9,"/م1

ومن قرأ { ومن قبله } بالفتح والسكون فظاهر أي ومن تقدمه من رؤساء الكفر والضلال كنمرود ونحوه .   ومن قرأ بالسكر والفتح أراد ومن عنده من أتباعه وجنوده .   والخاطئة مصدر أي بالخطأ أو صفة أي بالفعلة أو الأفعال ذوات الخطأ العظيم .

/خ52"
69,10,"/م1

{ رابية } من ربا الشيء يربو إذا زاد أي زائدة في الشدة كما كانت فعلاتهم زائدة في القبح .   وقيل : معنى الزيادة اتصال عذابهم في الدنيا بعذاب الآخرة .   { أغرقوا فأدخلوا ناراً } .   ولا ريب أن عذاب الآخرة أشد وكان عقابهم ينمو ويزيد إلى حد ليس فوقه عذاب .   قال الوحدي : الوجه في قوله { رسول ربهم } أن يكون رسول الأمم الماضية كلهم أعني موسى ولوطاً وغيرهما من رسل من تقدم فرعون كقوله { أنا رسول رب العالمين }

[ الشعراء :16 ] ولو جعل عبارة عن موسى عليه السلام لزم التخصيص من غير مخصص .

/خ52"
