surah_number,ayah_number,tafsir_text
96,1,"/م1

التفسير : وقد مر في أوائل الكتاب أن أكثر المفسرين زعموا أن هذه السورة أول ما نزل من السماء .   وفي الباء وجهان : الأول إنها زائدة وزيف بأنه خلاف الأصل وبأن معناه حينئذ : اذكر اسم ربك فلا يحسن من النبي صلى الله عليه وسلم أن يقول : ما أنا بقارئ كما جاء في الحديث ،   وبأنه كتحصيل الحاصل لأنه لم يكن له شغل سوى ذكر الله .   والثاني وهو الأصح أنه نصب على الحال أي اقرأ القرآن مفتتحاً أو متلبساً باسم ربك وهو لغو .   والباء للآلة ،   وقد مر وجهه في تفسير البسملة .   وكذا وجه من جعله متعلقاً ب { اقرأ } الثانية أي استعن باسم ربك واتخذه آلة في تحصيل هذا الذي عسر عليك .   وقيل : هي بمعنى اللام أي اجعل هذا الفعل واقعاً لله كقولك  ""  بنيت الدار باسم الأمير  ""  .    ""  وصنفت الكتاب باسم الوزير  ""  .   فالعبادة صارت لله تعالى لم يكن للشيطان فيها نصيب .   وفي تخصيص الرب بالذكر في هذا الموضع معنيان : أحدهما ربيتك فلزمك القضاء والشكر فلا تتكاسل .   والثاني أن الشروع ملزم للإتمام وقد ربيتك منذ كذا فكيف أضيعك بعد هذا فلا تفزع .   ثم دل على كونه رباً بقوله { الذي خلق } أطلق الخلق أولاً ليتناول كل المخلوقات ،   ثم خص الإنسان بالذكر لشرفه أو لعجيب فطرته ،   أو لأن سوق الآية لأجله .   ويجوز أن يكون الأول متروك المفعول إشارة إلى أنه لا خالق سواه ولا يتصف بهذا الاسم غيره ،   وحينئذ يستدل به على إبطال مذهب المعتزلة في أن العبد خالق أفعال نفسه .   قال أهل العلم : إن الحكيم إذا أراد أمرا استعمل فيه التدريج ،   كما يحكى أن زفر حين بعثه أبو حنيفة إلى البصرة لتقرير مذهبه لم يلتفتوا إلى قوله وأبوا عن قبوله ،   فرجع إلى أبي حنيفة وأخبره بذلك فقال : إنك لم تعرف طريق التبليغ ؛ لكن ارجع إليهم واذكر في المسألة أقاويل المتهم ،   ثم بين ضعفها ،   ثم قل بعد ذلك هاهنا قول آخر ،   واذكر قولي وحجتي ،   فإذا تمكن ذلك في قلبهم قل : هذا قول أبي حنيفة ،   فإنهم يقبلونه حينئذ .

والمقصود من الحكاية أن الله تعالى كان يقول لنبيه صلى الله عليه وسلم هؤلاء عبدة الأوثان والفطام من المألوف شديد ،   فلو خالفتهم أول مرة وصرحت عن محض الحق أبوا أن يقبلوه ،   فاذكر لهم أولاً أنّهم المخلوقون من العلقة فلا يمكنهم الإنكار ،   ثم قل : ولا بد للفعل من فاعل ،   فلا يمكنهم أن يضيفوا ذلك إلى الوثن لعلمهم بأنهم نحتوه ،   فإذا تأملوا أنصفوا أن من لم يخلق لم يكن إلهاً ،   والعلق جمع العلقة وإنما لم يقل علقة لأن الإنسان في معنى الجمع .   وفي تكرار اقرأ وجوه : اقرأ لنفسك ثم اقرأ للتبليغ ،   أو اقرأ في خارج صلاتك ،   أو الأول للتعلم والثاني للتعليم وهذا قريب من الأول .

والأوجه أن يراد بالأول أوجد القراءة ويكون قوله { باسم ربك } متعلقاً ب { اقرأ } الثاني كما مر في تفسير البسملة ،   قلت : ويمكن أن يكون الأول إشارة إلى كونه قارئاً بالقوة ولهذا رتب عليه خلق الإنسان من علق ،   والثاني إشارة إلى كونه قارئاً بالفعل ولهذا وصف نفسه بالأكرمية ورتب عليه تعليم الخط والعلم .

وفضائل الخط كثيرة حتى مدح بالرسائل والأشعار .

/خ19"
96,2,"/م1

/خ19"
96,3,"/م1

وكفاك في مدحه أنه تعالى حين عدد على الإنسان نعمة الخلق والتسوية وتعديل الأعضاء الظاهرة والباطنة وصف نفسه بالكرم قائلاً :{ ما غرك بربك الكريم الذي خلقك فسواك فعدلك } [ الانفطار :6 ] وحيث منَّ عليه بالخط والتعليم مدح ذاته بالأكرمية فقال متعرضاً { وربك الأكرم } .

/خ19"
96,4,"/م1

{ الذي علم بالقلم } أي علم الإنسان بواسطة القلم أو علمه الكتابة بالقلم .   يروى أن سليمان عليه السلام سأل عفريتاً عن الكلام فقال : ريح لا يبقى .   قال : فما قيده ؟ قال : الكتابة ،   فإن القلم صياد يصيد العلوم ،   يبكي تارةً ويضحك ،   بركوعه يسجد الأنام ،   وبحركته تبقى العلوم على ممر الليالي والأيام .

/خ19"
96,5,"/م1

وقوله : { علم الإنسان ما لم يعلم } يجوز أن يكون بياناً للأول ،   أي علمه بالقلم كقول القائل :  ""  أحسنت إليك ،   ملكتك الأموال ،   وليتك الولايات ""  ويحتمل أن يراد علم بالقلم ،   وعلمه أيضاً غير ذلك .   وفي الآية إشارة إلى إثبات العلوم السمعية الموقوفة على النقل والكتابة ؛ بل إلى إثبات النبوة ،   كما أن أول السورة يدل على الأوصاف الإلهية .

/خ19"
96,6,"/م1

قوله سبحانه { كلا } ذكر بعض العلماء أنه بمعنى حقاً ؛ لأنه ليس قبله ولا بعده شيء يتوجه إليه الردع .   وقال صاحب الكشاف : إنه ردع لمن كفر بنعمة الله عليه وطغى ،   وهذا معلوم من سياق الكلام وإن لم يذكر .

وقال مقاتل : كلا لا يعلم الإنسان أنه خلق من علقة وصار عالماً بعد أن كان جاهلاً ،   وذلك لاستغراقه في حب المال والجاه ،   فلا يتأمل في هذه الأحوال .

ومعنى { أن رآه } لأن رأى نفسه فحذف حرف الجر على القياس ،   وحذف النفس لخاصيتة فعل القلب وهي جواز الجمع بين ضميري الفاعل والمفعول فيه .

وأكثر المفسرين على أن المراد بالإنسان هاهنا إنسان واحد هو أبو جهل .   ومنهم من يقول : خمس آيات من أول هذه السورة نزلت أولاً ،   ثم نزل باقيها في أبي جهل بعد ذلك بزمان فضم إليها ،   وقيل : نزلت فيه من قوله { أرأيت الذي ينهى } إلى آخر السورة ،   والإنسان عام .   فإن قيل : لم قال في حق فرعون { إنه طغى } [ النازعات :17 ] وفي حق أبي جهل { ليطغى } قلنا : إنما أخبر بذلك عن فرعون قبل أن يلقاه موسى وقبل أن يعرض عليه الأدلة ،   وأما هذه الآية فنزلت تسلية للنبي صلى الله عليه وسلم حين رد أبو جهل عليه أقبح الرد .   وأيضاًً إن فرعون مع كامل سلطته ما كان يؤذي موسى إلا بالقول ،   وأبو جهل مع قلة جاهه كان يقصد قتل النبي صلى الله عليه وسلم ،   وفرعون كان قد أحسن إلى موسى أولاً وقال آخراً { آمنت أنه لا إله إلا الذي آمنت به بنو إسرائيل } [ يونس :9 ] وأما أبو جهل فكان يحسد النبي صلى الله عليه وسلم في صباه ،   وقال في آخر عمره : بلغوا عني محمداً أني أموت ولا أجد أبغض إليّ منه .   وأيضاً إنهما وإن كانا رسولين لكن الحبيب في مقابلة الكليم كاليد في مقابلة العين ،   والعاقل يصون عينه فوق ما يصون يده ؛ بل يصون عينه باليد ،   فلهذا كانت المبالغة هاهنا أكثر .   واعلم أن المال ليس سبباً للطغيان على الإطلاق ،   ولهذا ذهب جم غفير إلى أن الإنسان في الآية مخصوص ،   وكيف لا وإنه لم يزد سليمان عليه السلام إلا تواضعاً وعبودية .   روي أنه كان يجالس المساكين ويقول : مسكين جالس مسكيناً .   وكان عبد الرحمن بن عوف من كبار الصحابة كثير المال ،   وقال صلى الله عليه وسلم  ""  نعم المال الصالح للرجل الصالح  ""  ،   ولو أنصف العال وتأمل وجد نفسه في حال الغنى أشد افتقاراً إلى الله ،   لأن الفقير لا يتمنى إلا سلامة نفسه ،   والغني يتمنى سلامة نفسه وماله وأهله وجاهه :

/خ19"
96,7,"/م1

وقيل : السين في { استغنى } للطلب ،   والمعنى أن الإنسان قد ينسى فضل الرب وعنايته في حالة أن رآه طلب الغنى فنال المنى بسبب الجهد والكد ،   فينسب ذلك إلى كفاءته لا إلى عناية الله ،   ولم يدر أنه كم من باذل وسعة في الحرص والطلب لم يحصل إلا على خفي حنين ،   وأنه تعالى قد يرجع الغني آخر الأمر إلى حالة الفقر ليتحقق أن ذلك الغني لم يكن بفعله وكسبه ،   وإنما ذلك بحول الله وقوته .   وهاهنا نكتة وهي أن أول السورة دل على فضيلة العلم ،   وبعدها دل على مذمة المال ،   فكفى ذلك مرغباً في العلم ومنفراً عن الدنيا .

/خ19"
96,8,"/م1

وفي قوله { إن إلى ربك } يا إنسان { الرجعى } أي الرجوع ،   وعيد وتذكير ،   كأنه قيل : مصيرك إلى الله وإلى حيث لا يدفع عنك المال والكسب ،   فما هذه الحيلة والعصيان والكبر والطغيان ؟ يروى أن أبا جهل قال لرسول الله صلى الله عليه وسلم : أتزعم أن من استغنى طغى فاجعل لنا جبال مكة فضة وذهباً لعلنا نأخذ منها فنطغى فندع ديننا ونتبع دينك ،   فنزل جبرائيل فقال : يقول الله : إن شئت فعلنا ذلك ،   ثم إن لم يؤمنوا فعلنا بهم ما فعلنا بأصحاب المائدة ،   فكف رسول الله صلى الله عليه وسلم عن الدعاء إبقاء عليهم .

/خ19"
96,9,"/م1

وروي أن أبا جهل لعنه الله قال : هل يعفر محمد وجهه بين أظهركم ؟ قالوا : نعم ،   قال : فو الذي يحلف به لئن رأيته لوطأت عنقه ،   فجاءه وهو صلى الله عليه وسلم في الصلاة ،   ثم نكص على عقبيه ،   فقالوا له : مالك يا أبا الحكم ؟ فقال : إن بيني وبينه لخندقاً من نار ،   فنزلت { أرأيت الذي ينهى عبداً إذا صلى } أي أخبرني عمن ينهى بعض عباد الله ،   وهذا خطاب للرسول صلى الله عليه وسلم على وجه التعجب ،   وفيه أنه صلى الله عليه وسلم كان يقول :  ""  اللهم أعز الإسلام بعمر أو بأبي جهل بن هشام  ""  ،   وكأنه تعالى قال له : يا محمد كنت تظن أنه يعز به الإسلام وهو ينهى عن الصلاة التي هي أول أركان الإسلام ،   وكان يلقب بأبي الحكم ،   فقيل له : كيف يليق به هذا اللقب وهو ينهى العبد عن خدمة ربه ويأمر بعبادة الجماد ؟ وفي تنكير العبد دلالة على التفخيم ،   كأنه قال : هو عبد لا يكتنه كنه إخلاصه في العبودية ،   ولا يوصف شرح أخلاقه بالكلية .   يروى أن يهودياً من فصحاء اليهود جاء إلى عمر في أيام خلافته وقال : أخبرني عن أخلاق رسولكم .   فقال عمر : اطلب من بلال فهو أعلم به مني .   ثم إن بلالاً دل على فاطمة عليها السلام ،   وهي دلته على علي رضي الله عنه .   فلما سأل علياً رضي الله عنه قال : صف لي متاع الدنيا حتى أصف لك أخلاقه .   فقال اليهودي : هذا لا يتيسر لي ،   فقال علي رضي الله عنه : عجزت عن وصف الدنيا وقد حكم الله بقلته حيث قال { قل متاع الدنيا قليل } [ النساء :77 ] فكيف أصف أخلاق النبي صلى الله عليه وسلم وقد شهد الله بأنه عظيم في قوله { وإنك لعلى خلق عظيم }[ القلم :4 ] والحاصل أنه سبحانه كأنه قال : ما أجهل من ينهى أشد الخلق عبودية عن الصلاة ،   والنهي عن الصلاة مذموم عند العقلاء .   يروى أن علياً رضي الله عنه رأى في المصلى أقواماً يصلون قبل صلاة العيد فقال : ما رأيت رسول الله صلى الله عليه وسلم يفعل ذلك ،   فقيل له : ألا تنهاهم ؟ فقال : أخشى أن أدخل تحت قوله { أرأيت الذي ينهى عبداً إذا صلى } فلم يصرح بالنهي .   وأخذ أبو حنيفة منه هذا الأدب الجميل حين قاله له أبو يوسف : أيقول المصلي حين يرفع رأسه من الركوع : اللهم اغفر لي ؟ فقال : يقول ربنا لك الحمد ويسجد ،   ولم يصرح بالنهي عن الدعاء .

ويحتمل أن يراد بالتنكير الوحدة كأنه قيل : أيظن أبو جهل أنه لو لم يسجد محمد لي وهو عبد واحد لا أجد ساجداً غيره ولي من الملائكة المقربين ما لا يحصيه إلا الله .   وفيه تفخيم شأن النبي صلى الله عليه وسلم ،   كان من شهرته بالعبودية لا يحتاج إلى سبق الذكر كقوله { أسرى بعبده } [ الإسراء :1 ] { أنزل على عبده }[ الفرقان } .   وعن الحسن أن الناهي أمية بن خلف كان ينهى سلمان عن الصلاة .

وأما الخطاب في قوله { أرأيت إن كان على الهدى } فالأكثرون على أنه للنبي صلى الله عليه وسلم أيضاً ،   ليكون على نسق واحد .   وقال في الكشاف : معناه أخبرني أن ذلك الناهي إن كان على طريق سديد فيما ينهى عنه من عبادة الله تعالى ،   أو كان آمراً بالتقوى فيما يأمر به من عبادة الأوثان كما يعتقد ،   أو كان على سيرة التكذيب والتولي عن الدين الصحيح كما نقول نحن .

{ ألم يعلم بأن الله يرى } ويطلع على أحواله من هداه أو ضلاله فيجازيه على ذلك ،   وهو وعيد .   فقوله { الذي ينهى } مفعول أول ل { أرأيت } الأول .

/خ19"
96,10,"/م1

/خ19"
