surah_number,ayah_number,tafsir_text
47,1,"/م1

التفسير : قال أهل النظم : إن أول هذه السورة مناسب لآخر السورة كأنه قيل : كيف يهلك الفاسق إن كان له أعمال صالحة ؟ فأجاب : { الذين كفروا وصدوا } منعوا الناس عن الإيمان صداً أو امتنعوا عنه صدوداً { أضل } الله { أعمالهم } أي أبطل ثوابها وكانوا يصلون الأرحام ويطعمون الطعام ويعمرون المسجد الحرام .   وعن ابن عباس أنها نزلت في المطعمين يوم بدر .   وقيل : هم أهل الكتاب .   والأظهر العموم .   قال جار الله : حقيقة إضلال الأعمال جعلها ضالة ضائعة ليس لها من يثيب عليها كالضالة من الإبل لا رب لها يحفظها ،   أو أراد أنه يجعلها ضالة في كفرهم ومعاصيهم مغلوبة بها كما يضل الماء في اللبن .   وقيل : أراد إبطال ما عملوه من الكيد للإسلام وذويه بأن نصر المسلمين عليهم وأظهر دينه على الدين كله .

/خ18"
47,2,"/م1

وحين بيّن حال الكفار بيّن حال المؤمنين قائلاً { والذين آمنوا وعملوا الصالحات } بالهجرة والنصرة وغير ذلك { وآمنوا بما نزل على محمد } يعني القرآن وهو تخصيص بعد تعميم ،   ولم يقتصر على هذا التخصيص الموجب للتفضيل ولكنه أكده بجملة اعتراضية هي قوله { وهو الحق من ربهم } ولأن الحق الثابت ففيه دليل على أن دين محمد صلى الله عليه وسلم لا يرد عليه النسخ أبداَ .   وتكفير السيئات من الكريم سترها بما هي خير منها فهو في معنى قوم { فأولئك يبدل الله سيئاتهم حسنات }[ الفرقان : 7 ] والبال الحال والشأن لا يثنى ولا يجمع .   وقيل : هو بمعنى القلب أي يصلح أمر دينهم .   والحاصل أن قوله { وآمنوا بما نزل على محمد } بإزاء قوله { وصدّوا عن سبيل الله } فأولئك امتنعوا عن اتباع سبيل محمد صلى الله عليه وسلم ،   وهؤلاء حثوا أنفسهم على إتباعه فلا جرم حصل لهؤلاء ضدّ ما حصل لأولئك فأضل الله حسنات أولئك وستر على سيئات هؤلاء ،   وقد أشير إلى هذا الحاصل بقوله : { ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم } .

/خ18"
47,3,"/م1

{ ذلك } الإضلال والتكفير بسبب اتباع أولئك الباطل الشيطان وحزبه وأولئك الحق محمداً والقرآن { كذلك } أي مثل ذلك الضرب { يضرب الله للناس } كلهم أمثال أنفسهم أو أمثال المذكورين من الفريقين على معنى إنه يضرب أمثالهم لأجل الناس ليعتبروا بهم .   وضرب المثل في الآية هو أن جعل اتباع الباطل مثلاً لعمل الكفار واتباع الحق مثلاً لعمل المؤمنين ،   ولا ريب أن إخباره عن الفريقين بغير تصريح مثل لحالهما وهذا حقيقة ضرب المثل .   وقيل : إن الإضلال مثل لخيبة الكفار ،   وتكفير السيئات مثل لفوز المؤمنين .   وقيل : إن قوله { كذلك } لا يستدعي أن يكون هناك مثل مضروب ،   ولكنه لما بين حال الكافر وإضلال أعماله وحال المؤمن وتكفير سيئاته ،   وبين السبب فيهما كان ذلك نهاية الإيضاح فقال { كذلك } أي مثل ذلك البيان يضرب الله للناس أمثالهم ويبين أحوالهم .

/خ18"
47,4,"/م1

قال أصحاب النظم : لما بيّن أن عمل الكفار ضلال والإنسان حرمته باعتبار عمله نتج من ذلك قوله { فإذا لقيتم الذين كفروا } أي في دار الحرب أو في القتال { فضرب الرقاب } وأصله فأضربوا الرقاب ضرباً إلا أنه اختصر للتوكيد لأنه بذكر المصدر المنصوب دل على الفعل وكان كالحكم البرهاني .   وليس ضرب الرقبة مقصوداً بالذات ولكنه وقع التعبير عن القتل به لأنه أغلب أنواع القتل ،   ولما في ذكره من التخويف والتغليظ .   وفيه ردّ على من زعم أن القتل بل إيلام الحيوان قبيح مطلقاً لأنه تخريب البنيان ،   فبين الشرع أن أهل الكفر والطغيان يجب قتلهم لأن فيه صلاح نوع الإنسان كما أن الطبيب الحاذق يأمر بقطع العضو الفاسد إبقاء على سائر البدن { حتى إذا أثخنتموهم } أكثرتم قتلهم وأغلظتموه من الشيء الثخين ،   أو أثقلتموهم بالقتل والجراح حتى لا يمكنهم النهوض وقد مر في آخر  ""  الأنفال  ""  .   { فشدّوا الوثاق } وهو بالفتح والكسر اسم ما يوثق به والمراد فأسروهم وشدّوهم بالحبال والسيور .   فإما تمنون مناً وإما تفدون فداء ،   وهذا مما يلزم فيه حذف فعل المفعول المطلق لأنه وقع المفعول تفصيلاَ لأثر مضمون جملة متقدمة .   وقال الشافعي : للإمام أن يختار أحد أربعة أمور هي : القتل والاسترقاق والمنّ وهو الإطلاق من غير عوض والفداء بأسارى المسلمين أو بمال .

لأن رسول الله صلى الله عليه وسلم منّ على أبي عروة الجهني وعلى ابن أثال الحنفي ،   وفادى رجلاً برجلين من المشركين .   وذهب بعض أصحاب الرأي أن الآية منسوخة .   وأن المنّ والفداء إنما كان يوم بدر فقط وناسخها { اقتلوا المشركين }[ التوبة : 5 ] وليس للإمام إلا القتل أو الاسترقاق .   وعن مجاهد : ليس اليوم منّ ولا فداء إنما هو الإسلام أو ضرب العنق .   وقوله { حتى تضع } يتعلق بالضرب والشدّ أو بالمنّ والفداء .   والمراد عند الشافعي أنهم لا يزالون على ذلك أبداً إلى أن لا يكون حرب مع المشركين وذلك إذا لم يبق لهم شوكة .   وأوزار الحرب آلاتها وأثقالها التي لا تقوم الحرب إلا بها .   قال الأعشى :

وأعددت للحرب أوزارها  *** رماحاً طوالاً وخيلاً ذكوراً

فإذا أنقضت الحرب فكأنها وضعت أسبابها .   وقيل : أوزارها آثامها والمضاف محذوف أي حتى يترك أهل الحرب .   وهم المشركون شركهم ومعاصيهم بأن يسلموا .   وعلى هذا جاز أن يكون الحرب جمع حارب كالصحب جمع صاحب فلا يحتاج إلى تقدير المضاف .   وفسر بعضهم وضع الحرب أوزارها بنزول عيسى عليه السلام .   عن أبي هريرة أن النبي صلى الله عليه وسلم قال :  ""  يوشك من عاش منكم أن يلقى عيسى عليه السلام إماماً هادياً وحكماً عدلاً يكسر الصليب ويقتل الخنزير وتضع الحرب أوزارها حتى تدخل كلمة الإخلاص كل بيت من وبر ومدر  ""  وعند أبي حنيفة : إذا علق بالضرب والشدّ فالمعنى أنهم يقتلون ويؤسرون حتى تضع جنس الحرب الأوزار ،   وذلك إذا لم تبق شوكة للمشركين .   وإذا علق بالمنّ والفداء فالحرب معهودة وهي حرب بدر .   ثم بين أنه منزه في الانتقام من الكفار عن الاستعانة بأحد فقال { ذلك ولو يشاء الله لانتصر منهم } بغير قتال أو بتسليط الملائكة أو أضعف خلقه عليهم { ولكن } أمركم بقتالهم { ليبلو بعضكم ببعض } فيمتحن المؤمنين بالكافرين هل يجاهدون في سبيله حق الجهاد أم لا ،   ويبتلي الكافرين بالمؤمنين هل يذعنون للحق أم لا إلزاماً للحجة وقطعاً للمعاذير .   ومعنى الابتلاء من الله سبحانه قد مر مراراً أنه مجاز أي يعاملهم معاملة المختبر ،   أو ليظهر الأمر لغيره من الملائكة أو الثقلين .

ثم وعد الشهداء والمجاهدين بقوله { والذين قتلوا } أو قاتلوا على القراءتين { فلن يضل أعمالهم } خلاف الكفرة .

/خ18"
47,5,"/م1

{ سيهديهم } إلى الثواب ويثبتهم على الهداية { ويصلح بالهم } أمر معاشهم في المعاد أو في الدنيا ،   وكرر لأن الأوّل سبب النعيم .والثاني نفس النعيم

/خ18"
47,6,"/م1

{ ويدخلهم الجنة عرّفها لهم } جعل كل واحد بحيث يعرف ماله في الجنة كأنهم كانوا سكانها منذ خلقوا .   وعن مقاتل : يعرفها لهم الحفظة وعسى أنه عرفها بوصفها في القرآن .   وقيل : طيبها لهم من العرف وهو طيب الرائحة .

/خ18"
47,7,"/م1

ثم حث على نصرة دين الله بقوله { يا أيها الذين آمنوا إن تنصروا الله } أي دينه أو رسوله { ينصركم } على عدوّكم ويفتح لكم { ويثبت أقدامكم } في مواقف الحرب أو على جادّة الشريعة .

/خ18"
47,8,"/م1

{ والذين كفروا } حالهم بالضد .   يقال : تعساً له في الدعاء عليه بالعثار والتردّي .   عن ابن عباس : هو في الدنيا القتل ،   وفي الآخرة الهويّ في جهنم .   وهو من المصادر التي يجب حذف فعلها سماعاً والتقدير : أتعسهم الله فتعسوا تعساً ولهذا عطف عليه قوله { وأضل أعمالهم } .

/خ18"
47,9,"/م1

ثم بين سبب بقائهم على الكفر والضلال بقوله { ذلك بأنهم كرهوا ما أنزل الله } من القرآن والتكاليف لألفهم بالإهمال وإطلاق العنان { فأحبط أعمالهم } التي لا استناد لها إلى القرآن أو السنة .

/خ18"
47,10,"/م1

ثم هدّدهم بحال الأقدمين وهو ظاهر .   ودمر عليه ويقال دمره فالثاني الإهلاك مطلقاً ،   والأوّل إهلاك ما يختص به من نفسه وماله وولده وغيره { وللكافرين أمثالها } الضمير للعاقبة أو العقوبة .   والأوّل مذكور ،   والثاني مفهوم بدلالة التدمير فإن كان المراد الدعاء عليهم فاللام للعهد وهم كفار قريش ومن ينخرط في سلكهم ،   وإن كان المراد الإخبار جاز أن يراد هؤلاء .   والقتل والأسر نوع من التدمير وجاز أن يراد الكفار الأقدمون .

/خ18"
47,11,"/م1

{ ذلك } النصر والتعس { بأن الله مولى الذين آمنوا } أي وليهم وناصرهم { وأن الكافرين لا مولى لهم } بمعنى النصرة والعناية ،   وأما بمعنى الربوبية والمالكية فهو مولى الكل لقوله{ وردّوا إلى الله مولاهم الحق } .   [ يونس : 30 ]

/خ18"
47,12,"/م1

ثم برهن على الحكم المذكور وهو أن ولايته مختصة بالمؤمنين فقال { إن الله يدخل } الآية .   فشبه الكافرين بالأنعام من جهة أن الكافر غرضه من الحياة التنعم والأكل وسائر الملاذ لا التقوى والتوسل بالغذاء إلى الطاعة وعمل الآخرة ،   ومن جهة أنه لا يستدل بالنعم على خالقها ،   ومن جهة غفلتهم عن مآل حالهم وأن النار مثوى لهم .

/خ18"
47,13,"/م1

ثم زاد في تهديد قريش بقوله { وكأين من قرية } أي أهل قرية هم { أشدّ قوّة من } أهل { قريتك التي أخرجتك } تسببوا لخروجك .   وقوله { فلا ناصر لهم } حكاية تلك الحال كقوله { وكلبهم باسط } [ الكهف : 18 ] .

/خ18"
47,14,"/م1

ثم بين الفرق بين أهل الحق وحزب الشيطان بقوله على طريق الإنكار { أفمن كان على بينة } معجزة ظاهرة وحجة باهرة { من ربه } يريد محمداً وأمته قوله { وأتبعوا } محمول على معنى  ""  من  ""  وهو تأكيد للتزيين كما أن كون البينة من الرب تأكيد لها .

/خ18"
