surah_number,ayah_number,tafsir_text
84,1,"/م1

التفسير : عن علي رضي الله عنه أن السماء تنشق من المجرّة .

/خ25"
84,2,"/م1

ومعنى { أذنت لربها } استمعت له ومنه قوله صلى الله عليه وسلم  "" ما أذن الله لشيء كأذنه لنبي يتغنى بالقرآن ""   والمراد أنها لم تمتنع عن قبول ما أريد بها من الانشقاق والانفطار فعل المأمور والمطواع الذي أصغى لحديث آمره { وحقت } بذلك لأن الممكن لا بدّ له أن يقع تحت قدرة الواجب لذاته .

/خ25"
84,3,"/م1

ومدّ الأرض تسوية جبالها وآكامها بحيث لا يبقى فيها عوج .   عن ابن عباس : مدّت مدّ الأديم العكاظي لأن الأديم إذا مدّ زال ما فيه من الانثناء واستوى .   وقيل : من مدّه بمعنى أمدّه أي زيد في سعتها أو بسطتها ليمكن وقوف الخلائق الأوّلين والآخرين عليها .

/خ25"
84,4,"/م1

{ وألقت ما فيها } أي رمت بما في جوفها من الكنوز والأموات { وتخلت } أي خلت غاية الخلو كأنها تكلفت أقصى ما يمكنها من الفراغ .

/خ25"
84,5,"/م1

وقوله { وأذنت لربها وحقت } ليس بمكرر لأن الأوّل في السماء وهذا في الأرض وحذف جواب  ""  إذا  ""  ليذهب الوهم كل مذهب ،   أو اكتفاء بما مر في سورتي  ""  التكوير  ""  و  ""  الانفطار  ""  .  وقيل : في الكلام تقديم وتأخير .

/خ25"
84,6,"/م1

والمعنى { يأيها الإنسان إنك كادح إلى ربك كدحاً فملاقيه } إذا السماء انشقت ،   والأقرب أن الإنسان للجنس بدليل التفصيل بعده .   وقيل : هو رجل بعينه إما محمد صلى الله عليه وسلم والمعنى إنك تكدح في تبليغ رسالات الله فأبشر فإنك تلقى الله بهذا العمل ،   وأما أمية بن خلف وإنه يجتهد في إيذاء النبي صلى الله عليه وسلم قاله ابن عباس .   والكدح جهد النفس في العمل حتى تأثرت من كدحت جلده إذا خدشته أي جاهد إلى وقت لقاء ربك وهو الموت وما بعده .   وفيه أن الدنيا دار عناء وتعب ولا راحة ولا فرح فيها .   والضمير في قوله { فملاقيه } للرب أي فملاق له البتة فهو كالتأكيد للمذكور ،   ويجوز أن يكون للكدح أي لجزائه يؤيده التفصيل الذي بعده .

/خ25"
84,8,"/م1

عن عائشة أن الحساب اليسير هو أن يعرّف ذنوبه ثم يتجاوز عنه .  وعن النبي صلى الله عليه وسلم أنه قال   "" من يحاسب يعذب فقيل : يا رسول الله { فسوف يحاسب حساباً يسيراً } قال : ذلكم العرض من نوقش في الحساب عذب  ""  أقول { سوف } من الكريم إطماع فيمكن أن تكون الفائدة في إيراده أن يكون المؤمن على ثقة واطمئنان بالوعد ،   ويمكن أن يكون إشارة إلى طول الامتداد بين مواقف ذلك اليوم .

/خ25"
84,9,"/م1

{ وينقلب إلى أهله } من الحور العين في الجنة أو إلى قرنائه من المؤمنين أو إلى عشيرته كقوله { جنات عدن يدخلونها ومن صلح من آبائهم وأزواجهم وذرّياتهم } [ الرعد : 23 ] .

/خ25"
84,10,"/م1

ومعنى { وراء ظهره } أن تغل يمناه إلى عنقه ويجعل شماله وراء ظهره ويؤتى كتابه بشماله ومن وراء ظهره .   وقيل : تخلع يده اليسرى من وراء ظهره .   وقيل : تجعل وجوههم إلى خلف فيكون الكتاب قد أوتي من جانب ظهره ولكن بشماله كما في  ""  الحاقة  ""  .   والوراء هاهنا بمعنى مجرد الجانب ،   أو معنى قدام .

/خ25"
84,11,"/م1

والثبور الهلاك ودعاؤه أن يقول : واثبوراه  ""  .   وسمي المواطأة على الشيء مثابرة على الشيء مثابرة لأنه كأنه يريد أن يهلك نفسه في طلبه والنفس تمنعه عن ذلك .

/خ25"
84,13,"/م1

أنه كان أي في الدنيا مسروراً في أهله كقوله { وإذا انقلبوا إلى أهلهم انقلبوا فكهين } [ المطففين :31 ] وفيه أن الفرح في الدنيا يعقب الغم في الآخرة لقوله { فليضحكوا قليلاً وليبكوا كثيراً } [ التوبة :82 ] ومن كان في الدنيا حزيناً متفكراً في أمر الآخرة كان حاله في الآخرة بالعكس .   والفرح المنهي عنه ما يتولد من البطر والترفه لا الذي يكون من الرضا بالقضاء ومن حصول بعض الكمالات والفضائل النفسية لقوله { قل بفضل الله وبرحمته فبذلك فليفرحوا } [ يونس :58 ] .

/خ25"
84,14,"/م1

ثم بين أن سروره إنما كان لأجل أن البعث والنشور لم يكن محققاً عنده فقال { إنه ظنّ أن لن يحور } أي أن يرجع إلى الله أو إلى خلاف حاله من السرور والتنعم .   عن ابن عباس : ما كنت أدري ما معنى يحور حتى سمعت أعرابية تقول لبنت لها : حوري أي ارجعي .

/خ25"
84,15,"/م1

ثم نفى منطوقه بقوله { بلى } أي بلى يحور .   وفي قوله { إن ربه كان به بصيراً } إشارة إلى أن العلم التام بأحوال المكلفين يوجب إيصال الجزاء إليهم ،   فلا بد من دار سوى دار التكليف وإلا كان قدحاً في القدرة والحكمة .   قال الكلبي : { كان به بصيراً } من يوم خلقه إلى أن بعثه .   وقال عطاء : بصيراً بما سبق عليه في أم الكتاب من الشقاء .

/خ25"
