surah_number,ayah_number,tafsir_text
88,1,"/م1

التفسير : لما انجر الكلام في السورة المتقدّمة إلى ذكر الآخرة ،   شرح في هذه السورة بعض أحوال المكلفين فيها .   والغاشية القيامة لأنها تغشى الناس بشدائدها ،   وكل ما أحاط بالشيء من جميع الجهات فهو غاشٍ له قال الله تعالى { يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم } [ العنكبوت :55 ] وقال { وتغشى وجوههم النار }

[ إبراهيم :50 ] أي لم يأتك حديث هذه الداهية وقد أتاك الآن فاستمع .   وقدّم وصف الأشقياء لأن مبنى السورة على التخويف كما ينبئ عنه لفظ الغاشية .

/خ26"
88,2,"/م1

والمراد بالوجه الذات ووجه حسن هذا المجاز أن الخشوع والانكسار والذل وأضدادها يتبين أكثرها في الوجه كقوله { وتراهم يعرضون عليها خاشعين من الذل ينظرون من طرف خفيّ } [ الشورى :45 ] .

/خ26"
88,3,"/م1

والعمل والنصب أي التعب .   قيل : كلاهما في الآخرة وهو والأظهر لقوله { يومئذ } أي تعمل في النار عملاً تتعب فيه وهو جرها السلاسل والأغلال وخوضها في النار خوض الدابة في الوحل وتردّدها في صعود من نار وحدور منها .   قال الحسن : كان يجب عليها أن تعمل لله في الدنيا خاشعة ناصبة فلام قصر في ذلك وقع في مثله بعد المفارقة إلى أن يشاء الله ليكون معارضاً بنقيض مقصوده .   وقيل : كلاهما في الدنيا وهم أصحاب الصوامع خشعت وجوههم لله وعملت ونصبت في أعمالها من غير نفع لهم في الآخرة ،   لأن أعمالهم مبنية على غير أساس من الدين الحنيفي .   وقيل : عملت في الدنيا أعمال السوء فهي في نصب منها في الآخرة .

/خ26"
88,4,"/م1

ثم شرح مكانهم وهو النار الشديدة الحر .

/خ26"
88,5,"/م1

ومشروبهم وهو من عين آنية أي متناهية في الحرارة .

/خ26"
88,6,"/م1

ومطعومهم وهو الضريع .   وإنما قدّم المشروب على الضريع المطعوم لأن الماء يناسب النار مناسبة الضدين أو الشبيهين من حيث بساطتهما ،   أو لأنهم إذا أثر فيهم حر النار غلب عليهم العطش وكان الماء عندهم أهم ،   ثم إذا أثرت فيهم الحرارتان أرادوا أن يدفعوا ألم الإحساس بها بما يزيد العذاب على البدن ،   هذا مع أن الواو ليست للترتيب .   قال الحسن : لا أدري ما الضريع ولم أسمع فيه من الصحابة شيئا وقد يروى عنه أيضاً أنه   "" فعيل  ""  بمعنى  ""  مفعل  ""  كالأليم بمعنى المؤلم .   والبديع بمعنى المبدع ومعناه إلا من طعام يحملهم على الضراعة والذل عند تناوله لما فيه من الخشونة والمرارة والحرارة .   وعن سعيد بن جبير أنه شجرة ذات شوك .   قال أبو الجوزاء : كيف يسمن من يأكل الشوك .

وفي الخبر  ""  الضريع شيء يكون في النار يشبه الشوك أمرّ من الصبر وأنتن من الجيفة وأشدّ حراً من النار  ""  قال العلماء : إن للنار دركات وأهلها على طبقات : فمنهم من طعامه الزقوم ،   ومنهم من طعامه غسلين ،   ومنهم من طعامه ضريع ،   ومنهم من شرابه الحميم ،   ومنهم من شرابه الصديد { لكل باب منهم جزء مقسوم } [ الحجر :44 ] ووجود النبت في النار ليس ببدع من قدرة الله كوجود بدن الإنسان والعقارب والحيات فيها .

/خ26"
88,7,"/م1

قوله { لا يسمن ولا يغني من جوع } صف للطعام أو للضريع ،   وفيه أن طعامهم ليس من جنس طعام الإنس لكن من جنس الشوك الذي ترعاه الإبل ما دام رطباً فإذا يبس نفرت عنه لأنه سم قاتل .   ويحتمل أن يراد لا طعام لهم أصلاً لأن الضريع يبيس هذا الشوك والإبل تنفر عنه كما قلنا فهو كقوله  ""  ليس لفلان ظل إلا الشمس  ""  يريد نفي الظل على التوكيد .   وروي أن كفار قريش قالوا على سبيل التعنت حين سمعوا الآية : إن الضريع لتسمن عليه إبلنا فنزلت { لا يسمن ولا يغني من جوع } أي ليس فيه منفعة الغذاء ولا الاسمان ودفع الجوع كذبهم الله في قولهم يسمن الضريع ،   أو نبههم الله بعد تسليم أن ضريعهم مسمن على أن ضريع النار ليس كذلك أي كل ما في النار يجب أن يكون خالياً عن النفع .

/خ26"
88,8,"/م1

ثم أخذ في وصف السعداء فقال { وجوه } وإنما فقد العاطف خلاف ما في سورة القيامة لأنه أراد هاهنا تفصيل ما أجمل في قوله { هل أتاك حديث الغاشية } ومعنى ناعمة ذات نعومة أو تنعم .

/خ26"
88,9,"/م1

وقوله { لسعيها راضية } أي رضيت بما عملت في الدنيا وأثنت عليه نحو قولها  ""  ما أحسن ما عملت  ""  وذلك إذا رأت محلها ومنزلتها في الكرامة والثواب أو رضيت لجزاء سعيها حين رأت ما لا مزيد عليه .

/خ26"
88,11,"/م1

واللاغية اللغو مصدر كالعافية والباقية ،   ويجوز أن تكون صفة لمحذوف أي كلمة ذات لغو .

/خ26"
88,12,"/م1

قوله { عين جارية } قال جار الله : يريد عيوناً في غاية الكثرة كقوله { علمت نفس } [ الانفطار :5 ] قال الكلبي : لا أدري جرت بماء أو غيره .   قال القفال : عين شراب جارية على وجه الأرض في غير أخدود وتجري لهم كما أرادوا .

/خ26"
88,13,"/م1

{ مرفوعة } في الرتبة أو مرتفعة عن الأرض ليرى المؤمن بجلوسه عليها جميع ما آتاه الله من الخدم والملك ،   فإذا جاء وليّ الله ليجلس عليها تطأطأت له ،   فإذا استوى عليها ارتفعت إلى حيث أراد الله .   وقد وصفها ابن عباس بأن ألواحها من ذهب مكللة بالزبرجد والدر والياقوت .   وقيل : مرفوعة أي مخبوءة لهم من رفع الشيء إذا خبأه .

/خ26"
88,14,"/م1

والأكواب الكيزان التي لا عرى لها كلما أرادوها وجدوها موضوعة بين أيديهم حاضرة أو موضوعة على حافات العيون ليشرب بها .   وجوّز في الكشاف أن يراد موضوعة من حدّ الكبر إلى التوسط والاعتدال .

/خ26"
88,15,"/م1

والنمارق الوسائد واحدها نمرقة بضم النون .   وروى الفراء بكسرها أيضاً { مصفوفة } بعضها بجنب بعض أينما أراد أن يجلس جلس على واحدة وأسند إلى أخرى .

/خ26"
88,16,"/م1

والزرابيّ البسط العراض الفاخرة واحدها زربية بكسر الزاي ،   وقيل : هي الطنافس التي لها خمل رقيق .   و { مبثوثة } أي مبسوطة أو مفرقة في المجلس .

/خ26"
