surah_number,ayah_number,tafsir_text
71,1,"/م1

التفسير : لما حذر الناس أهوال يوم القيامة ذكرهم قصة نوح وما جرى على قومه من الإغراق قبل الأطراف حين عصوا رسولهم و  ""  أن  ""  في { أن أنذر } و { أن اعبدوا } مفسرة لما في الإرسال والإنذار من معنى القول .   أو ناصبة والجار محذوف أي أرسلناه بأن قلنا له أنذر أي أرسلناه بالأمر بالإنذار .

/خ28"
71,3,"/م1

ثم حكى أنه امتثل الأمر فأمر قومه بعبادة الله قبل الأطراف ويتناول جميع الواجبات والمندوبات { واتقواه } ويشتمل على الزجر عن جميع المحظورات وبطاعة نفسه تنبيهاً على أن طاعة الله هي طاعة نبيه ،   والإلهيات لا تكمل معرفتها إلا بمعرفة النبوات .   ثم وعدهم على العبادة والتقوى والطاعة شيئين : أحدهما دفع مضار الآخرة وهو غفران الذنوب ،   والثاني وصول منافع الدنيا وهو بتأخير الأجل إلى أقصى الإمكان .   وقد مر في سورة إبراهيم استدلال من جوز زيادة  ""  من  ""  في الإثبات بنظير هذه الآية .   وما أجيب عنه .   والذي نزيده هاهنا ما قيل : إنه لم لا يجوز أن يراد يغفر لكم كل ما كان من ذنوبكم فتكون فائدته عدم المؤاخذة بمجموع الذنوب لا بكل فرد من أفراده لصدق قول القائل لا أطالبك بمجموع ذنوبك لكني أطالبك بهذا الذنب الواحد .

/خ28"
71,4,"/م1

وفي قوله { يغفر لكم } معنى لا يؤاخذكم قاله الإمام فخر الدين الرازي وهو شبه مغالطة لأنه يوجب استعمال مقتضى النفي مكان مقتضى الإثبات وبالعكس بتأويل تقدير الإثبات وبالعكس مثلاً اتفقوا على وجوب النصب في قولك  ""  جاءني القوم إلا زيداً  ""  وعلى قوله يمكن رفعه على البدل بتأويل يتخلف القوم إلا زيد وهكذا قولك  ""  جاءني رجل  ""  لا يشمل المجيء سواه .   ولو قلت  ""  ما تخلف رجل  ""  عمّ المجيء كل أحد .   ثم قال : هب أنه يقتضي التبعيض لكنه حق لأن من آمن فإنه يغفر ما تقدم من ذنوبه على إيمانه ،   أما المتأخر عنه فإنه لا يصير بذلك السبب مغفوراً فثبت أنه لا بد هاهنا من حرف التبعيض .   قلت : هذا التأويل جائز في حق هذه الأمة أيضاً فوجب أن يذكر من في سورة الصف أيضاً .   قوله { إن أجل الله } إشارة إلى الأجل المسمى وفيه تنبيه على أن الأجل الاختراعي قد يؤخر بتقدير الإيمان والعبادة ،   وفيه أن وقت الفرصة والإمهال يجب أن يغتنم قبل حلول مالا حيلة فيه ،   وفي قوله { لو كنتم تعلمون } توبيخ على أن إمهالهم في أمور الدنيا بلغ إلى حيث صيرهم شاكين في وقوع الموت .

/خ28"
71,5,"/م1

ثم حكى شكوى نوح إلى ربه بعد أن لم ينجع في قومه طول دعوته .   ومعنى { ليلاً ونهاراً } دائباً دائماً من غير توان وفتور .

/خ28"
71,6,"/م1

قوله { فلم يزدهم دعائي إلا فراراً } كقوله { ما زادهم إلا نفوراً } [ فاطر :42 ] .

/خ28"
71,7,"/م1

قوله { لتغفر لهم } ذكر ما هو المقصود وترك ما هو الوسيلة ،   وأصل الكلام ليؤمنوا فتغفر لهم ذنوبهم السالفة هذا قول جار الله .   ويمكن أن يقال : إنه وعدهم المغفرة على العبادة والتقوى والطاعة فكأنه قال : دعوتهم إلى عبادتك وتقواك وطاعتي لتغفر لهم ،   وهذا كلام متسق مبني على الأول كما ترى .   ثم ذكر أنهم عاملوه بأشياء منها : جعل الأصابع في الآذان لئلا يسمعوا قوله .   ومنها تغطيهم بثيابهم تأكيداً لعدم سماع الحجة أو لئلا يبصروا وجهه .   ومنها إصرارهم على مذهبهم واستكبارهم عن قبول الحق استكباراً بالغاً نهايته .

/خ28"
71,8,"/م1

ثم حكى نوح أنه كان لدعوته ثلاث مراتب بدأ تقريع وتغليظ فلم يؤثر .   وانتصب { جهاراَ } على المصدر لأنه نوع من الدعوة أو على أنه صفة دعاء محذوف .   والوصف بالمصدر مبالغة على أنه في موضع الحال .

/خ28"
71,9,"/م1

ثم إنه جمع بين الأمرين كما يفعل المجتهد المتحير في التدبير فلم ينفع .

/خ28"
71,10,"/م1

ثم فسر الدعوة بقوله { فقلت استغفروا } إلى آخره وفيه أن الاستغفار يوجب زيادة البركة والنماء .   وله وجه معقول وهو أن الله سبحانه مفيض الخيرات والبركات بالذات كما قال  ""  سبقت رحمتي غضبي  ""  فكل ما يصل إلى العباد مما يضاد ذلك كالفقر والقحط والآلام والمخاوف فإنها بشؤم معاصيهم ،   فإذا تابوا واستغفروا زال الشؤم والبلاء وعاد الخير والنماء .   يروى أنهم لما كذبوه بعد طول تكرير الدعوة حبس الله تعالى عنهم القطر وأعقم أرحام نسائهم أربعين سنة أو سبعين .

/خ28"
71,11,"/م1

فوعدهم نوح أنهم إن آمنوا دفع الله عنهم البلاء .   والمدرار الكثير الدريستوي فيه الذكر والمؤنث .

/خ28"
71,13,"/م1

ثم إنه وبخهم بقوله { مالكم لا ترجون لله وقاراً } أصل الرجاء الأمل .   والوقار التوقير  ""  فعال  ""  بمعنى  ""  تفعيل  ""  مثل  ""  سراح  ""  بمعنى  ""  تسريح  ""  وقد يستعمل الرجاء بمعنى الخوف فمعناه على هذا مالكم لا تخافون عظمة الله .   وعلى الأول قال جار الله : معناه أي شيء لكم وما بالكم لا تكونون على حال تأملون فيها تعظيم الله إياكم في دار الثواب { ولله } بيان أو حال ولو تأخر لكان صلة للوقار أو صفة ،   ويحتمل أن يكون الوقار فعلاً للقوم وذلك أنهم كانوا يستخفون برسول الله صلى الله عليه وسلم فحثهم على تعظيمه لأجل الله راجين ثوابه .   وعن ابن عباس أن الوقار هو الثواب من وقر إذا ثبت واستقر قال جار الله : في تقريره أي لا تخافون لله عاقبة حال استقرار الأمور وثبات الثواب والعقاب .   وقال غيره : تم الكلام عند قوله { مالكم } ثم استفهم منكراً { لا ترجون } أي لا تعتقدون لله ثباتاً وبقاء فإنكم لو رجوتم ذلك لما أقدمتم على الاستخفاف برسوله .

/خ28"
71,14,"/م1

قال الليث : الطور التارة أي خلقكم مرة بع مرة نطفة ثم علقة إلى آخرها .   وقال ابن الإنباري : والطور الحال فيجوز أن يراد الأوصاف المختلفة التي لا شبه بعضها بعضاً ،   وهذا دليل للتوحيد المأخوذ من الأنفس .

/خ28"
71,15,"/م1

ثم أشار إلى دليل الآفاق بقوله { ألم تروا } الآية .   ومعنى { طباقاً } قد مر في أول  ""  الملك  ""  فلا يلزم منه أن لا يبقى للملائكة مساكن فيها فلعلها متوازية لا متماسة .   وأما على قول من يزعم أن الملائكة روحانية فلا إشكال .

/خ28"
71,16,"/م1

قوله { فيهن } في حيزه من السماوات وشبه الشمس بالسراج لأن نوره ذاتي كهي ،   أو لأن الليل عبارة عن ظل الأرض والشمس سبب لزواله .

/خ28"
71,17,"/م1

ثم عاد إلى دليل الأنفس بقوله { والله أنبتكم من الأرض نباتاً } يحتمل أن يكون من باب التفعيل فيكون مصدراً متعدياً قريباً من لفظ الفعل وأن يكون ثلاثياً لازماً فيكون أبعد ،   ويجوز أن يراد أنبتكم فنبتم نباتاً .   قال جار الله : استعير الإنبات للإنشاء ليكون أدل على الحدوث .

/خ28"
