surah_number,ayah_number,tafsir_text
52,1,"/م1

التفسير : لما ختم السورة المتقدمة بوقوع اليوم الموعود أقسم على ذلك بالطور وهو الجبل الذي مر ذكره مراراً في قصة موسى .

/خ49"
52,2,"/م1

والكتاب المسطور التوراة ظاهراً لأنه هو المناسب للطور .   وقيل : اللوح المحفوظ .   وقيل : صحيفة الأعمال .

/خ49"
52,3,"/م1

والرق الصحيفة أو الجلد الذي يكتب عليه .   والمنشور خلاف المطوي كقوله{ ونخرج له يوم القيامة كتاباً يلقاه منشوراً } [ الإسراء :13 ] وقيل : هو القرآن ونكر لأنه كتاب مخصوص من بين جنس الكتب .

/خ49"
52,4,"/م1

{ والبيت المعمور } الكعبة أو الضراح في السماء السابعة سمي معموراً لكثرة زواره من الحجاج أو الملائكة .

/خ49"
52,5,"/م1

{ والسقف المرفوع } السماء .

/خ49"
52,6,"/م1

{ والبحر المسجور } المملوء أو الموقد من قوله { وإذا البحار سجرت } [ الانفطار :3 ] وقد سبق في  ""  المؤمن  ""  في قوله { ثم في النار يسجرون } [ الآية :72 ] .

/خ49"
52,7,"/م1

عن جبير بن مطعم أتيت رسول الله صلى الله عليه وسلم أكلمه في الأساري فألفيته في صلاة الفجر يقرأ سورة { والطور } فلما بلغ { إن عذاب ربك لواقع } أسلمت خوفاً من أن ينزل العذاب .

/خ49"
52,9,"/م1

{ يوم تمور } تضطرب وتجيء وتذهب وقد يقال : المور تحرك في تموج كحركة الزئبق ونحوه .   قلت : لأهل التأويل أن يقولوا : الطور القوة العقلية ،   وكتاب مسطور هي الجلايا القدسية والمعارف الإلهية الثابتة فيها كالحرف في الرق ،   والبيت المعمور بيت القلب ،   والسقف المرفوع الرأس ،   والبحر المسجور الدماغ المملوء من الخيالات والأوهام .   { إن عذاب ربك } بالحرمان عن الإكرام لازدحام ظلم الآثام لواقع يوم القيامة الصغرى

إذ تمور سماء الأرواح حين قطع العلائق وحيلولة العوائق موراً ،   وتسير جبال النفوس الحيوانية الأمارة التي أثقلت ظهر صاحبها لانتهاء سيرانها وانقضاء سلطانها سيراً .

/خ49"
52,13,"/م1

والدع الدفع العنيف .   قال المفسرون : إن خزنة النار يغلون أيديهم إلى أعناقهم ويجمعون نواصيهم إلى أقدامهم ويدفعونهم إلى النار دفعاً على وجوههم وزجاً في أقفيتهم .

/خ49"
52,15,"/م1

والاستفهام في قوله { أفسحر } للتقريع والتهكم ،   والفاء مؤكد له أي كنتم تقولون للوحي إنه سحر فهذا أيضاً سحر { أم أنتم لا تبصرون } هذا المخبر عنه في الآخرة كما كنتم لا تصدقون الخبر عنه في الدنيا .

/خ49"
52,16,"/م1

وقوله { فاصبروا أو لا تصبروا } كقوله { سواء علينا لا تصدقون الخبر عنه في الدنيا .   وقوله { فاصبروا أو لا تصبروا } كقوله { سواء علينا أجزعنا أم صبرنا } [ إبراهيم :21 ] ثم علل الاستواء بقوله { إنما تجزون } يعني أن الجزاء لا بد من حصوله فلا مزية للصبر على عدمه .

/خ49"
52,17,"/م1

قوله { ووقاهم } معطوف على متعلق قوله { في جنات } أي استقروا في جنات ونعيم ووقاهم العذاب .

/خ49"
52,18,"/م1

قوله { ووقاهم } معطوف على قوله { في جنات } ووقاهم العذاب .   وجوز أن يعطف على { آتاهم } على أن  ""  ما  ""  مصدرية أي فاكهين بالإيتاء والوقاية .

/خ49"
52,19,"/م1

{ كلوا } على إرادة القول أي يقال لهم كلوا { واشربوا } أكلاً وشرباً { هنيئاً } أو طعاماً وشراباً هنيئاً لا تنغيص فيه .   وقد مر في أول  ""  النساء  ""  .   وجوز جار الله أن يكون صفة في معنى المصدر القائم مقام الفعل أي هنأكم الأكل والشرب بسبب ما عملتم ،   أو الباء مزيدة أي هنأكم جماء ما عملتم .

/خ49"
