surah_number,ayah_number,tafsir_text
19,1,"/م1

التفسير : حروف المعجم في الوقف ثنائية وثلاثية ،   وقد جرت عادة العرب بإمالة الثنائيات وبتفخيم الثلاثيات ،   وفي الزاي اعتيد الأمران لأنه قد يلحق بآخره ياء وقد لا يلحق بآخره ياء وقد لا يلحق فيصير ثنائياً ،   ولا ريب أن التفخيم أصل والإمالة فرع عليه .   فمن قرأ بإمالة الهاء والياء معاً فعلى العادة ،   ومن قرأ بتفخيمهما جميعاً فعلى الأصل ومن قرأ بإمالة إحداهما فلرعاية الجانبين .   وقد روى صاحب الكشاف عن الحسن أنه قرأ بضمهما فقيل : لأنه تصور أن عين الكلمة فيهما واو فنبه بالضم على أصلها .   والبحث عن هذه الفواتح قد سلف في أول البقرة ،   ومما يختص بهذا الموضع ما روي عن ابن عباس أن قوله { كهيعص } ثناء من الله تعالى على نفسه ،   فالكاف كاف لأمور عباده ،   والهاء هاد والعين عالم أو عزيز ،   والصاد صادق .   وعنه أيضاً أنه حمل الكاف على الكريم أو الكبير ،   والياء على الكريم مرة وعلى الحكيم أخرى .   وعن الربيع بن أنس أن الياء من مجير ،   وهذا التفسير لا يخلو من تحكم إلا أن يسند إلى الوحي أو الإلهام ،   وارتفع .

/خ15"
19,2,"/م1

{ ذكر رحمة } على الخبر أي هذا المتلو من القرآن ذكر رحمة { ربك } وانتصب { عبده } على أنه مفعول لذكر و{ زكريا } عطف بيان ،   وقرىء برفعهما على إضافة المصدر إلى المفعول ،   وعن الكلبي أنه قرأ { ذكر } بلفظ الماضي مشدداً تارة و{ رحمة } و{ عبده } منصوبان على المفعولية ،   والفاعل ضمير المتلو .

ومخففاً أخرى و{ عبده } مرفوع على الفاعلية .   وقرىء { ذكر } على الأمر وهي قراءة ابن معمر .   وقيل : يحتمل على هذا أن تكون الرحمة عبارة عن زكريا لأن كل نبي رحمة لأمته ،   ويجوز أن يكون رحمة لنبينا صل الله عليه وسلم ولأمته لأن طريقه في الإخلاص والابتهال يصلح لأن يقتدى به وكان ذكره رحمة لنا ولنبينا .

/خ15"
19,3,"/م1

وفي خفاء ندائه   وجوه منها : أن الإخفاء أبعد عن الرياء وأدخل في الخشية ولهذا فسره الحسن بأنه نداء لا رياء فيه .   ومنها أنه أخفاه لئلا يلام على طلب الولد في غير وقته .   ومنها أنه أسره من مواليه الذين خافهم .   ومنها أنه خفت صوته لضعفه وهرمه كما جاء في صفة الشيخ  ""  صوته خفات وسمعه تارات  ""  ولعله أتى بأقصى ما يقدر عليه من الصوت ومع ذلك كان خفياً لنهاية كبره .

/خ15"
19,4,"/م1

ثم شرع في حكاية ندائه قائلاً : { قال رب إني وهن العظم مني } إلى قوله : { واجعله رب رضياً } قال علماء المعاني : في الآية لطائف وذلك أصل الكلام : يا ربي قد شخت فإن الشيخوخة مشتملة على ضعف البدن وشيب الرأس ،   ثم ترك الإجمال إلى التفصيل لتوخي زيادة التقرير فصار ضعف بدني وشاب رأسي ،   ثم في القرينة الأولى عدل من التصريح إلى الكناية التي هي أبلغ منه فصار وهنت عظامي فإن وهن عظام البدن لازم لضعفه ،   ثم بنيت الكناية على المبتدأ لتقوي الحكم فحصل أنا وهنت عظام بدني ،   ثم سلك طريق الإجمال والتفصيل لمزيد البيان فصار : إني وهنت العظام من بدني ،   لأنك إذا قلت إني وهنت العظام أفاد أن عظاماً واهنة عندك ،   فإذا قلت :  ""  من بدني  ""  فقد فصلت ،   ثم ترك توسيط البدن لطلب مزيد اختصاص العظام ،   ثم لطلب شمول العظام فرداً فرداً قصدت مرتبة ثانية وهي ترك جمع العظم إلى الإفراد لأن استغراق المفرد أشمل من استغراق الجمع فحصل { إني وهن العظم مني } فحصل أني وهنت العظام مني .   وإذا حصل الوهن في هذا الجنس الذي هو أصلب الأعضاء وبه قوام البدن وقد يكون جنة لسائر الأعضاء الرئيسة كالقحف للدماغ والقص للقلب ففي الأعضاء الأخر أولى .   وأما القرينة الأخرى فتركت الحقيقة فبها الاستعارة التي هي أبلغ فحصل اشتعل شيب رأسي .   وبيان الاستعارة فيه أنه شبه الشيب بشواظ النار في بياضه وإنارته ،   وشبه انتشاره في الشعر وفشوّه فيه وأخذه منه كل مأخذ باشتعال النار ،   ثم أخرجه مخرج الاستعارة بالكتابة بأن حذف المشبه به وأداة التشبيه فصار اشتعل شيب الرأسي ،   ويمكن تقرير الاستعارة بوجه آخر وهو أن يكون استعمل { اشتعل } بدل  ""  انتشر  ""  فتكون الاستعارة تبعية تصريحية وقرينتها ذكر الشيب ،   ثم تركت هذه المرتبة إلى أبلغ منها وهي  ""  اشتعل رأسي شيباً  ""  .

وكونها أبلغ من وجهات منها : إسناد الاشتعال إلى الرأس لإفادته شمول الاشتعال الرأس كما لو قلت :  ""  اشتعل بيتي ناراً  ""  مكان  ""  اشتعل النار في بيتي  ""  .   ومنها الإجمال والتفصيل الواقعان في طريق التمييز ،   ومنها تنكير { شيباً } للتعظيم كما هو حق التمييز .   ثم عدل إلى مرتبة أخرى هي  ""  اشتعل الرأس مني شيباً  ""  لتوخي مزيد التقرير بالإبهام ثم البيان على نحو { وهن العظم مني } ثم ترك لفظ  ""  مني  ""  ذكره في القرينة الأولى ففي ذلك إحالة تأدية المعنى على العقل دون اللفظ .   وكم بين الحوالتين مع أن بناء الكلام على الاختصار حيث قال  ""  رب  ""  بحذف حرف النداء وياء المتكلم يناسب الاختصار في آخره .   وإنما أطنب في هذا المقام لأن هذه الآية كالعلم فيما بين علماء المعاني .   ثم إنه توسل إلى الله عز وجل بما سلف له معه من الاستجابة قائلاً { ولم أكن بدعائك رب شقياً } كما حكى أن محتاجاً قال لكريم : أنا الذي أحسنت إليّ وقت كذا فقال : مرحباً بمن توسل إلينا وقضى حاجته .   تقول العرب : سعد فلان بحاجته إذا ظفر بها ،   وشقي بها إذا خاب ولم ينلها .   ومعنى { بدعائك } أي بدعائي إياك .  واعلم أن زكريا عليه السلام قدم على السؤال أموراً ثلاثة : الأول كونه ضعيفاً ،   والثاني أنه تعالى لم يرد دعاءه والثالث كون المطلوب بالدعاء سبباً للمنفعة في الدين وذلك قوله : { وإني خفت الموالي } .

/خ15"
19,5,"/م1

{ وإني خفت الموالي } قال ابن عباس والحسن : أي الورثة .   وعن مجاهد العصبة .   وعن أبي صالح : الكلالة .   وعن الأصم : بني العم وهم الذين يلونه في النسب .   وعن أبي مسلم : المولى يراد به الناصر وابن العم والمالك والصاحب وهو ههنا من تقدم في ميراثه كالولد .   والمختار أن المراد من الموالي الذين يخلفون بعده إما في السياسة أو في المال الذي كان له أو في القيام بأمر الدين ،   وكان من عاداتهم أن كل من كان إلى صاحب الشرع أقرب كان متعيناً للحبورة .   وقوله : { من ورائي } أي بعد موتي لا يتعلق ب { خفت } لأن الخوف بعد الموت محال ولكن بمحذوف أي الموالي الذين يخلفون من بعدي ،   أو بمعنى الولاية في الموالي أي خفت ولايتهم وسوى خلافتهم بعدي ،   فإن زكريا انضم له مع النبوّة الملك فخاف بعده على أحدهما أو عليهما .   وسبب الخوف القرائن والأمارات التي ظهرت له من صفائح أحوالهم وأخلاقهم .   وإنما قال : { خفت } بلفظ الماضي لأنه قصد به الإخبار عن تقادم الخوف ،   ثم استغنى بدلالة الحال كمسألة الوارث وإظهار الحاجة عن الإخبار بوجود الخوف في الحال .

وقرىء { خفت الموالي } بتشديد الفاء .   وعلى هذا فمعنى ورائي خلفي وبعدي أي قلوا وعجزوا عن أمر الدين والإقامة بوظائفه ،   والظرف متعلق بالموالي ،   أو معناه قدامي والظرف متعلق ب { خفت } أي درجوا ولم يبق من يعتضد به .   ثم صرح بالمسألة قائلاً : { فهب لي } وأكده بقوله : { من لدنك } أي ولياً صادراً من عندك مضافاً إلى اختراعك بلا سبب لأني وامرأتي لا تصلح للولادة .

/خ15"
19,6,"/م1

من قرأ { يرثني ويرث } بالجزم فيهما فهو جواب الدعاء ،   ومن قرأ برفعهما فالأكثرون ومنهم جار الله قالوا : إنه صفة .   وقال صاحب المفتاح : الأولى حمله على الاستئناف كأنه قيل : لم تطلب الولد ؟ فقال مجيباً : يرثني أي لأنه يرثني لئلا يلزم منه أنه لم يوهب من وصف لهلاك يحيى قبل زكريا .   واعترض بأن حمله على الاستئناف يوجب الإخبار عما لم يقع ،   وكذب النبي صلى الله عليه وسلم .   أمنع من كونه غير مستجاب الدعوة .   وأجيب بأن عدم ترتب الغرض من طلب الولد لا يوجب الكذب .   وأقول : الاعتراض باق لأن المعنى يؤول إلى قولنا  ""  هب لي ولياً موصوفاً بالوراثة  ""  أو بأن الغرض منه الوراثة ،   أوهب لي ولياً أخبر عنه بأنه يرثني .   وعلى التقادير يلزم عدم الاستجابة أو الكذب .   والحق في الجواب هو ما سلف لنا في قصة زكريا من سورة آل عمران ،   أن النبي لا يطلب في الدعاء إلا الأصلح حتى لو كان الأصلح غير ما طلبه فصرفه الله تعالى عنه كان المصروف إليه هو بالحقيقة مطلوبه .   ويمكن أن يقال : لعل الوراثة قد تحققت من يحيى وإن قتل قبل زكريا ،   وذلك بأن يكون قد تلقى منه كتاب أو شرع هو المقصود من وجود يحيى وبقى ذلك الكتاب أو الشرع معمولاً به بعد زكريا أيضاً إلى حين .   وقد روى صاحب الكشاف ههنا قراآت شاذة لا فائدة كثيرة في تعدادها إلى قوله عن علي وجماعة وأرث من آل يعقوب أي يرثني به وارث ويسمى التجريد في علم البيان .   فقيل : هو أن تجرد الكلام عن ذكر الأول حتى تقول  "" جاءني فلان فجاءني رجل ""  لا تريد به إلا الأول ،   ولذلك تذكر اسمه في الجملة الثانية ،   وتجرد الكلام عنه .   وأقول : يشبه أن يكون معنى التجريد هو أنك تجرده عن جميع الأوصاف المنافية للرجولية .   وكذا في الآية كأنه جرده عن منافيات الوارثية بأسرها .

واختلف المفسرون في أنه طلب ولداً يرثه أو طلب من يقوم مقامه ولداً كان أو غيره ؟ والأول أظهر لقوله في آل عمران { رب هب لي من لدنك ذرية طيبة } [ آل عمران : 38 ] ولقوله في سورة الأنبياء { ربي لا تذرني فرداً } [ الأنبياء : 89 ] حجة المخالف أنه لما بشر بالولد استعظم وقال { أنى يكون لي غلام } ولو كان دعاؤه لأجل الولد ما استعظم ذلك .   والجواب ما مر في آل عمران .   واختلفوا أيضاً في الوراثة فعن ابن عباس والحسن والضحاك : هي وراثة المال .   وعنهم أيضاً أن المراد يرثني المال ويرث من آل يعقوب النبوّة أو بالعكس .   وفي رواية أبي صالح أن المراد في الموضعين النبوّة .   فلفظ الإرث مستعمل في المال { وأورثكم أرضهم وديارهم وأموالهم } [ الأحزاب : 17 ] وفي العلم { وأورثنا بني إسرائيل الكتاب } [ غافر : 53 ]  ""  العلماء ورثة الأنبياء  ""  وحجة الأولين ما روي أنه صلى الله عليه وسلم قال :  ""  رحم الله زكريا وما عليه من يرثه  ""  فإن ظاهره يدل على أنه أراد بالوراثة المال .   وكذا قوله صلى الله عليه وسلم  ""  أنا معشر الأنبياء لا نورث ما تركناه صدقة  ""  ،   وأيضاً العلم والنبوة كيف يحصل بالميراث ولو كان المراد إرث النبوّة إلى قوله : { واجعله رب رضياً } لأن النبي لا يكون إلا مرضياً .   وأجيب بأنه إذا كان المعلوم من حال الابن أنه يصير نبياً بعده فيقوم بأمر الدين جاز أن يقال ورثه .   والمراد يكون رضياً أن لا يوجد منه معصية ولا همّ بها كما جاء في حق يحيى ،   وقد مر الحديث هناك .   ولا يلزم من هذا أن يكون يحيى مفضلاً على غيره من الأنبياء كلهم فلعل لبعضهم فضائل أخر تختص به .   احتجت الأشاعرة بالآية في مسألة خلق الأعمال ،   وأجابت المعتزلة بأنه يفعل به ضروب الألطاف فيختار ما يصير مرضياً عنده ،   وزيف بأن ارتكاب المجاز على خلاف الأصل ،   وبأن فعل الألطاف واجب على الله فطلب ذلك بالدعاء والتضرع عبث .   واعلم أن أكثر المفسرين على أن يعقوب المذكور في الآية هو يعقوب بن إسحق بن إبراهيم لأن زوجة زكريا كانت من ولد سليمان بن داود من ولد يهودا بن بعقوب ،   وأما زكريا فقد كان من ولد هرون أخي موسى وهرون وموسى ولد لاوى بن يعقوب بن إسحق ،   وكانت النبوّة في سبط وهو إسرائيل عليه السلام .   وزعم بعض المفسرين أن المراد هو يعقوب بن ماثان أخو عمران بن ماثان وهذا قول الكلبي ومقاتل .   وعن مقاتل : أن بني ماثان كانوا رؤوس بني إسرائيل وملوكها .

/خ15"
19,7,"/م1

قوله : { يا زكريا } الأكثرون على أنه نداء من الله تعالى لقرينة التخاطب من قوله : { رب إني وهن العظم مني } إلى قوله : { رب أنى يكون لي غلام } ومنهم من قال : هو نداء الملك لقوله في آل عمران { فنادته الملائكة } [ الآية : 49 ] وجوز بعضهم الأمرين .   واختلفوا في عدم السمي فقيل : أراد أن لم يسم أحد بيحيى قبله .   وقيل : أراد أنه لا نظير له كقوله { هل تعلم له سمياً } [ مريم : 65 ] وذلك أنه سيداً وحصوراً ولم يعص ولم يهم بمعصية فكأنه جواب لقوله : { واجعله رب رضياً } وأيضاً سمي بيحيى قبل دخوله في الوجود ولد بين شيخ فان وعجوز عاقر فلا نظير له في هذه الخواص .

قال بعض العلماء : القول الأول أظهر لما في الثاني من العدول عن الظاهر ولا يصار إليه لضرورة كما في قوله : { فاعبده واصطبر لعبادته هل تعلم له سمياً }

[ مريم : 65 ] لأنا نعلم أن مجرد كونه تعالى لا سميّ له لا يقتضي عبادته فنقول : السميّ هناك يراد به المثل والنظير .   ويمكن أن يقال : إن التفرد بالاسم فيه ضرب من التعظيم فلا ضرورة في الآية أيضاً .   قال جار الله : إنما قيل للمثل سميّ لأن كل متشاكلين يسمى كل منهما باسم المثل والشبيه والشكل والنظير ،   فكل واحد منهما سمي .   قلت : ويقرب هذا من إطلاق اللازم وإرادة الملزوم .   ولم سمي بيحيى ؟ تكلفوا له وجوهاً .   فعن ابن عباس لأنه تعالى أحيا عقر أمه .   وعن قتادة لأنه تعالى أحيا قلبه بالإيمان والطاعة { أو من كان ميتاً فأحييناه } [ الأنعام : 122 ] { إذا دعاكم لما يحييكم }

[ الأنفال : 24 ] .   ولهذا كان من أول من آمن بعيسى .   وقيل : لأنه استشهد والشهداء أحياء .   وقيل : لأن الدين أحيى به لأن زكريا سأله لأجل الدين .

/خ15"
19,8,"/م1

قوله : { وقد بلغت من الكبر } قال جار الله : أي من أجل الكبر والطعن في السن العالية ف  ""  من  ""  للتعليل ،   ويجوز أن تكون للابتداء أي بلغت من مدارج الكبر ومراتبه ما يسمى { عتياً } وهو اليبس والجساوة في المفاصل والعظام .   يقال : عتا العود عتياً إذا غيره طول الزمان إلى حالة اليبس .

سؤال : إنه قال في آل عمران { وقد بلغني الكبر وامرأتي عاقر } [ آل عمران : 40 ] فلم عكس الترتيب في هذه السورة ؟ وأجيب بأن الواو لا تفيد الترتيب .   قلت : إن ذاك ورد على الأصل وهو تقديم نقص نفسه وههنا راعى الفاصلة .

/خ15"
19,9,"/م1

{ قال } الأمر { كذلك } تصديقاً له .   ثم ابتدأ قائلاً { قال ربك } فمحل { كذلك } رفع ،   ويحتمل أن يكون نصباً { قال } وذلك إشارة إلى مبهم يفسره قوله : { هو } أي خلق الغلام { عليّ هين } ويحتمل أن يكون إشارة إلى قول زكريا { أنى يكون لي غلام } أي كيف تعطيني الغلام أبأن تجعلني وزوجتي شابين أو بأن تتركنا على الشيخوخة ؟ فأجيب بقوله : { كذلك } أي نهب الولد لك مع بقائك وبقاء زوجتك على حالتكما .   ولفظ الهين مجاز عن كمال القدرة وهو فيعل من هان الشيء يهون إذا لم يصعب ولم يمتنع عن المراد { ولم تك شيئاً } لأن المعدوم ليس بشيء أو شيئاً يعتد به كالنطفة ،   أو كالجواهر التي لم تتألف بعد ،   فيه نفس استبعاد زكريا ،   لأن خلق الذات ثم تغييرها في أطوار الصفات ليس أهون من تبديل الصفات وهو أحداث القوة المولدة في زكريا وصاحبته بعد أن لم تكن .

/خ15"
19,10,"/م1

{ قال رب اجعل لي آية } قد مر تفسير الآية في أول آل عمران .   قوله : { سوياً } قيل : إنه صفة لليالي أي تامة كاملة .   والأكثرون على أنه صفة زكريا أي وأنت سليم الحواس مستوى الخلق ما بك خرس ولا عيّ .

/خ15"
