surah_number,ayah_number,tafsir_text
87,1,"/م1

التفسير : روي أن النبي صلى الله عليه وسلم كان يحب هذه السورة .   وأكثر السلف كانوا يواظبون على قراءتها في التهجد ويتعرفون بركتها .   وعن عقبة بن عامر أنه قال :  ""  لما نزل قوله { فسبح باسم ربك العظيم } [ الواقعة :74 ] قال لنا رسول الله صلى الله عليه وسلم : اجعلوها في ركوعكم .   ولما نزل قوله { سبح اسم ربك الأعلى } قال : اجعلوها في سجودكم  ""  ومن الناس من تمسك بالآية في أن الاسم نفس المسمى لأن التسبيح أي التنزيه إنما يكون للمسمى لا للاسم .   وأجاب المحققون عنه بأن الاسم صلة كقوله :  ""  ثم اسم السلام عليكما  ""  .   سلمنا أنه غير صلة ولكن تسبيح اسمه تنزيهه عما لا يليق معناه بذاته تعالى أو صفاته أو بأفعاله أو بأحكامه ،   فإن العقائد الباطلة والمذاهب الفاسدة لم تنشأ إلا من هذه ،   ومن جملة ذلك أن يصان اسمه عن الابتذال والذكر لا على وجه الخشوع والتعظيم ،   وأن لا يسمى غيره بأسمائه الحسنى ،   وأن لا يطلق عليه من الأسامي إلا ما ورد به الإذن الشرعي .   قال بعض العلماء : لعل الذين نقل عنهم أن الاسم نفس المسمى أرادوا به أن الاسم الذي حدّوه بأنه ما دل على معنى في نفسه غير مقترن بزمان هو نفس مدلول هذا الحد .   قال الفراء : لا فرق بين { سبح اسم ربك } وبين  ""  سبح باسم ربك  ""  .   واعترض عليه بأن الفرق هو أن الأول معناه نزه الاسم من السوء ،   والثاني معناه سبح الله أي نزهه بسبب ذكر أسمائه العظام ،   أو متلبساً بذكره إلا أن تجعل الباء صلة في الثاني نحو { ولا تلقوا بأيديكم } [ البقرة :195 ] أو مضمرة في الأول مثل { واختار موسى قومه } [ الأعراف :155 ] أي من قومه .   نعم لو زعم الفراء أن المعنيين متلازمان جاز .   ومن الملاحدة من طعن في القرآن بأن يقتضي أن يكون للعالم ربان أحدهما عظيم وهو في قوله { فسبح باسم ربك العظيم } [ الواقعة :96 ] والآخر أعلى منه وهو { سبح اسم ربك الأعلى } والجواب أنه عظيم في نفسه وأعلى وأجل من جميع الممكنات ،   والصفة كاشفة لا مميزة ونظيره وصفه بالكبير تارة وبالأكبر أخرى .   والمراد بالعظم والعلو عظم الشرف وعلو القدر فلا استدلال فيه للمشبهة .

/خ19"
87,2,"/م1

ثم شرع في بعض أوصافه الكمالية فقال { الذي خلق فسوّى } وقد مر نظيره في  ""  الانفطار  ""  أي خلق الإنسان فجعله منتصب القامة في أحسن تقويم ،   أو خلق كل حيوان بل كل ممكن فجعله مستعدّاً للكمال اللائق بحاله .

/خ19"
87,3,"/م1

{ والذي قدر } لكل مخلوق ما يصلح له فهداه إليه وعرّفه وجه الانتفاع به كما يحكى أن الأفعى إذا أتت عليها ألف سنة عميت وقد ألهمها الله أن تمسح العين بورق الرازيانج الرطب فتطلبه إلى أن تجده فيعود بصرها ،   وإلهامات البهائم والطيور مشروحة مكتوبة في كتب العجائب .   وقال الحكيم : كل مزاج فإنه مستعدّ لقوة خاصة ،   وكل قوة فإنها لا تصلح إلا لفعل معين فالتقدير عبارة عن التصرف في الأجزاء الجسمية ،   وتركيبها على وجه خاص لأجله يستعدّ لقبول تلك القوى ،   والهداية عبارة عن خلق تلك القوى في تلك الأعضاء بحيث تكون كل قوّة مصدراً لفعل معين ،   ويحصل من مجموعها إتمام المصلحة .   وقد خصه بعض المفسرين فقال مقاتل : هدى الذكر للأنثى كيف يأتيها .   وقال غيره : هداه لمعيشته ومرعاه .   وقيل : هداه لسبيل الخير والشر .   وقال السدّي : قدر مدة مكث الجنين في الرحم ثم هداه للخروج .   وقال الفراء : قدّر فهدى وأضل فاكتفى بذكر أحدهما كقوله { سرابيل تقيكم الحر } [ النحل :81 ] وقيل : الهداية بمعنى الدعاء إلى الإيمان أي قدّر دعاء الكل إلى الإيمان فدعاهم إليه كقوله { وإنك لتهدي إلى صراط مستقيم } [ الشورى :52 ] وقيل : دلهم بأفعاله على توحيده وكبريائه  ""  ففي كل شيء له آية تدل على أنه واحد  ""  ومن جملة ذلك .

/خ19"
87,4,"/م1

إخراج المرعى وهو الكلأ الأخضر .

/خ19"
87,5,"/م1

ثم جعله غثاء وهو مات يبس من النبات فحملته الأهوية وطيرته الرياح .   والظاهر أن أحوى صفة للغثاء .   والحوّة السواد ،   فالعشب إذا يبس واستولى البرد عليه جعل يضرب إلى السواد ،   وقد يحتمله السيل فيلصق به أجزاء كدرة .   وقال الفراء وأبو عيبدة : الأحوى هو الأسود لشدّة خضرته وعلى هذا يكون حالاً من ضمير { المرعى } أي صيره في حال حوّته غثاء .   وقال جار الله : هو حال من { المرعى } أي أخرجه أسود من الخضرة والري فجعله غثاء وحين أمره بالتسبيح بشره وشرفه بإيتاء آية باهرة وهي أن يقرأ عليه جبرائيل ما يقرأ من الوحي الذي هو أشرف أنواع الذكر فيحفظه لا ينساه إلا ما شاء الله أن ينساه وهو أحد طريقي النسخ .

/خ19"
87,6,"/م1

فقال مجاهد ومقاتل والكلبي : كان النبي صلى الله عليه وسلم إذا نزل عليه القرآن كثر تحريك لسانه مخافة أن ينسى فقيل له : لا تعجل بالقراءة فإن جبرائيل مأمور بأن يكرر عليك إلى أن تحفظه نظيره { ولا تعجل بالقرآن من قبل أن يقضي إليك وحيه } [ طه :114 ] وعلى هذا يجوز أن يراد بالتعليم والإقراء شرح الصدر وتقوية الحفظ بحيث يبقى القرآن محفوظاً له من غير دراسة ،   ومع أنه أمي فيكون إعجازاً .   وعن بعضهم أن قوله { فلا تنسى } نهي لا خبر ،   والألف مزيدة للفاصلة نحو { الظنونا } [ الأحزاب :10 ] و { السبيلا } [ الأحزاب :67 ] وضعف بأن الزيادة خلاف الأصل فلا يصار إليها إلا لدليل ظاهر .   وأما إذا جعلناه خبراً كان معنى الآية البشارة بأنا جعلناك بحيث لا تنسى ،   وإن جعلناه نهياً كان أمراً بالمواظبة على الأسباب المانعة من النسيان وهي الدراسة والقراءة والبحث فلا يكون من البشارة في شيء .   وأيضاً النسيان لا يتعلق بقدرة العبد فيلزم أن يحمل النهي عنه على الأمر بالأسباب المانعة منه وهو خلاف الظاهر .

/خ19"
87,7,"/م1

أما الاستثناء ففيه قولان : الأول أنه ليس على حقيقته ،   فقد روي عن الكلبي أنه صلى الله عليه وسلم لم ينس بعد نزول هذه الآية شيئاً .   وعلى هذا فالمقصود من الاستثناء إما نفي النسيان رأساً كما تستعمل القلة في معنى العدم ،   وإما التبرك بذكر هذه الكلمة وتعليم العباد أن لا يتركوها في كل ما يخبرون عنه ،   وفيه أنه تعالى قادر على إنسائه إلا أنه لا ينسيه بفضله وإحسانه ،   وفيه لطف للنبي صلى الله عليه وسلم أن يكون متيقظاً مبالغاً دراسة ما ينزل عليه من الوحي قليلاً كان أو كثيراً ،   فإن كل جزء من أجزائه يحتمل أن يكون هو المستثنى .   الثاني أنه حقيقة .   ثم حمله مقاتل على النسخ كما مر .   وقال الزجاج : أراد إلا أن يشاء الله فتنساه ثم تذكره بعد النسيان كما روي أنه أسقط في قراءته آية في الصلاة فحسب أبيّ أنها نسخت فسأله فقال : نسيتها .   وقيل : أريد القلة والندرة لا في الواجبات فإنه يورث الخلل في الشرع ولكن في غيرها .   ثم علل حسن النسخ بقوله { إنه يعلم الجهر وما يخفى } وإذا كان كذلك كان وضع الحكم ورفعه واقعاً بحسب مصالح المكلفين .   وقيل : أراد أنك تجهر بقراءتك مع قراءة جبرائيل مخافة النسيان والله يعلم ما في نفسك من الحرص على تحفظ الوحي ،   فلا تفعل فأنا أكفيك ما تخافه .

/خ19"
87,8,"/م1

ثم بشره ببشارة أخرى وهو تيسيره أي توفيقه للطريقة التي هي أيسر وهي حفظ القرآن والشريعة السهلة السمحة .   وعن ابن مسعود : هي الجنة يعني العمل المؤدي إليها .   والعبارة المشهورة أن يقال : جعل الفعل الفلاني ميسراً لفلان وإنما عكس الترتيب في الآية لدقيقة هي أن الفاعل ما لم يوجد فيه قابلية لصدور الفعل عنه امتنع حصوله منه وهذا معنى قوله صلى الله عليه وسلم  ""  كل ميسر لما خلق له  ""  وفي الآية دلالة على أنه سبحانه فتح عليه من أبواب قبول الفيض ما لم يفتحه على غيره حتى صار يتيم أبي طالب قدوة للعالمين وهادياً للخلائق أجمعين كما قال : { فذكر إن نفعت الذكرى } .

/خ19"
87,9,"/م1

{ فذكر إن نفعت الذكرى } وإن لم تنفع فحذفت إحدى القرينتين للعلم بها كقوله { سرابيل تقيكم الحر }

[ النحل :81 ] وهو بناء على الأغلب فإن التذكير إنما يكون غالباً إذا كان رجاء التذكر حاصلاً كقوله

{ ولا تكرهوا فتياتكم على البغاء إن أردن تحصناً } [ النور :33 ] وفيه حث على الانتفاع بالذكرى كما يقول المرء لغيره إذا بين له الحق : قد أوضحت لك إن كنت تسمع وتقبل ،   ويكون مراده البعث على السماع والقبول .   أو تنبيه للنبي صلى الله عليه وسلم على أن الذكرى لا تنفعهم كما يقال للرجل : أدع فلاناً إن أجابك .   والمعنى ما أراه يجيبك .   ووجه آخر وهو أن تذكير العالم واجب في أوّل الأمر .   وأما التكرير فالضابط فيه هو العرف فلعله إنما يجب عند رجاء حصول المقصود فلهذا أردفه بالشرط .   قيل : التعليق بالشرط إنما يحسن في حق من يكون جاهلاً بعواقب الأمور .   والجواب أن أمر الدعوة والبعثة مبنيّ على الظواهر لا على الخفيات .   وروي في الكتب أنه تعالى كان يقول لموسى { فقولا له قولاً ليناً لعله يتذكر أو يخشى } [ طه :44 ] وأنا أشهد أنه لا يتذكر أو يخشى .   وإنما سمى الوعظ بالتذكير لأن حسن هذا الدين مركوز في العقول { فطرة الله التي فطر الناس عليها } [ الروم :30 ] فكأن هذا العلم كان حاصلاً في نفسه بالقوّة ثم زال عنها بالعوائق والغواشي ،   وعند بعض العقلاء أن النفوس قبل تعلقها بالأبدان عالمة بما لها أن تعلم إلا أنها نسيتها لاشتغالها بتدبير البدن ،   ومن هنا قال أفلاطون : لست أعلمكم ما كنتم تجهلون ولكن أذكركم ما كنتم تعلمون .

/خ19"
87,10,"/م1

ثم إنه تعالى بين أن المنتفع بالتذكير من هو فقال { سيذكر من يخشى } قال في التفسير الكبير : إن الناس في أمر المعاد ثلاثة أقسام : القاطع بصحته ،   والمتردد فيه ،   والجاحد له .   والفريقان الأوّلان ينتفعان بالتذكير والتخويف ،   وكثير من المعاندين إنما يجحدون باللسان فقط ،   فتبين أن أكثر الخلق ينتفعون بالوعظ والمعرض نادر وترك الخير الكثير لأجل الشر القليل شر كثير فلهذا وجب تعميم التذكير .   قلت : هذا خلاف القرآن حيث قال { وما أكثر الناس ولو حرصت بمؤمنين } [ يوسف :103 ] وقال { وقليل من عبادي الشكور } [ سبأ :13 ]

{ ولا تجد أكثرهم شاكرين } [ الأعراف :17 ] وخلاف الحديث حيث قال صلى الله عليه وسلم في بعث النار   "" من كل ألف تسعمائة وتسعة وتسعون  ""  وخلاف المعقول فإنه لو سلم أن قسمين من الأقسام الثلاثة ينتفعان بالتذكير وينضم إليه من القسم الثالث بعض آخر فقد لا يلزم أن يكون الثاني أقل من المجموع المفروض لجواز اختلاف الأقسام ،   بل السبب في تعميم التذكير انتفاع المنتفعين به وهم أهل الخشية أعني العلماء بالله وإلزام الحجة لغيرهم .   والسين في { سيذكر } إما لمجرّد الإطماع فإن  ""  سوف  ""  من الله واجب ،   وإما لأن التذكير متراخ عن التذكير غالباً لتخلل زمان النظر والتأمل بينهما غالباً .   قيل : نزلت الآية في عثمان بن عفان .   وقيل : في أبن أم مكتوم .

/خ19"
