surah_number,ayah_number,tafsir_text
32,1,"/م1

التفسير : لما ذكر في السورة المتقدمة دلائل الوحدانية ودلائل الحشر وهما الطرفان ،   بدأ في هذه السورة ببيان الأمر الأوسط وهو الرسالة المصححة ببرهان القرآن .   وإعرابه قريب من قوله { الم ذلك الكتاب } [ البقرة : 1-2 ] .

/خ30"
32,2,"/م1

وميل جار الله إلى قوله { تنزيل الكتاب } مبتدأ خبره { من رب العالمين } ولا ريب فيه اعتراض لا محل له والضمير في { فيه } راجع إلى مضمون الجملة أي لا ريب في كونه منزلاً من عنده .   ويمكن أن يقال : في وجه النظم لما عرَّف ي أول السورة المتقدمة أن القرآن هدى ورحمة قال ههنا : إنه من رب العالمين ،   وذلك أن من عثر على كتب سأل أولاً أنه في أي علم .   فإذا قيل : إنه في الفقه أو التفسير .

سأل : إنه تصنيف أي شخص ؟ ففي تخصيص رب العالمين بالمقام إشارة إلى أن كتاب رب العالمين لا بد أن يكون فيه عجائب للعالمين فترغب النفس في مطالعته .

/خ30"
32,3,"/م1

ثم اضرب عما ذكر قائلاً { أم يقولون افتراه } وهو تعجيب من قولهم لظهور أمر القرآن في تعجيز بلغائهم عن مثل سورة الكوثر .

ثم أضرب عن الإنكار إلى إثبات أنه الحق من ربك .   ومعنى { لتنذر قوماً } قد مر في  ""  القصص  ""  ويندرج فيهم أهل الكتاب إذ يصدق عليهم أنه لم يأتهم نذير بعد ضلالهم سوى محمد صلى الله عليه وسلم ،   ولو لم يندرجوا لم يضرّ فإن تخصيص قوم بالذكر لا يدل على نفي من عداهم كقوله { وأنذر عشيرتك الأقربين } [ الشعراء : 214 ] .

/خ30"
32,4,"/م1

وحين بين الرسالة بين ما على الرسول من الدعاء إلى التوحيد فقال { الله } مبتدأ خبره ما يتلوه وقد مر نظائره .   وقوله { ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون } إثبات للولاية والشفاعة أي النصرة من عنده ونفي لهما من غيره ،   وفيه تجهيل لعبدة الأصنام الزاعمين أنها شفعاؤهم بعد اعترافهم بأن خالق الكل هو الله سبحانه .

/خ30"
32,5,"/م1

ولما بين الخلق شرع في الأمر فقال { يدبر الأمر } أي المأمور به من الطاعات والأعمال الصالحة ينزله مدبراً من السماء إلى الأرض ثم يعرج إليه ذلك العمل في يوم طويل ،   وهو كناية عن قلة الإخلاص لأنه لا يوصف بالصعود ولا يقوى على العروج إلا العمل الخالص ،   يؤيد هذا التفسير قوله فيما بعد { قليلاً ما تشكرون } أو يدبر أمر الدنيا كلها من السماء إلى الأرض لكل يوم من أيام الله وهو ألف سنة ،   ثم يصعد إليه مكتوباً في الصحف في كل جزء من أجزاء ذلك اليوم الخ .   ثم يدبر الأمر ليوم آخر مثله وهلم جراً .   أو ينزل الوحي مع جبرائيل ثم يرجع إليه ما كان من قبول الوحي .   ورده مع جبرائيل أيضا وتقدير الزمان بألف سنة لأن ما بين السماء والأرض مسيرة خمسمائة عام وأن الملك يقطعها في يوم واحد من أيامنا .   وقيل : إنه إشارة إلى نفوذ الأمر ،   فإن نفاذ الأمر كلما كان في مدة أكثر حاله أعلى أي يدبر الأمر في زمان يوم منه ألف سنة منه ،   فكم يكون شهر منه وكم يكون سنة منه وكم يكون دهر منه ؟ فلا فرق على هذا بين ألف سنة وبين خمسين ألف سنة كما في  ""  المعارج  ""  .   وقيل : إن هذه عبارة عن الشدة واستطالة أهلها إياها كالعادة في استطالة أيام الشدة والحزن واستقصار أيام الراحة والسرور .   وخصت السورة بقوله { ألف سنة } موافقة لما قبله وهو قوله { في ستة أيام } وتلك الأيام من جنس هذا اليوم .   وخصت سورة المعارج بقوله { خمسين ألف سنة } [ الآية : 4 ] لأن فيها ذكر القيامة وأهوالها فكان هو اللائق بها .   وعن عكرمة : إن اليوم في المعارج عبارة عن أول أيام الدنيا إلى انقضائها وأنها خمسون ألف سنة لا يدري أحدكم كم مضى وكم بقي إلا الله عز وجل .   وبالجملة فالآية المتقدمة تدل على عظمة عالم الخلق وسعة مكانه ،   والآية الثانية تدل على عظمة عالم الأمر وامتداد زمانه .

/خ30"
32,6,"/م1

ثم بين أنه مع غاية عظمة ملكه وملكوته عليم بأمر العالمين فقال { ذلك عالم الغيب والشهادة } وفي قوله { العزيز الرحيم } إشارة إلى صفتي القهر واللطف اللتين ينبغي أن تكونا لكل ملك ،   وإنما أخر { الرحيم } مع أن رحمته سبقت غضبه ليوصله بقوله : { الذي أحسن كل شيء خلقه } .

/خ30"
32,7,"/م1

{ الذي أحسن كل شيء خلقه } نظيره { الذي أعطى كل شيء خلقه } [ طه : 50 ] وقد مر في  ""  طه  ""  .

/خ30"
32,8,"/م1

وعطف عليه تخصيصاً بعد تعميم خلق الإنسان وهو آدم بدليل قوله { ثم جعل نسله } أي ذريته لأنها تنسل أي تنفصل ،   والسلالة الخلاصة كما ذكرنا في أول  ""  المؤمنين  ""  ،   وقوله { من ماء } بدل من سلالة والمهين الحقير .

/خ30"
32,9,"/م1

ومعنى { سوَّاه } قوَّمه وأداره في الأطوار إلى حيث صلح لنفخ الروح فيه ،   ثم عدل من الغيبة إلى الخطاب في قوله { وجعل لكم } تنبيهاً على جسامة نعم هذه الجوارح وتوبيخاً على قلة الشكر عليها .   ثم بين عدم شكرهم بإنكارهم المعاد بعد مشاهدة الفطرة الأولى وليست الثانية بأصعب منها .

/خ30"
32,10,"/م1

والواو للعطف على ما سبق كأنهم قالوا : إن محمداً مفتر وقالوا : الله ليس بواحد { وقالوا أئذا } يعني أنهم وأسلافهم زعموا أن الحشر غير ممكن .

ومعنى { ضللنا في الأرض } غبنا فيها إما بالدفن أو بتفرق الأجزاء وتلاشيها .   والعامل في { أئذا } ما يدل عليه قوله { أئنا لفي خلق جديد } وهو نبعث أو يجدد خلقنا .   ثم صرح بإثبات كفرهم على الإطلاق واللقاء لقاء الجزاء الشامل لجميع أحوال الآخرة .

/خ30"
32,11,"/م1

ثم رد عليهم قولهم بالفوت بأنه يتوفاهم ملك الموت الموكل بقبض الأرواح ثم يرجعون إلى حكم الله وحده .

/خ30"
32,12,"/م1

ثم بين ما يكون من حالهم عند الرجوع بقوله { ولو ترى } أنت يا محمد أوكل من له أهلية الخطاب { إذ المجرمون ناكسوا رءوسهم عند ربهم } خجلاً وندامة قائلين { ربنا أبصرنا } ما كنا شاكين في وقوعه { وسمعنا } منك تصديق رسلك وجواب  ""  لو  ""  محذوف وهو لرأيت أمراً فظيعاً ،   وجوزوا أن يكون  ""  لو  ""  للتمني كأنه جعل لنبيه تمني أن يراهم على تلك الصفة الفظيعة من الذل والهوان ليشمت بهم .

/خ30"
32,13,"/م1

ثم إنه سبحانه ألزمهم وألجمهم بقوله { ولو شئنا } الآية .   وفيه أنه لو ردهم إلى الدنيا لم يهتدوا لأنهم خلقوا لجهنم القهر وقد مر نظيره في آخر  ""  هود  ""  .

/خ30"
32,14,"/م1

ثم أكد إهانتهم بقوله { فذوقوا } وانتصب { هذا } على أنه مفعول { فذوقوا } وقوله { لقاء } مفعول { نسيت } أي ذوقوا هذا العذاب بما نسيتم لقاء يومكم وذهلتم عنه بعد وضوح الدلائل أو تركتم الفكر فيه ،   ويجوز أن يكون { هذا } صفة { يومكم } ومفعول { ذوقوا } محذوف وهو العذاب و{ لقاء } مفعول { نسيتم } أو هو مفعول { فذوقوا } على حذف المضاف أي تبعة لقاء يومكم ويكون { نسيتم } متروك المفعول أو محذوفه وهو الفكر في العاقبة .   وقوله { إنا نسيناكم } من باب المقابلة والمراد تركهم من الرحمة نظيره

{ نسوا الله فنسيهم } [ التوبة : 67 ] وقوله { عذاب الخلد } من باب إضافة الموصوف إلى الصفة في الظاهر نحو : رجل صدق .   أمرهم على سبيل الإهانة بذوق عذاب الخزي والخجل ،   ثم بذوق العذاب الخلد أعاذنا الله منه بفضله العميم .

/خ30"
32,15,"/م1

ثم ذكر أن كما الإيمان بآيات الله من شأن الخلص من عباده الساجدين لله شكراً وتواضعاً حين وعظوا بآيات ربهم منزهين له عما لا يليق بجنابه وجلاله متلبسين بحمده غير مستكبرين عن عبادته .

/خ30"
32,16,"/م1

{ تتجافى جنوبهم عن المضاجع } ترتفع وتتنحى عن مواضع النوم داعين ربهم أو عابدين له { خوفاً } من اليم عقابه { وطمعاً } في عظيم ثوابه ،   وفسره رسول الله صلى الله عليه وسلم بقيام الليل وهو التهجد .   قال :  ""  إذا جمع الله الأولين والآخرين جاء مناد ينادي بصوت يسمع الخلائق كلهم سيعلم أهل الجمع اليوم من أولى بالكرم ثم يرجع ينادي ليقم الذين كانت تتجافى جنوبهم عن المضاجع فيقومون وهم قليل ثم يرجع فينادي ليقم الذين كانوا يحمدون الله في البأساء والضراء فيقومون وهم قليل فيسرحون إلى الجنة ثم يحاسب سائر الناس  ""  عن علي رضي الله عنه :

جنبي تجافى عن الوساد *** خوفاً من النار والمعاد

من خاف من سكرة المنايا *** لم يدر ما لذة الرقاد

قد بلغ الزرع منتهاه *** لا بد للزرع من حصاد

عن أنس بن مالك : كان أناس من أصحاب النبي صلى الله عليه وسلم يصلون من صلاة المغرب إلى صلاة العشاء الآخرة فنزلت فيهم .   وقيل : هم الذين يصلون صلاة العتمة لا ينامون عنها .

/خ30"
32,17,"/م1

و ""  ما  ""  في قوله { ما أخفي } موصولة ويجوز أن تكون استفهامية بمعنى أي شيء ،   والمعنى لا تعلم نفس من النفوس لا ملك مقرب ولا نبي مرسل أي نوع عظيم من الثواب ادخر الله لأولئك مما تقرّ به عيونهم حتى لا تطمح إلى غير ولا تطلب الفرح بما عداه .   عن النبي صلى الله عليه وسلم  ""  يقول الله تعالى أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر بله ما أطلعتم عليه اقرؤوا إن شئتم فلا تعلم نفس ما أخفي لهم من قرة أعين  ""  وعن الحسن : أخفى القوم أعمالاً في الدنيا فأخفى الله لهم ما لا عين رأت ولا أذن سمعت .   قال المحققون : إنه يصدر من العبد أعمال صالحة وقد صدر عن الرب أشياء سابقة من الخلق والتربية وغيرهما ،   وأشياء لاحقة من الثواب والإكرام ،   فلله تعالى أن يقول : أنا أحسنت أولاً ،   والعبد أحسن في مقابلته ،   فالثواب تفضل من غير عوض .   وله أن يقول : الذي فعلته أولاً تفضل فإذا أتى العبد بالعمل الصالح جزيته خيراً لأن جزاء الإحسان إحسان ،   وهذا الاعتبار الثاني أليق بالكرم ليذيق العبد لذة الأجر والكسب ،   والاعتبار الأول أليق بالعبودية حتى يرى الفضل لله في جانب الأبد فإذن لا تنقطع المعاملة بين الله وبين العبد أبداً ،   وتكون العبادة لهم في الآخرة بمنزلة التنفس للملائكة .   يروى أنه شجر بين علي بن أبي طالب رضي الله عنه والوليد بن عقبة بن أبي معيط يوم بدر كلام فقال له الوليد : اسكت فإِنك صبي .   فقال له علي : اسكت فإِنك فاسق .

/خ30"
32,18,"/م1

فأنزل الله تعالى فيهما خاصة وفي أمثالهما من الفريقين عامة :{ أفمن كان مؤمناً } إلى آخر ثلاث آيات أو أربع .   ومن أول الآية محمول على اللفظ وفي قوله { لا يستوون } محمول على المعنى .

/خ30"
