surah_number,ayah_number,tafsir_text
37,11,"/م1

أما الطريق الأوّل فأشار إليه بقوله :{ فاستفتهم } أي سل قومك أو صاحبهم وأراد بمن خلقنا ما ذكرنا من الملائكة والسموات والأرض والمشارق والكواكب والشهب والشياطين ،   وغلب أولي العقل على غيرهم .   وقيل : أراد عاداً وثمود ومن قبلهم من الأمم الخالية .   والقول الأول أقوى بدليل فاء التعقيب ولإطلاق قوله { خلقنا } إكتفاء ببيان ما تقدمه كأنه قال : خلقنا كذا وكذا من عجائب الخلق ،   فاستخبرهم أهم أشد خلقاً أم هذه الخلائق ،   ومن هان عليه هذه كان خلق البشر بل إعادته عليه أهون .   وأما الطريق الثاني فإليه الإشارة بقوله { إنا خلقناهم من طين لازب } أي لازم والباء بدل من الميم عند أكثرهم ولهذا قال ابن عباس : هو الملتصق من الطين الحر .   وقال مجاهد والضحاك : هو المنتن .   ووجه الاستدلال أن هذا الجسم لو لم يكن قابلاً للحياة لم يقبلها من أول الأمر ،   وإذا قبلها أوّلاً فلا يبقى ريب في قبولها ثانياً ،   وقادرية الله تعالى باقية على حالها فالإعادة أمر ممكن ،   وقد أخبر الصادق عن وقوعها فيجب وقوعها .   وفي هذا الطريق الثاني تقوية للطريق الأوّل ،   فإن خلقهم من الطين شهادة عليهم بالضعف والرخاوة .

/خ82"
37,12,"/م1

ثم بين أنهم مع قيام الحجج الضرورية عليهم مصرون على الإنكار فقال { بل عجبت } من قرأ بفتح التاء فظاهر أي عجبت يا محمد من تكذيبهم وإنكارهم البعث { و } هم { يسخرون } من تعجبك ،   أو عجبت من القرآن حين أعطيته ويسخر أهل الكفر منه .   ومن قرأ بالضم فأورد عليه أن التعجب على الله غير جائز لأنه روعة تعتري الشخص عند استعظام الشيء .   وقيل : هذه حالة تحصل عند الجهل بصفة الشيء .   وأجيب بأن معناه : قل يا محمد بل عجبت .   سلمنا لكن العجب هو أن يرى الإنسان ما ينكره الكافر والإنكار من الله تعالى غير منكر .   سلمنا لكن هذه الألفاظ في حقه تعالى محمولة على النهايات كالمكر والاستهزاء والمعنى : بلغ من عظم آياتي وكثرة خلائقي أني استعظمتها فكيف بعبادي وهؤلاء بجهلهم وعنادهم يسخرون منها ،   أو استعظمت إنكارهم البعث ممن هذه أفعاله وهم يسخرون ممن يصف الله تعالى بالقدرة عليه نظيره الآية { وإن تعجب فعجب قولهم } [ الرعد : 5 ] .   عند من يرى أن العجب من الله .   وقد جاء في الحديث  ""  يعجب ربك من الشاب ليس له صبوة  ""  وقال أيضاً :  ""  عجب ربكم من ألكم وقنوطكم وسرعة إجابته  ""  والألّ التضرع .

/خ82"
37,13,"/م1

ثم حكى عنهم أنه كما أن دأبهم السخرية عند إيراد البراهين فكذلك دأبهم أنهم إذا وعظوا لا يتعظون .

/خ82"
37,14,"/م1

{ وإذا رأوا آية } بينة كانشقاق القمر وغيره من المعجزات { يستسخرون } يبالغون في السخرية أو يستدعي بعضهم من بعض أن يسخر منها ونسبوا ما رأوه إلى السحر .   فالحاصل أنه لا تفيد معهم البراهين الضرورية ولا المقدمات الوعظية ولا المعجزات الدالة على صدق إخبارك بالبعث .

/خ82"
37,17,"قوله { أو آباؤنا } من قرأ بسكون الواو فمعطوف على محل اسم  ""  أن  ""  ،   ومن قرأ بفتحها فعليه ،   أو على الضمير في { مبعوثون } وحسن الفصل بهمزة الاستفهام والمعنى : أيبعث أيضاً آباؤنا ؟ يعنون أنهم أقدم فبعثهم أبعد .   وعلى الأوّل أرادوا إنكار أن يبعث واحد منهم أو من آبائهم فأرغمهم الله سبحانه بقوله :

/خ82"
37,18,"/م1

{ قل نعم } تبعثون { وأنتم داخرون } صاغرون أذلاء وإذا كان كذلك .

/خ82"
37,19,"/خ1

{ فإنما هي } أي البعثة أو هو مبهم يوضحه خبره { زجرة } واحدة يعني صيحة النفخة الثانية { فإذا هم ينظرون } أراد أنهم أحياء بصراء أو أراد أنهم ينظرون أمر الله فيهم .

/خ82"
37,20,"/م1

{ وقالوا يا ويلنا } الظاهر أن كلامهم يتم عند قوله { تكذبون } يقوله الكفرة فيما بينهم .

وقيل : إن كلامهم يتم عند قوله { يا ويلنا } ثم قال الله أو الملائكة { هذا يوم الدين } الجزاء والحساب .

/خ82"
37,21,"/م1

{ هذا يوم الفصل } القضاء والفرق بين المحسن والمسيء .

/خ82"
37,22,"/م1

{ احشروا الذين ظلموا } بالكفر أو بالفسق يعني رؤساءهم .   وهذا الحشر بمعنى الجمع لأنه بعد البعث أي اجمعوهم { وأزواجهم } أي أشكالهم الذي على دينهم وسيرتهم ؛ الزاني مع الزاني ،   والسارق مع السارق ،   والشارب مع الشارب .   وقيل : قرناءهم من الشياطين .   وقيل : نساءهم اللاتي على ملتهم .   { وما كانوا يعبدون من دون الله }

/خ82"
37,23,"/م1

من الأصنام { فاهدوهم } ادعوهم أو قدموهم والسابق يسمى الهادي أو دلوهم { إلى صراط الجحيم } وسطها أو طريقها لأنه قال بعد ذلك : { وقفوهم } .

/خ82"
37,24,"/م1

{ وقفوهم } أي احبسوهم للسؤال كأنهم إذا انتهوا إلى الجحيم سئلوا تهكماً وتوبيخاً بالعجز عن التناصر .

/خ82"
37,26,"/م1

{ ما لكم لا تناصرون بل هم اليوم مستسلمون } قد أسلم بعضهم بعضاً وخذله .   وحقيقته طلب كل منهم سلامة نفسه فقال المفسرون : إن أبا جهل قال يوم بدر : نحن جميع منتصر فيوبخ على ذلك يوم القيامة .

/خ82"
37,27,"/م1

ثم حكى أنهم في جهنم يتساءلون تساؤل التخاصم وذلك أن اتباعهم .

/خ82"
37,28,"/م1

{ قالوا } لرؤسائهم { إنكم كنتم تأتوننا عن اليمين } وفيه وجوه ،   الأول : أنها استعارة عن الخيرات والسعادات وذلك أن الجانب الأيمن أشرف من الأيسر شرعاً وعرفاً .   كان رسول الله يحب التيامن في كل شيء ولهذا أمرت الشريعة بمباشرة أفاضل الأمور باليمين وأراطلها بالشمال ،   وجعلت اليمين لكاتب الحسنات والشمال لكاتب السيآت ،   ووعد المحسن أن يؤتى كتابه بيمينه والمسيء بالضد ،   وما جعلت يمنى إلا للتيمن بها ولذلك تيمنوا بالسانح وتطيروا بالبارح .   فقيل : أتاه عن اليمين أي من قبل الخير وناحيته فصدّه عنه وأضله .   قال جار الله : من المجاز ما غلب عليه الاستعمال حتى لحق بالحقيقة وهذا من ذاك لأن اليمين كالحقيقة في الخير .   ثم صار قولك  ""  أتاه عن اليمين  ""  مجازاً في المعنى المذكور .   الثاني : أن يقال : فلان يمين فلان إذا كان عنده بمنزلة رفيعة فكأنهم قالوا : إنكم كنتم تخدعوننا وتوهمون أننا عندكم بمحل رفيع فوثقنا بكم وقبلنا عنكم .   الثالث : اليمين الحلف ،   كان الكفار قد حلفوا لهؤلاء الضعفة أن ما يدعونهم إليه هو الحق فوثقوا بأيمانهم وتمسكوا بعهودهم .   الرابع : أن اليمين القوة والقهر فبها يقع البطش غالباً أي كنتم تأتوننا عن القهر والغلبة حتى حملتمونا على الضلال .   وكما أن الضمير في { قالوا } الأول كان عائداً إلى الأتباع بقرينة الخطاب ،

/خ82"
37,29,"/م1

فالضمير في { قالوا } الثاني يعود إلى الرؤساء لمثل تلك القرينة .   والمعنى بل أبيتم أنتم الإيمان وأعرضتم عنه كما أعرضنا وأما المعتزلة فيفسرون الآيات هكذا قالوا : { بل لم تكونوا مؤمنين } أي كنتم مختارين الكفر على الإيمان .

/خ82"
37,30,"/م1

{ وما كان لنا عليكم من سلطان بل كنتم قوماً } مختارين الطغيان وهذا مثل محاجة إبليس { وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم } .   وأما المعتزلة فيقولون وما سلبنا تمكنكم من تسلط بل اخترتم أنتم الطغيان [ إبراهيم : 22 ] .

/خ82"
37,31,"{ فحق علينا قول ربنا إنا لذائقون } قال مقاتل : أراد قوله : لأملأن جهنم } [ الأعراف : 18 ] والمعنى أنه لما أخبر عن وقوعنا في العذاب وكان خبر الله حقاً فلا جرم وجب وقوعنا في العذاب .   قال جار الله : لو حكى الوعيد كما هو لقال  ""  إنكم لذائقون  ""  ولكنه عدل به إلى لفظ المتكلم لأنهم يتكلمون بذلك عن أنفسهم وكلا الاستعمالين شائع .   والمعتزلة في قوله تعالى فحق علينا وعيد الله بأنا ذائقون لعذابه لا محالة لعلمه بحالنا واستحقاقنا بها العقوبة .

/خ82"
37,32,"/م1

{ فأغويناكم إنا كنا غاوين } أي أقدمنا على أغوائكم لأنا كنا موصوفين في أنفسنا بالغواية كأنهم قالوا : إن اعتقدتم أن غوايتكم بسبب أغوائنا فغوايتنا إن كانت بسب إغواء غاوٍ آخر لزم التسلسل فعلمنا أن غوايتنا أيضاً من الله كما مر في قوله { فحق علينا قول ربنا } هذا تفسير أهل السنة .   أما المعتزلة { فأغويناكم } فدعوناكم إلى الغي لأنا كنا غاوين فأردنا إغواءكم لتكونوا أمثالنا .

/خ82"
37,33,"/م1

وحين حكى كلام الأتباع والمتبوعين أنتج من ذلك قوله { فإنهم } جميعاً { يومئذ } أي يوم القيامة { في العذاب مشتركون } كما كانوا مشتركين في الغواية .   ولعل للمتبوعين عذاباً زائداً للإغواء ولكن الزيادة لا تنافي الاشتراك في أصل الشيء .

/خ82"
37,34,"/م1

{ إنا كذلك } أي مثل ذلك الفعل { نفعل } بكل مجرم أي كافر بدليل قوله : { إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون } .

/خ82"
37,35,"{ إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون } يأبون من قبوله ،   والجملة الشرطية خبر  ""  كان  ""  وهو مع الاسم والخبر خبر  ""  إن  ""  وإن ألغيت  ""  كان  ""  فالخبر { يستكبرون } و  ""  إذا  ""  ظرفه .

/خ82"
37,36,"/م1

{ ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون } عنوا محمداً صلى الله عليه وسلم بين أنهم منكرون للتوحيد وللنبوّة جميعاً .

/خ82"
37,37,"/م1

فردّ عليهم بقوله { بل جاء } متلبساً { بالحق وصدّق المرسلين } وفيه تنبيه على أن التوحيد دين كل الأنبياء ثم صدقهم في قولهم { فحق علينا قول ربنا } .

/خ82"
37,38,"/م1

ونقل الكلام من الغيبة إلى الحضور للمبالغة قائلاً { إنكم لذائقوا العذاب الأليم } ثم كان لقائل أن يقول : كيف يليق بالرحيم الكريم المتعالي عن النفع والضر أن يعذب عبيده ويحتمل أن يكون الخطاب في قوله { إنكم } للمكلفين جميعاً فيصح الاستثناء المتصل مطلقاً أي تذوقون العذاب الأليم .

/خ82"
37,39,"/م1

قال :{ وما تجوزون إلا ما كنتم تعملون } فالحكمة اقتضت الأمر بالخير والطاعة ،   والنهي عن القبيح والمعصية ،   والأمر والنهي لا يكمل المقصود بهما إلا بالترغيب والترهيب ،   وإذا وقع الإخبار عنه وجب تحققه صوناً للكلام عن الكذب هذا بتفسير المعتزلة أشبه .   والسنيّ يقول : لا اعتراض عليه في شيء ولا يسأل عما يفعل .

/خ82"
37,40,"/م1

قال جار الله { إلا عباد الله } استثناء منقطع أي لكن عباد الله { المخلصين } قلت : يجوز أن يكون الاستثناء متصلاً والمعنى : وما تجزون إلا ما كنتم تعملون من غير زيادة إلا المخلصين فإن جزاءهم بالأضعاف .

/خ82"
37,41,"/م1

قوله [ أولئك لهم رزق معلوم } قيل : أي معلوم الوقت كقوله { ولهم رزقهم فيها بكرة وعشياً } [ مريم : 62 ] وقيل : معلوم الصفة لكونه مخصوصاً بخصائص خلق عليها من طيب طعم ورائحة ولذة وحسن منظر .   وقيل : معلوم القدر على حسب استحقاقهم .   وقيل : أراد أنهم يتيقنون دوامه لا كرزق الدنيا الذي لا يعلم متى يحصل ومتى يقطع .

/خ82"
37,42,"/م1

ثم فسر ذلك الرزق بأنه { فواكه } فقيل : إن الفاكهة عبارة عما يؤكل لأجل التلذذ لا لأجل الحاجة ،   وأرزاق أهل الجنة كلها كذلك لأنهم مستغنون عن حفظ الصحة بالأقوات فإنهم أجسام محكمة مخلوقة للأبد فلذلك سمي رزقهم فاكهة .   وقيل : أراد به التنبيه بالأدنى على الأعلى ،   فإذا كانت الفاكهة حاضرة أبداً كان الطعام أولى بالحضور .   وحيث بين الأكل ذكر أن ذلك حاصل مع الإكرام والتعظيم فقال { وهم مكرمون } إذ الأكل الخالي عن التعظيم يليق بالبهائم .

/خ82"
37,43,"/م1

وحين ذكر مأكولهم وصف مسكنهم وهيئة جلوسهم فقال { في جنات النعيم على سرر متقابلين } وقد مر في  ""  الحجر  ""  .

/خ82"
37,44,/ت43
37,45,"/م1

ثم وصف مشروبهم .   قال أهل اللغة : لا يسمى الإناء كأسا إلا إذا كان فيها خمر ،   وقد تسمى الخمر نفسها كأساً .   عن الأخفش :

كل كأس في القرآن فهي الخمر ***

وكذا في تفسير ابن عباس : والمعين النهر الجاري على وجه الأرض وأصله معيون لأنه الظاهر للعيون أو من عين الماء .   وقد يقال : عان الماء يعين إذا ظهر جارياً قاله ثعلب .   وقيل :  ""  فعيل  ""  من المعن وهو المنقعة أو الماء الشديد الجري ومنه أمعن في السير أي بالغ فيه .   واشتدّ وصف الخمر بما يوصف به الماء لأنها تجري في الجنة في أنهار كما يجري الماء .

/خ82"
37,46,"/م1

وبيضاء صفة للكأس : قال الحسن : خمر الجنة أشدّ بياضاً من اللبن .   { ولذة } إما مصدر وصف بها للمبالغة كأنها نفس اللذة ،   أوصي تأنيث .   اللذ واللذ اللذيذ واحد كالطب والطبيب .

/خ82"
37,47,"/م1

ثم بين أن خمر الجنة لا تغتال العقول .   يقال : غاله يغوله غولاً إذا أهلكه وأفسده ،   وفيه تعريض بخمر الدنيا ولهذا قدم الظرف وبنى الكلام على الاسم في قوله { ولا هم عنها ينزفون } أي يسكرون .   وخص هذا الوصف بالذكر لأنه أعظم المفاسد في شرب الخمر .   يقال : نزف الشارب على البناء للمفعول إذا ذهب عقله .   والتركيب يدور على الفناء والنفاد ومنه نزحت الركية حتى نزفتها إذا لم تترك فيها ماء .   وأنزف مثله ومعناه صار ذا نزف .   وعن بعضهم أن معنى قوله { ولا هم عنها ينزفون } هو أن الشراب لا ينقطع عنهم لئلا يلزم نوع من التكرار .   والأوّلون حملوه على المبالغة .

/خ82"
37,48,"/م1

ثم وصف منكوحهم بقوله { وعندهم قاصرات الطرف } أي حابساتها عن غير أزواجهن كقوله { عرباً } [ الواقعة : 37 ] والعين جمع العيناء مؤنث الأعين وهو كبير العين .

/خ82"
37,49,"/م1

ثم شبههن ببيض النعام المكنون في وكناتها ،   وذلك لأن فيها بياضاً يشوبه قليل من الصفرة ،   وإذا كانت مستورة في أماكنها كانت مصونة عن الغبرة والتغير فكانت في غاية الحسن ،   وبها تشبه العرب النساء وتسميهن بيضات الخدور .

/خ82"
37,50,"/م1

ثم عطف على قوله { يطاف }  قوله { فأقبل } وهو مضارع في المعنى إلا أنه على عادة الله تعالى في الأخبار .   ولعل هذا التذاكر عقيب إطافة الكأس فلهذا جيء بالفاء بخلاف ما مر في تخاصم أهل النار .   والمراد أنهم يشربون فيتحادثون على الشراب كعادة أهل المنادمة والعشرة .   قال بعضهم :

وما بقيت من اللذات إلا *** أحاديث الكرام على المدام

وقد حكى من جملة مكالماتهم تذكرهم أنه كان قد حصل لهم في الدنيا ما يوجب لهم الوقوع في عذاب الله ،   ثم إنهم تخلصوا عنه وفازوا بالنعيم المقيم وهذا ابتداء الحكاية

/خ82"
37,51,"/م1

{ قال قائل منهم } أي من أهل الجنة { إني كان لي قرين } جليس أو شريك في الدنيا .

/خ82"
37,52,"/م1

{ يقول أئنك لمن المصدقين } أي بيوم الدين .

/خ82"
37,53,"/م1

{ أئنا لمدينون } لمجزيون من دان يدين إذا جزى .   وقيل : لمسوسون مقهورون من دانه إذا ساسه ومنه الحديث  ""  الكيس من دان نفسه  ""  وعن بعضهم : أراد بالمتحادثين الرجلين المذكورين في الكهف في قوله { واضرب لهم مثلاً رجلين } [ الآية : 32 ] .

/خ82"
