surah_number,ayah_number,tafsir_text
22,1,"/م1

التفسير :

إنه قد أنجر الكلام من خاتمة السورة المتقدمة إلى حديث الإعادة وما قبلها أو بعدها كوراثة المؤمنين الأرض وما معها كطي السماء ،   فلا جرم بدأ الله سبحانه في هذه السورة بذكر القيامة وأهوالها حثاً على التقوى التي هي خير زاد إلى المعاد ويدخل في التقوى فعل الواجبات وترك المنكرات ،   ولا يكاد يدخل فيها النوافل لأن المكلف لا يخاف بتركها العذاب وإنما يرجو بفعلها الثواب .   ويمكن أن يقال : إن ترك النوافل قد يفضي إلى إخلال بالواجب فلهذا لا يكاد المتقي يتركها .   يروى أن هاتين الآيتين نزلتا ليلاً في غزوة بني المصطلق فنادى رسول الله صلى الله عليه وسلم فاجتمع الناس حوله فقرأهما عليهم فلم ير أكثر باكياً من تلك الليلة ،   فلما أصبحوا لم يحطوا السروج عن الدواب ولم يضربوا الخيام وقت النزول ،   ولم يطبخوا قدراً وكانوا من بين حزين وباك ومتفكر وهذه الزلزلة وهي المذكورة في قوله { إذا زلزلت الأرض زلزالها } [ الزلزلة : 1 ] ومعناها شدة التحريك ،   وتضعيف الحروف دليل على تضعيف المعنى كأنه ضوعف زلل الأشياء عن مقارها ومراكزها .   والإضافة إضافة المصدر إلى الفاعل على المجاز الحكمي العائد إلى الإسناد في قولك  ""  زلزلت الساعة الأرض  ""  أو إلى المفعول فيه على الاتساع فلا مجاز في الحكم لأن المراد حينئذ هو أن فاعلها الله في القيامة قاله الحسن .   وعن الشعبي هي طلوع الشمس من مغربها فتكون الإضافة بمعنى اللام كقولك  ""  أشراط الساعة  ""  قالت المعتزلة : في الآية دلالة على أن المعدوم شيء لأن الله تعالى سمي زلزلة الساعة شيئاً مع أنها معدومة .   أجابت الأشاعرة بأن المراد هو أنها إذا وجدت كانت شيئاً عظيماً .

/خ22"
22,2,"/م1

وانتصب { يوم ترونها } أي الزلزلة بقوله { تذهل } أي تغفل عن دهشة { كل مرضعة } وهي التي ترضع بالفعل مباشرة لإرضاع وإنما يقال لها المرضع من غيرها إذا أريد معنى أعم وهو أنه من شأنها الإرضاع بالقوة أو بالفعل كحائط وطالق .   وفي هذا تصوير لهول الزلزلة كأنه بلغ مبلغاً لو ألقمت المرضعة الرضيع ثديها نزعته عن فيه لما يلحقها من الخوف .   و "" ما ""  في { عما أرضعت } مصدرية أو موصولة أي عن إرضاعها أو عن الذي أرضعته وهو الطفل .   عن الحسن : تذهل المرضعة عن ولدها لغير فطام وتضع الحامل ما في بطنها لغير تمام .   وإنما قال { كل ذات حمل } دون كل حامل ليكون نصاً في موضع الجنين فإن الحمل بالفتح هو ما كان في بطن أو على رأس شجرة ،   والثاني خارج بدليل العقل فبقي الأول .   قال القفال : ذهول المرضعة ووضع ذات الحمل حملها يحتمل أن يكون على جهة التمثيل كقوله { يوماً يجعل الولدان شيباً } [ المزمل : 17 ] { وترى الناس } أفرد بعد أن جمع لأن الزلزلة تراها الناس جميعاً ،   وأما السكر الشامل للناس فإنه يراه من له أهلية الخطاب بالرؤية وقتئذ ولعله ليس إلا النبي صلى الله عليه وسلم قوله { سكارى وما هم بسكارى } أثبت السكر أولاً على وجه التشبيه فإن الخوف مدهش كالمسكر ،   ونفاه ثانياً على التحقيق إذ لم يشربوا خمراً وهذه أمارة كل مجاز .   روى أبو سعيد الخدري أن رسول الله صلى الله عليه وسلم قال :  "" يقول الله عز وجل يوم القيامة : يا آدم فيقول : لبيك وسعديك .   فينادي بصوت إن الله يأمرك أن تخرج من ذريتك بعثاً إلى النار .   قال : يا رب وما بعث النار ؟ قال : من كل ألف تسعمائة وتسعة وتسعون ،   فحينئذ تضع الحامل حملها ويشيب الوليد وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد .   فشق ذلك على الناس حتى تغيرت وجوههم فقالوا : يا رسول الله أينا ذلك الرجل ؟ فقال رسول الله صلى الله عليه وسلم : من يأجوج ومأجوج تسعمائة وتسعة وتسعون ومنكم واحد ،   أنتم في الناس كالشعرة السوداء في جنب الثور البيض أو كالشعرة البيضاء في جنب الثور الأسود  ""  .   واختلفوا في أن شدة ذلك اليوم تحصل لكل واحد أو لأهل النار خاصة فقيل : إن الفزع الأكبر يعم وغيره يختص بأهل النار وإن أهل الجنة يحشرون وهم آمنون .   وقيل : تحصل للكل ولا اعتراض لأحد على الله .

/خ22"
22,3,"/م1

ثم أراد أن يحتج على منكري البعث فقدم لذلك مقدمة تشمل أهل الجدال كلهم فقال { ومن الناس من يجادل } نظيره { ومن الناس من يقول } [ البقرة : 8 ] وقد مر إعرابه في أول البقرة .   ومعنى { في الله } في شأن الله وفيما يجوز عليه ومالا يجوز من الصفات والأفعال ويفهم من قوله { بغير علم } أن المعارف كلها ليست ضرورية وأن المذموم من الجدال هو هذا القسم ،   وأما الجدال الصادر عن العلم والتحقيق فمحمود مأمور به في قوله { وجادلهم بالتي هي أحسن } [ النحل : 125 ] والشيطان المريد العاتي سمي بذلك لخلوه عن كل خير وقد مر في قوله { مردوا على النفاق } [ التوبة : 101 ] والمراد إبليس وجنوده أو رؤساء الكفار الذين يدعون أشياعهم إلى الكفر .   عن ابن عباس نزلت في النضر بن الحرث وكان مجادلاً يقول الملائكة بنات الله والقرآن أساطير الأولين والله غير قادر على إحياء من بلي وصار تراباً .

/خ22"
22,4,"/م1

ومعنى { كتب عليه } قضي على ذلك الشيطان أو علم من حاله وظهر وتبين ،   والأول يليق بأصول الأشاعرة ،   والثاني بأصول الاعتزال .   وقيل : المراد كتب على من يتبع الشيطان ،   ولا يخلو عن تعسف أنه من تولى الشيطان أي جعله ولياً له أضله عن طريق الجنة وهداه إلى النار ،   قال صاحب الكشاف إن الأول فاعل { كتب } والثاني عطف عليه .   وفيه نظر لأن  "" من ""  يبقى بلا جواب إن جعلت شرطية وبلا خبر إن جعلت موصولة .   والصحيح أن قوله { فأنه } مبتدأ أو خبر محذوف صاحبه والتقدير من تولاه فشأنه أن يضله أو أنه يضله ثابت اللهم إلا إذا جعلت  "" من ""  موصوفة تقديره كتب على من يتبع الشيطان أنه شخص تولى الشيطان فأنه كذا أي كتب عليه ذلك .

/خ22"
22,5,"وحين نبه عموماً على فساد طريقه المجادلين بغير علم خصص المقصود من ذلك ،   والمعنى إن ارتبتم في البعث فمعكم ما يزيل ريبكم وهو أن تنظروا في بدء خلقكم ،   فبين التراب والنطفة والماء الصافي كماء الفحل لأنه ينطف نطفاناً أي يسيل سيلاً تاماً مباينة ،   وكذا بين النطفة والعلقة وهي قطعة الدم الجامد لأنها إذ ذاك تعلق بالرحم ،   وكذا بين العلقة والمضغة وهي قدر ما يمضغ من اللحم ،   ولا ريب أن القادر على تقليب الإنسان في هذه الأطوار المتباينة ابتداء قادر على إعادته إلى أحد هذه الأطوار بل هذه أدخل في القدرة وأهون في القياس .   قال الجوهري : المخلقة التامة الخلق .   وقال قتادة والضحاك : أراد إنه يخلق المضغ متفاوتة منها ما هو كامل الخلقة أملس من العيوب ،   ومنها ما هو على عكس ذلك فلذلك يتفاوت الناسفي خلقهم وصورهم وطولهم وقصرهم وتمامهم ونقصهم .   وقال مجاهد : المخلقة الولد يخرج حياً ،   غير المخلقة السقط لأنه لم يتوارد عليها خلق بعد خلق وقيل : المخلقة المصورة وغير المخلقة ضدها وهو الذي يبقى لحماً من غير تخطيط وشكل ،   ويناسبه ما روى علقمة عن عبد الله قال : إذا وقعت النطفة في الرحم بعث الله ملكاً فقال : يا رب مخلقة أو غير مخلقة ؟ فإن قال غير مخلقة مجتها الأرحام دماً ،   وإن قال مخلقة قال : يا رب فما صفتها أذكر أو أنثى ما رزقها وأجلها أشقي أم سعيد ؟ فيقول سبحانه : انطلق إلى الكتاب فاستنسخ منه هذه النطفة فينطلق الملك فينسخها فلا يزال معه حتى يأتي آخر صفتها .   وقوله { لنبين لكم } غاية لقوله { خلقناكم } أي إنما نقلناكم من حال إلى حال ومن طور غلى طور لنبين لكم بهذا التدريج قدرتنا وحكمتنا .   وفي ورود الفعل غير معدي إلى المبين إشعار بأن ذلك المبين مما لا يكتنه كنهه ولا يحيط به الوصف ،   وقيل : أراد إن كنتم في ريب من البعث فإنا نخبركم أنا خلقناكم من كذا وكذا لنبيِّن لكم ما يزيل ريبكم في أمر بعثكم ،   فإن القادر على هذه الأشياء كيف يعجز عن الإعادة ؟ ولما بين كيفية خلق الإنسان بالتدريج إلى أن تتكامل أعضاؤه أراد أن يبين أن من الأبدان ما تمجه الأرحام ،   ومنها ما تنطوي هي عليه إلى كمال النضج والتربية ،   فاسقط القسم الأول اكتفاء بالثاني فاستأنف قائلاً { ونقر في الأرحام ما نشاء } أن نقره من ذلك { إلى أجل مسمى } هو كمال ستة اشهر إلى أربع سنين غايتها عرفت بالاستقراء { ثم نخرجكم } أي كل واحد منكم طفلاً ،   أو الغرض الدلالة على الجنس فاكتفي بالواحد ،   { ثم } نربيكم شيئاً بعد شيء { لتبلغوا أشدكم } ومن قرأ { ونقر } بالنصب فمعناه خلقناكم مدرجين هذا التدريج لغايتين : إحداهما أن نبين قدرتنا ،   والثانية أن نقر في الأرحام من نقر حتى تولدوا وتنسلوا وتبلغوا أحد التكليف .   والأشد كمال القوة والتمييز كأنه شدة في غير شيء واحد فلذلك بني على لفظ الجمع قوله { ومنكم من يرد إلى أرذل العمر } وقد مر في  ""  النحل  ""  شبيهه فليرجع إليه .

ثم أكد أمر البعث بالاستدلال من حال النبات أيضاً فقال { وترى } أي تشاهد أيها المستحق للخطأ { الأرض } حال كونها { هامدة } ميتة يابسة لا نبات بها ،   والتركيب يدل على ذهاب ما به قوام الشيء ورواؤه من ذلك .   همدت النار هموداً طفئت وذهبت بكليتها وهمد الثوب هموداً بلي { فإذا أنزلنا عليها الماء اهتزت } تحركت ولا يكاد يستعمل الاهتزاز إلا في حركة تصدر عن سرور ونشاط { وربت } انتفخت وزادت كما مر في قوله زبداً رابياً } [ الرعد : 17 ] وذلك في  "" الرعد ""  والمراد كمال تهيؤ الأرض لظهور النبات منها .   ومن قرأ بالهمزة فمعناه ارتفعت من قولهم  ""  ربأ القوم  ""  إذا كان لهم طليعة فوق شرف .   ثم أشار إلى كمال حاله في الظهور بقوله { وأنبتت من كل زوج } أي بعضاً من كل صنف .   { بهيج } والبهجة النضارة وحسن الحال ولهذا قال المبرد : هو الشيء المشرق الجميل .   وإسناد الإنبات إلى الأرض مجاز لأن المنبت بالحقيقة هو الله .

/خ22"
22,6,"/م1

{ ذلك } الذي ذكرنا من خلق بني آدم وإحياء الأرض مع ما في تضاعيف ذلك من عجائب الصنع وغرائب الإبداع حاصل ( ب ) أمور خمسة : الأول { أن الله هو الحق } الثابت الذي لا يزول ملكه وملكه لاحق في الحقيقة إلا هو فما سواه يكون مستنداً إلى خلقه وتكوينه لا محالة .   الثاني أنه من شأنه إحياء الموتى .   الثالث { أنه على كل شيء قدير } وهذا كالبيان لما تقدمه فإن القادر على كل شيء ممكن قادر لا محالة على إحياء الموتى لأنه من جملة الممكنات وبيان إمكانه ظاهر .   فإن كل ما جاز على شيء في وقت ما جاز عليه في سائر الأوقات إذ لو امتنع فإما لغيره فالأصل عدمه ،   وإما لذاته وهذا يقتضي أن لا يتصف به أولاً فإن ما بالذات لا يزول بالغير .

/خ22"
22,7,"/م1

الرابع والخامس قوله { وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور } قال في الكشاف : معناه أنه حكيم لا يخلف ميعاده ،   وقد وعد الساعة والبعث فلا بد أن يفي بما وعد .   قلت : إن هذا التفسير غير وافٍ فلقائل أن يقول : فحاصل الآيات يرجع إلى قولنا { إن كنتم في ريب من البعث فإنا خلقناكم } بالتدريج وأحيينا الأرض بسبب أنا وعدنا الساعة ووعدنا صادق .   وهذا كلام غير منتظم في الظاهر كما ترى ،   ولو صح هذا لاستغنى عن التطويل بأن يقال مثلاً : لا تشكوا في أمر البعث فإنه كائن لا محالة .   والذي يسنح لي في تفسيره أنه سبحانه أزال الشك في أمر البعث بقوله { إن كنتم في ريب من البعث } فمزيل ريبكم هذان الاستدلالان ،   ثم لما كان لسائل أن يسأل لم خلق الإنسان وما يترتب عليه معاشه ؟ فأجيب بأن لهذا الشأن وهو خلق الإنسان أسباباً فاعلية وأسباباً غائية ،   أما الأولى فهي أنه تعالى واجب الوجود الحق وأنه قادر على كل مقدور لاسيما إحياء الموتى الذي استدللنا عليه لأنه أهون ،   وأن قدرته لا تظهر إلا إذا تعلقت بالمقدور ،   فكمال القدرة بالفعل هو أن يتعلق بكل مقدور يصح في القسمة العقلية ،   وهذا النوع من المقدور كان ثابتاً في القسمة لأنه واسطة بين العالم العلوي والعالم السفلي وله تعلق بالطرفين وانجذاب إلى القبيلين فوجب في الحكمة والقدرة إيجاده ما يتوقف عليه بقاؤه واستكماله .   وأما علته الغائية فهي أن داره الأولى كانت دار تكليف وقد هيأنا له داراً أخرى لأجل الجزاء وذلك لا يحصل إلا بالبعث والنشور .   ولعل هذا الموضع مما لم يفسره على هذا الوجه غيري أرجو أن يكون صواباً والله تعالى أعلم بمراده .

/خ22"
22,8,"/م1

قوله { ومن الناس من يجادل } عن ابن عباس أنه أبو جهل .   وقيل : هو النضر أيضاً وكرر للتأكيد كما كرر سائر الأقاصيص ،   وقال أبو مسلم : الأول في المقلدين فإنهم قد يجادلون تصويباً لتقليدهم .   وهذا في المقلدين المتبوعين بدليل قوله { ليضل عن سبيل الله } قال العلماء : أراد بالعلم العلم الضروري وبالهدي النظري من العلم لأنه يهدي إلى المعرفة وبالكتاب المنير العلم السمعي المتعلق بالوحي .

/خ22"
22,9,"/م1

قال بعض أهل اللغة : العطف المنكب .   وقال الجوهري : عطفا الرجل جانباه من لدن رأسه إلى وركه ويقال :  "" فلان ثنى عطفه عني ""  أي أعرض .   وقيل : هو عبارة عن الكبر والخيلاء كلي الجيد .   قال جار الله : لما أدى جداله إلى الضلال جعل كأنه غرضه ،   ولما كان الهدى معرضاً له فتركه وأعرض عنه بالباطل جعل كالخارج بالجدال ،   وفسر الخزي هاهنا بما أصابه يوم بدر .

/خ22"
22,10,"/م1

{ ذلك } الذي مني به شيء من خزي الدنيا وعذاب الآخرة { بما قدمت يداك } وباقي مباحث الآية قد سلف في آخر  ""  آل عمران  ""  .

/خ22"
