surah_number,ayah_number,tafsir_text
89,1,"/م1

التفسير : إقسام الله تعالى بهذه الأمور ينبئ عن شرفها وأن فيها فوائد دينية ودنيوية .   أما الفجر فعن بعضهم أنه الغيران التي تتفجر منها المياه ،   والأظهر ما روي عن ابن عباس أنه الصبح الصادق ويوافقه قوله في المدّثر { والصبح إذا أسفر } [ الآية :34 ] وفي  ""  كورت  ""  { والصبح إذا تنفس } [ الآية :18 ] وذلك أن فيه عبرة للمتأمل لما يحصل من انفجار الضوء فيما بين الظلام ،   وانتشار الحيوان من أوكارها لطلب المعاش كما في نشور الموتى من قبورهم .   وقيل : المضاف محذوف أي ورب الفجر أو أقسم بصلاة الفجر .   وخصه بعضهم بفجر النحر لأنه يوم الضحايا والقرابين ،   وبعضهم بفجر المحرّم لأنه أوّل يوم السنة ،   وبعضهم بفجر ذي الحجة لقوله : { وليال عشر } .

/خ30"
89,2,"/م1

{ وليال عشر } والتنكير لأنها ليال معدودة من ليالي السنة أو لأنها مخصوصة بفضائل كما جاء في الخبر

 ""  ما من أيام العمل الصالح فيهن أفضل من عشر ذي الحجة  ""  قال أهل المعاني : ولو عرّفت بناء على أنها ليال معلومة جاز إلا أن التعظيم المستفاد من التنكير يفوت التناسب بين اللامات إذ ذاك فعدم اللام خير من وجوده مخالفاً للباقية .   وقيل : إنها عشر المحرم .   وقيل : العشر الأخيرة من رمضان ولهذا سن فيها الاعتكاف وفيها ليلة القدر ،   وكان صلى الله عليه وسلم إذا دخل العشر الأخير شدّ المئزر وأيقظ أهله أي كف عن الجماع وأمر أهله بالتهجد .

/خ30"
89,3,"/م1

وأما الشفع والوتر فمعناهما الزوج والفرد .   والوتر بالفتح لغة أهل العالية ،   وبالكسر لغة تميم .   واختلف المفسرون فيهما اختلافاً عظيماً فمنهم من حملهما على الأشياء كلها لأن الموجودات لا تخلو من هذين القسمين فتكون كقوله { فلا أقسم بما تبصرون وما لا تبصرون } [ الحاقة :38 ،   39 ] وقيل : الشفع صفات الخلق كالعلم والقدرة والحياة ،   ونقائضها الجهل والعجز والموت .   والوتر صفات الحق وجود بلا عدم وقدرة بلا عجز وعلم بلا جهل وحياة بلا موت .   وقيل الشفع والوتر : نفس العدد وكأنه تعالى أقسم بالحساب الذي لا بد للخلق منه فهو في معرض الامتنان بمنزلة العلم والبيان في قوله { علم بالقلم علم الإنسان ما لم يعلم } [ العلق :4 ،   5 ] الرابع الشفع الممكنات { ومن كل شيء خلقنا زوجين } [ الذاريات :49 ] والوتر الواجب تعالى وتقدّس .   الخامس الشفع الصلوات الثنائية والرباعية والوتر الثلاثية ،   عن عمران بن حصين عن النبي صلى الله عليه وسلم  ""  إن الصلاة منها شفع ومنها وتر  ""  السادس الشفع درجات الجنة وأبوابها وهي ثمانية ،   والوتر دركات النار وأبوابها وهي سبعة .   السابع الشفع البروج الاثنا عشر ،   والوتر الكواكب السبعة .   الثامن الشفع الشهر الذي يكون ثلاثين والوتر تسعة وعشرون .   التاسع الشفع السجدتان والوتر الركوع .   العاشر الشفع العيون الاثنا عشر لموسى { فانفجرت منه اثنتا عشرة عيناً } [ البقرة : 60 ] والوتر معجزاته { ولقد آتينا موسى تسع آيات بينات } [ الإسراء :101 ] وأظهر الأقوال ما روي عن النبي صلى الله عليه وسلم أن الشفع يوم النحر والوتر يوم عرفة لأنه تاسع أيام الليالي المذكورة .

/خ30"
89,4,"/م1

وحين أقسم بالليالي المخصوصة أقسم على العموم بالليل إذا يسري أي إذا يمضي كقوله { والليل إذا أدبر }

[ المدثر :33 ] وعن مقاتل : هو ليلة المزدلفة .   وعلى هذا جوّز أن يراد بالسري الإسناد المجازي لأن الساري فيه هو الحاج .   يروى أنه صلى الله عليه وسلم كان يقدّم ضعفة أهله في هذه الليلة .

/خ30"
89,5,"/م1

والحجر بالكسر العقل سمي بذلك لأنه يمنع من الوقوع فيما لا ينبغي كما سمي عقلاً ،   ونهي لأنه يعقل وينهى ،   وحصاة لأنه يحصى أي يضبط .   قال الفراء : يقال إنه لذو حجر إذا كان قاهراً لنفسه ضابطاً لها .   والمراد بالاستفهام تقرير أن هذه المذكورات لشرفها وعظم شأنها يحق أن يؤكد بمثلها المقسم عليه كمن ذكر حجة باهرة ثم قال : هل فيما ذكرته حجة يريد أنه لا حجة فوق هذا ومن هنا قال بعضهم : فيه دليل على أنه تعالى أراد رب هذه الأشياء ليكون غاية في القسم .   ولقائل أن يقول : المقنع والكفاية غير الغاية والنهاية .

/خ30"
89,6,"/م1

ثم إنه تعالى ذكر للعبرة ولتسلية نبيه صلى الله عليه وسلم قصة ثلاث فرق على سبيل الإجمال لأنهم أعلام في القوة والشدّة والتجبر .   والمعنى ألم ينته علمك إليهم علماً يقرب المشاهدة لتعاضده بالوحي أو التواتر ،   والخطاب للنبي صلى الله عليه وسلم أو لكل راءٍ .   والمراد بعاد هو عاد الأولى القديمة ولهذا ابنه لزم لأنهم أولاد عاد بن عوص بن إرم بن سام بن نوع فسموا باسم جدهم .

/خ30"
89,7,"/م1

وقيل : إرم بلدتهم وأرضهم التي كانوا فيها .   ولم ينصرف قبيلة أو أرضاً للعلمية والتأنيث .   وقيل : الإرم العلم لأنهم كانوا يبنون أعلاماً كهيئة المنارة كقوله{ أتبنون بكل ريع آية } [ الشعراء :128 ] وعلى هذين الوجهين يكون المضاف محذوفاً أي أهل البلدة أو الأعلام ،   وعلى الوجه الأخير لا يكون لمنع الصرف وجه ظاهر لكونه اسم جنس .   والعماد بمعنى العمود لأنه ما يعمد أو جمع عمد .   ثم إن كانت صفة للقبيلة فالمعنى أنهم كانوا بدويين أهل عمد أو كانوا طوال الأجسام على تشبيه قدودهم بالأعمدة ،   أو كانت ذات البناء الرفيع .   وإن كانت صفة للبلدة فالمعنى أنها ذات أساطين .   ثم قيل : هذه المدينة اسكندرية .   وقيل : دمشق .   واعترض بأن بلاد عاد كانت فيما بين عمان إلى حضرموت وهي بلاد الرمال المسماة بالأحقاف .   وروي أنه كان لعاد ابنان : شدّاد وشديد ،   فملكا وقهرا البلاد وأخذا عنوة وملكاً ،   ثم مات شديد وخلص الأمر لشدّاد فملك الدنيا ودانت له ملوكها فسمع بذكر الجنة فقال : أبني مثلها فبنى إرم في بعض صحاري عدن في ثلاثمائة سنة وكان عمره تسعمائة سنة ،   وهي مدنية عظيمة قصورها من الذهب والفضة وأساطينها من الزبرجد والياقوت وفيها أصناف الأشجار والأنهار .   ولم تم بناؤها سار إليها بأهل مملكته فلما كان منها على مسيرة يوم وليلة بعث الله عليهم صيحة من السماء فهلكوا .   ويروى أنه وضع إحدى قدميه فيها فأمر ملك الموت بقبض روحه .   ويروى أن النبي صلى الله عليه وسلم رأى ملك الموت حين عرج به إلى السماء فسأله : هل رققت لأحد من الخلائق الذين قبضت أرواحهم ؟ فقال : نعم اثنان أحدهما طفل ولد بالمفازة ثم أمرت بقبض روح أمه ولم يكن هناك إنسان يتعهد الطفل ،   والثاني ملك اجتهد في بناء مدينة لم يخلق مثلها ثم لم يرزق رؤيتها بعد أن وضع رجله فيها يعني شداداً ،   فدعا الله نبينا محمد صلى الله عليه وسلم أن يخبره بذلك فأوحى إليه أن ذلك الملك هو ذلك الطفل الذي ربيناه وآتيناه مملكة الدنيا .   وحين قابل النعمة والملك بالكفران وبنى الجنان التي هي من مقدورات الله الرحمن جزيناه بالخيبة والحرمان .   هكذا وجدت الحكاية في بعض التفاسير .   وعن عبد الله بن قلابة أنه خرج في طلب إبل له فوقع على تلك المدينة فحمل ما قدر عليه مما هناك ،   فبلغ خبره معاوية فاستحضره فقص عليه ،   فبعث إلى كعب الأحبار فسأله فقال : هي إرم ذات العماد وسيدخلها رجل من المسلمين في زمانك أحمر أشقر قصير على حاجبه خال وعلى عقبه خال يخرج في طلب إبل له .   ثم التفت فأبصر ابن قلابة فقال : هذا والله ذلك الرجل .

/خ30"
89,8,"/م1

والضمير في { مثلها } لإرم لأنهم أطول الناس قدوداً وأشدّهم بناء ،   أو للمدينة أو للأعلام على اختلاف الأقوال .   وجاب الصخرة أي الحجر العظيم قطعه كقوله { وتنحتون من الجبال بيوتاً } [ الشعراء :149 ] .

/خ30"
89,9,"/م1

والوادي وادي القرى قاله مقاتل .

/خ30"
89,10,"/م1

وقد قيل : لفرعون ذي الأوتاد لكثرة جنوده أو لتعذيبه للناس بالأوتاد الأربعة وقد مرّ في  ""  ص  ""  .

/خ30"
