surah_number,ayah_number,tafsir_text
93,1,"/م1

التفسير : الأكثرون على أن المراد بالضحى وقت الضحى وهو صدر النهار حين ترتفع الشمس ويظهر سلطانها .   وقيل : هو النهار كله لإقرانه بالليل في القسم وهو ضعيف .

/خ11"
93,2,"/م1

لأن معنى سجى سكن واستقر ظلامه ،   أو سكون الناس فيه فيكون الإسناد مجازياً .   يقال : سجا البحر إذا سكنت أمواجه ،   وطرف ساج أي ساكن فاتر .   ولا ريب أن سجوّ الليل وقت استيلاء الظلام منه لا كله فهو بمنزلة الضحى من النهار .   وهاهنا لطائف : الأولى : قدم ذكر الليل في السورة المتقدمة وعكس هاهنا لانفراد كل منهما بفضيلة مخصوصة ،   فالليل للراحة والنهار لانتظام أمر المعاش فقدّم هذا على ذلك تارة وبالعكس أخرى لئلا يخلو شيء من النوعين عن فضيلة التقديم .   وأيضاً تلك سورة أبي بكر وقد سبقه كفر يشبه الليل في الظلمة ،   وهذه سورة محمد صلى الله عليه وسلم ولم يسبقه كفر طرفة عين ولا أقل من ذلك ،   فبدأ النهار الذي هو يشابه الإيمان .   فإن ذكرت الليل أولاً وهو أبو بكر ثم صعدت وجدت بعده النهار وهو محمد صلى الله عليه وسلم ،   وإن ذكرت الضحى أولاً وهو محمد صلى الله عليه وسلم ثم نزلت وجدت بعده الليل وهو أبو بكر من غير واسطة بينهما كما وقع في نفس الأمر ،   وكما ثبت من قصة الغار .   الثانية : ما الحكمة في تخصيص القسم في أول هذه السورة بالضحى والليل ؟ والجواب لأن ساعات النهار كلما تنقص فإن ساعات الليل تزداد وبالعكس ،   فلا تلك الزيادة للهوى ولا ذاك النقصان للقلى بل للحكمة ،   فكذا الرسالة وإنزال الوحي بحسب المصالح فمرة إنزال ومرة حبس لا عن الهوى ولا عن القلى .

/خ11"
93,3,"/م1

وأما السبب في الأقسام نفسه فلأن الكفار لما ادّعوا أن ربه ودعه وقلاه وقد ثبت أن البينة على المدعي واليمين على من أنكر قال لهم : هاتوا الحجة فعجزوا فلزمه اليمين بأنه ما ودعه ربه وما قلاه .   وفيه أن الليل والنهار لا يسلمان من الزيادة والنقصان فيكف تطمع أن تسلم عن الخلق ؟ وفيه أن الليل زمان الاستيحاش والنهار وقت الاجتماع والمعاش فكأنه قال : استبشر فإن بعد الاستيحاش بسبب انقطاع الوحي يظهر ضحى نزول الوحي .   وفيه أن الضحى لما كان وقت موعد موسى لمعارضة السحرة كما قال { موعدكم يوم الزينة وأن يحشر الناس ضحى } [ طه :59 ] شرفه الله بأن أقسم به فعلم منه أن فضيلة الإنسان لا تضيع ثمرتها .

وفيه بشارة للنبي صلى الله عليه وسلم أن الذي قلب قلوب السحرة حتى سجدوا يقلب قلوب أعدائك حتى يسلموا .   وفيه أن الضحى وهو ساعة من النهار يوازي جميع الليل كما أن محمداً صلى الله عليه وسلم وأمته يوازي جميع الأنبياء وأممهم .   وفيه أن النهار وقت السرور والاجتماع والليل وقت الغموم والوحشة ،   ففي الاقتصار على ذكر الضحى إشارة إلى أن غموم الدنيا أدوم من سرورها .   يروى أن الله تعالى حين خلق العرش أظلت غمامة سوداء عن يساره ونادت : ماذا أمطر ؟ فأجيبت أن أمطري الهموم والأحزان مائة سنة .   ثم انكشف فأمرت مرة أخرى بذلك وهكذا إلى تمام ثلاثمائة سنة ،   ثم بعد ذلك أظلت عن يمين العرش غمامة بيضاء ونادت : ماذا أمطر ؟ فأجيبت أن أمطري السرور ساعة فلهذا السبب ترى الهموم دائمة والأفراح نادرة .   وفي تقديم الضحى على الليل إشارة إلى أن الحياة أولى للمؤمن من الموت إلى أن تحصل كمالاته الممكنة له .   وأيضاً إنه ذكر الضحى حتى لا يحصل اليأس من روحه ،   ثم عقبه بالليل حتى لا يحصل الأمن من مكره .   الثالثة : لا استعباد فيما يذكره الواعظ من تشبيه وجه محمد صلى الله عليه وسلم بالضحى وشعره بالليل .   ومنهم من قال : الضحى ذكور أهل بيته ،   والليل إناثهم .   أو الضحى رسالته ،   والليل زمان احتباس الوحي كما مرّ .   ويحتمل أن يقال : الضحى نور علمه الذي به يعرف المستور من الغيوب والليل عفوه الذي به يستر جميع العيوب .   أو الضحى إقبال الإسلام بعد أن كان غريباً ،   والليل إشارة إلى أنه سيعود غريباً .   أو الضحى كمال العقل ،   والليل وقت السكون في القبر .   أو أراد أقسم بعلانيتك التي لا يرى عليها الخلق عيباً وبسرك الذي لا يعلم عليه عالم الغيب عيباً .   قال المفسرون : أبطأ جبريل عليه السلام عن النبي صلى الله عليه وسلم اثني عشر يوماً عن ابن جريج ،   أو خمسة عشر عن الكلبي ،   أو خمسة وعشرين يوماً عن ابن عباس ،   أو أربعين عن السدّي ومقاتل .   والسبب فيه أن اليهود سألوه عن ثلاث مسائل كما مرّ في  ""  الكهف  ""  فقال ؛ سأخبركم غداً ولم يقل  ""  إن شاء الله  ""  أو لأنّ جرواً للحسن والحسين كان في بيته أو لأنه كان فيهم من لا يقلم الأظفار ،   فزعم المشركون أن ربه ودعه وقلاه .   وروي أن أم جميل امرأة أبي لهب قالت له : يا محمد ما أرى شيطانك إلا قد تركك فنزلت السورة .   والتوديع مبالغة في الوداع لأن من ودعك فقد بالغ في تركك .   والقلى البغض وحذف المفعول من  ""  قلاك  ""  و  ""  آواك  ""  و  ""  هداك  ""  و  ""  أغناك  ""  للفاصلة مع دلالة قرينة الحال أو المقال .   والذي يقال إن النبي صلى الله عليه وسلم شكا إلى خديجة إن ربي ودعني وقلاني .

إن ثبت فمحمول على أنه أراد امتحان خديجة ليعلم بعد غورها في المعرفة والعلم كما روي أنها قالت : والذي بعثك بالحق ما أهداك الله بهذه الكرامة إلا وهو يريد أن يتمها لك .

/خ11"
93,4,"/م1

ثم زاده تشريفاً بقوله { وللآخرة خير لك من الأولى } يعني هذا التشريف وهو إعلام أن ما ألقاه الحساد فيما بينهم من التوديع والقلى بهت محض وإن كان تشريفاً عظيماً إلا أن الذي أعدّ لأجلك في الآخرة أشرف وأسنى .   وعلى تقدير انقطاع الوحي لا يجوز أن يكون ذلك للعزل عن النبوة فإنه غير جائز لكنه يدل على قرب الوفاة المستتبعة للقرب من الله فلا يكون كما ظنه الأعداء .   ويحتمل أن يراد : وللأحوال الآتية خير لك من الماضية فيكون وعداً بإتمام نوره وإعلاء أمره .   وفي تخصيص الخطاب إشارة إلى أن في أمته من كانت الآخرة شر إليه إلا أن الله ستره عليهم ونظر قول موسى { إن معي ربي سهيدين } [ الصافات :99 ] لأنه كان في قومه من لم يكن لائقاً بهذا المنصب ،   وحين لم يكن في الغار إلا نبي أو صدّيق قال نبينا صلى الله عليه وسلم { لا تحزن إن الله معنا } [ التوبة :40 ] يروى أن موسى خرج للاستسقاء ومعه الألوف ثلاثة أيام فلم يجدوا الإجابة فسأل موسى عليه السلام عن سبب ذلك فقال : إن في قومك نماماً فقال موسى : من هو ؟ فقال الله تعالى : إني أبغضه فكيف أعمل عمله ؟ فما مضت مدة حتى نزل الوحي بأن ذلك النمام قد مات وهذه جنازته في الموضع الفلاني فذهب موسى إلى ذلك الموضع فإذا فيه سبعون من الجنائز فهذا ستره على أعدائه فكيف على أوليائه .

/خ11"
93,5,"/م1

وهاهنا لطيفة وهي أنه تعالى ردّ ألوفاً من المطيعين لمذنب واحد هاهنا يرحم ألوفاً من المذنبين لمطيع واحد ودليله قوله { ولسوف يعطيك ربك فترضى } فلعله حين بين أن الآخرة خير له عقبه ببيان تلك الخيرية وهي رتبة الشفاعة .   يروى عن علي رضي الله عنه أنه قال : قال صلى الله عليه وسلم  ""  إذن لا أرضى وواحد من أمتي في النار  ""  وعن جعفر الصادق رضي الله عنه رضا جدّي صلى الله عليه وسلم أن لا يدخل النار موّحد .   وقال ابن عباس : هو ألف قصر من لؤلؤ أبيض ترابه المسك وفيها ما يليق بها ،   واللام في و { لسوف } خالصة للتأكيد دون الحال كأنه قيل : الموعود كائن لا محالة وإن تأخر زمانه بحسب المصلحة .   وقال جار الله : تقديره ولأنت سوف يعطيك لأن اللام لا تدخل على المضارع إلا مع نون التأكيد وفيه نظر .

/خ11"
93,6,"/م1

ثم عدد بعض نهمه التي أنعم بها عليه قبل إرساله وكأنه قال : ما تركناك وما قليناك قبل أن اخترناك واصطفيناك فتظن أنا بعد الرسالة نهجرك ونخذلك .   قال أهل الأخبار : إن عبد الله بن المطلب توفي وأم رسول الله صلى الله عليه وسلم حامل به ،   ثم ولد رسول الله صلى الله عليه وسلم فكان مع جده عبد المطلب ومع أمه آمنة ،   فهلكت وهو ابن ست سنين فكان مع جده ،   ثم هلك جده بعد سنتين فكفل أبو طالب رسول الله صلى الله عليه وسلم إلى أن ابتعثه الله للرسالة فقام بنصرته مدة مديدة ،   وعطفه الله عليه فأحسن تربيته وذلك قوله  ""  فآواك  ""  أي جعل لك من تأوي إليه وهو أبو طالب .

/خ11"
93,7,"/م1

وفي تفسير تأويل الضلال قولان : الأول أنه الضلال عن الدين .   فقال السدي والكلبي : كان على دين قومه أربعين سنة .   الثاني وعليه الجمهور أنه ما كفر بالله طرفة عين والمراد عن معالم الشريعة الحنيفية كقوله { ما كنت تدري ما الكتاب ولا الإيمان } [ الشورى :52 ] وقيل : ضل في صباه في بعض شعاب مكة فأتى أبو جهل على ناقة محمد صلى الله عليه وسلم بين يديه وهو يقول : لا تدري ماذا نرى من ابنك .   فقال عبد المطلب : ولم .   قال : لأني أنخت الناقة وأركبته من خلفي فأبت الناقة أن تقوم فلما أركبته أمامي قامت الناقة فكانت الناقة تقول : يا أحمق هو الإمام فكيف يكون خلف المقتدي ؟ قال ابن عباس : ردّه الله إلى جده بيد عدوّه كما فعل بموسى حين رباه بيد عدوّه .   وقيل : أضلته حليمة عند باب مكة حين فطمته وجاءت به لتردّه على عبد المطلب حتى دخلت هبل وشكت ذلك إليه فتساقطت الأصنام وسمعت صوتاً إنما هلاكنا بيد هذا الصبي .   وروي مرفوعاً أنه صلى الله عليه وسلم قال :  ""  ضللت عن جدي عبد المطلب وأنا صبي ضائع كاد الجوع يقتلني فهادني الله  ""  يعني حديث أبي جهل المذكور .   وقيل : ضالاً أي مغموراً بين الكفار من ضل الماء في اللبن .   وقيل : مجاز في الإسناد والمعنى وجد قومك ضلالاً فهداهم بك .   وقيل : كنت منفرداً عن اختلاط أهل الضلال فهداك إلى الاختلاط بهم وإلى دعوتهم .   قيل : وعن الهجرة أو القبلة أو عن معرفة جبرائيل أول مرة ،   أو عن أمور الدنيا أو عن طريق السماوات فهداك ليلة المعراج .   وقيل : الضلال المحبة لفي ضلالك القديم فهداك إلى وجه الوصول إلى المحبوب والمراد بالسلوك .   روي عن علي رضي الله عنه أنه قال : قال صلى الله عليه وسلم : ما هممت بشيء مما كان أهل الجاهلية يعملون به غير مرتين كل ذلك يحول الله بيني وبين ما أريد .   قلت ليلة لغلام من قريش كان يرعى معي بأعلى مكة : لو حفظت لي غنمتي حتى أدخل مكة فأسمر بها كما يسمر الشبان .   فلما أتيت أول دار من دور مكة سمعت الدفوف والمزامير فقالوا : فلان تزوّج بفلانة .   فجلست أنظر إليهم فضرب الله على أذني فما أيقظني إلا مسّ الشمس .   ثم قلت ليلة أخرى مثل ذلك .   فضرب الله على أذني فما أيقظني إلا مسّ الشمس .   ثم ما هممت بعدهما بسوء حتى أكرمني الله برسالته .

/خ11"
93,8,"/م1

والعائل في الأصل كثير العيال ثم طلق على الفقير وإن لم يكن له عيال لأن الفقر من لوازم العول .   أغناه الله بتربية أبي طالب أوّلاً ،   ولما اختلت أحوال أبي طالب أغناه بمال خديجة .   يروى أنه صلى الله عليه وسلم دخل على خديجة وهو مغموم فقالت له : ما لك ؟ فقال : الزمان زمان قحط فإن أنا بذلت المال ينفذ مالك فأستحيي منك ،   وإن أنا لم أبذل أخاف الله .   فدعت قريشاً وفيهم الصدّيق .   قال الصدّيق : فأخرجت دنانير حتى وصبتها أبلغت مبلغاً لم يقع بصري على من كان جالساً قدامي ثم قالت : اشهدوا أن هذا المال ماله إن شاء فرقه وإن شاء أمسكه .   وأما في زمان الرسالة فأغناه لمال أبي بكر ثم أمره بالهجرة وأعانه بإعانة الأنصار حسبك الله ومن أتبعك من المؤمنين .   ثم أغناه بما أفاء عليه من الغنائم .   قال صلى الله عليه وسلم  ""  جعل رزقي تحت ظل رمحي  ""  وبعض هذه الأمور وإن كان بعد نزول السورة إلا أن معلوم الله كالواقع فيكون من قبيل الإخبار بالغيب وقد وقع فيكون معجزاً .   وقيل : الغنى هو القناعة وغنى القلب كان صلى الله عليه وسلم يستوي عنده الحجر والذهب .   قال أهل التحقيق : الحكمة في يتم النبي صلى الله عليه وسلم أن يعرف قدر الأيتام فيقوم بأمرهم .   وأن يكرم اليتيم المشارك له في الاسم كما قال صلى الله عليه وسلم  ""  إذا سميتم الولد محمداً فأكرموه وسعوا له في المجلس  ""  وفيه أنه لا يعتمد من أول عمره إلى آخره على أحد سوى الله فيحصل له فضيلة التوكل كما قال جده إبراهيم  ""  حسبي من سؤالي علمه بحالي  ""  .   وفيه أن اليتيم منقصة ومذلة فإذا صار أكرم الخلق كان من جنس المعجزات .   يروى أنه صلى الله عليه وسلم قال :  ""  سألت ربي مسألة لوددت أني لم أسألها قلت : اتخذت إبراهيم خليلاً ،   وكلمت موسى تكليماً ،   وسخرت مع داود الجبال ،   وأعطيت سليمان كذا وكذا .   يقال : ألم أجدك يتيماً فآويتك ،   ألم أجدك ضالاً فهديتك ،   ألم أجدك عائلاً فأغنيتك ؟ قلت : بلى .  قال  ""  { ألم نشرح لك صدرك } [ الشرح :1 ] إلى آخره ؟ قلت : بلى  ""  أقول : إن صح إسناد هذا الحديث وجب حمله على الشكاية مع الله أن إلى الله لا من الله ،   فإن الأول قد يتفق للعارفين في مقام الانبساط والقبض دون الثاني .

/خ11"
93,9,"/م1

وحين أذكره الله تعالى نعمه حتى لا ينسى نفسه أوصاه بأن يتعامل مع الخلق مثل معاملة الله معه فقال { فأما اليتيم فلا تقهر } أي فلا تغلبه على ماله وحقه لضعف حاله .   وانتصب اليتيم بالفعل بعده .   والفاء لتلازم ما بعدها لما قبلها .   وقرئ  ""  فلا تكهر  ""  أي فلا تعبس في وجهه .   يروى أنها نزلت حين صاح النبي صلى الله عليه وسلم على ولد خديجة .   وإذا كان هذا العتاب لمجرد الصياح أو العبوس فكيف إذا آذاه أو أكل ماله .   عن أنس مرفوعاً  ""  إذا بكى اليتيم وقعت دموعه في كف الرحمن فيقول الله تعالى : من أبكى هذا اليتيم الذي واريتُ والده في التراب ؟ من أسكته فله الجنة  ""  .

/خ11"
93,10,"/م1

ويروى أنه صلى الله عليه وسلم كان جالساً فجاءه عثمان بعذق من تمر فوضعه بين يديه فأراد أن يأكل فوقف سائل بالباب فقال : يرحم الله عبداً يرحمنا .   فأمر بدفعه إلى السائل فكره عثمان ذلك وأراد أن يأكله النبي صلى الله عليه وسلم فخرج واشتراه من السائل ،   ثم رجع السائل ففعل ذلك ثلاث مرات إلى أن قال النبي صلى الله عليه وسلم : أسائل أنت أم بائع  ""  ؟ فنزل { وأما السائل فلا تنهر } أي فلا تزجر .   وعن النبي صلى الله عليه وسلم  ""  إذا رددت السائل فلم يرجع فلا عليك أن تزجره  ""  قال العلماء : أما إنه ليس بالسائل المستجدي ولكن طالب العلم إذا جاءك فلا تنهره .

/خ11"
