surah_number,ayah_number,tafsir_text
38,1,"/م1

التفسير :عن ابن عباس أن { ص } بحر عليه عرش الرحمن .   وعن سعيد بن جبير : بحر يحيي الله به الموتى بين النفختين .   وقيل : صدق محمد صلى الله عليه وسلم في كل ما أخبر به عن الله .

وقيل : صدّ الكفار عن قبول هذا الدين .   وقيل : صدّ محمد صلى الله عليه وسلم قلوب العباد .   وقيل : هو من المصاداة المعارضة ومنه الصدى وهو ما يعارض الصوت في الجبال يؤيده قراءة من قرأ { ص } بالكسر ،   معناه عارض القرآن بعملك فاعمل بأوامره وانته عن نواهيه .   والذكر الشرف والشهرة أو الموعظة ،   وجواب القسم محذوف كأنه قيل : إنه المعجز وإن إلهكم لواحد .   ويجوز إن كان { ص } اسم السورة أن يراد هذه ص ،   والقرآن يعني هذه السورة هي التي أعجزت العرب بحق القرآن كما تخبر عن هذا حاتم والله ،   تريد هذا هو المشهور بالسخاء والله .

/خ40"
38,2,"/م1

ثم بين أن الكفار في استكبار عن الإذعان للحق وفي مخالفة الله ورسوله .   ومعنى  ""  بل  ""  ترك كلام والأخذ في كلام آخر .   ولئن سلم أنه للمغايرة الكلية فالكلام الأول هو كون محمد صلى الله عليه وسلم صادقاً في تبليغ الرسالة ،   أو كون القرآن ،   أو هذه السورة معجزاً ،   والحكم المذكور بد  ""  بل  ""  هو المعازة والمشاقة في كونه كذلك فحصل المطلوب ."
38,3,"/م1

ثم خوف الكفار بقوله { كم أهلكنا من قبلهم من قرن فنادوا ولات } أي رفعوا أصواتهم بالدعاء والاستغاثة لأن نداء من نزل به العذاب لا يكون إلا كذلك .   وعن الحسن : فنادوا بالتوبة كقوله { فلما رأوا بأسنا قالوا آمنا } ولهذا قال { ولات حين مناص } أي لم يكن ذلك الوقت وقت فرار من العذاب أو حين نداء ينجي .   قال سيبويه والخليل : التاء في  ""  لات  ""  زائدة مثلها في  ""  ربت  ""  و  ""  ثمت  ""  وهي المشبهة بليس ،   وقد تغير حكمها بزيادة التاء حيث لا تدخل إلا على الأحيان ولم يبرز إلا اسمها أو خبرها وتقدير الآية : ليس الحين حين مناص .   ولو رفع لكان تقديره وليس حين مناص حاصلاً لهم .   وقال الأخفش : إنها  ""  لا  ""  النافية للجنس زيدت عليها التاء وخصت بنفي الأحيان كأنه قيل : أصل  ""  لات  ""  ليس قلبت الياء ألفاً والسين تاء .   وقيل : التاء قد تلحق بحين كقوله :

                            العاطفون تحين ما من عاطف *** والمطعمون زمان ما من مطعم

وإلى هذا ذهب أبو عبيدة .   وتأكد هذا الرأي عنده حين رأى التاء في المصحف متصلاً بحين .   وضعف بعد تسليم أنه في الإمام كذلك بأن خط المصحف غير مقيس عليه .   أما الوقف على { لات } فعند الكوفيين بالهاء قياساً على الأسماء ،   وعند البصريين بالتاء قياساً على الأفعال .   والمناص مصدر ناص ينوص إذا هرب ونجا أو فات .   قال ابن عباس : لما نزل بهم العذاب ببدر قالوا : مناص أي اهربوا وخذوا حذركم فأنزل الله { ولات حين مناص } ."
38,4,"/م1

ثم حكى شر صنيعهم وسوء مقالتهم في حق النبي صلى الله عليه وسلم قائلاً { وعجبوا أن جاءهم منذر منهم } أي من جنس البشر .   ثم سجل عليهم بالكفر بوضع الظاهر موضع المضمر قائلاً { وقال الكافرون هذا ساحر } في إظهار خوارق العادات { كذاب } على الله .   وإنما قيل في سورة ق { فقال الكافرون } [ الآية : 2 ] بالفاء لأن القول هناك شيء عجيب وهو نتيجة العجب فاتصل الكلامان لفظاً ومعنى وأما ههنا فلم يتصل إلا معنى ."
38,5,"/م1

{ أجعل الآلهة } أي صيرها وحكم عليها بالوحدة { إن هذا لشيء عجاب } بليغ في العجب .   يروى أنه لما أسلم عمر بن الخطاب شق ذلك على قريش وفرح المؤمنون فقال الوليد بن المغيرة للملأ من قريش وهم الأشراف والرؤساء : امشوا إلى أبي طالب فأتوه وقالوا : أنت شيخنا وكبيرنا وقد علمت ما فعل هؤلاء السفهاء ،   وإنا أتيناك لتقضي بيننا وبين ابن أخيك .   فدعا أبو طالب النبي صلى الله عليه وسلم وقال له : يا ابن أخي هؤلاء قومك يسألون السواء فلا تمل كل الميل على قومك .   فقال : ماذا يسألونني ؟ فقالوا : ارفضنا وارفض آلهتنا وندعك وإلهك .   فقال صلى الله عليه وسلم : أتعطونني كلمة واحدة تملكون بها العرب وتدين لكم بها العجم فقال له أبو جهل : والله لنعطينكها وعشر أمثالها .   فقال صلى الله عليه وسلم : قولوا لا إله إلا الله .   فنفروا من ذلك وقالوا : { أجعل الآلهة إلهاً واحداً } كيف يسع الخلق كلهم إله واحد فأنزل الله هذه الآيات .   يعني من أول السورة إلى قوله : { كذبت قبلهم } ."
38,6,"/م1

{ وانطلق الملأ منهم } أي : نهضوا من ذلك المجلس و { أن } مفسرة أي { امشوا } من غير أن يتلفظوا به { واصبروا على } عبادة { آلهتكم } .

قال النحويون : الانطلاق ههنا مضمن معنى القول لأن المنطلقين عن مجلس التقاول لا بد لهم من أن يتكلموا ويتفاوضوا فيما جرى لهم .   وقيل : وانطلق الملأ منهم وقالوا لغيرهم امشوا .   وقيل : انطلقوا بأن امشوا أي بهذا القول .   وليس المراد بالمشي السير إنما المراد المضيّ على الأمر .   وقيل : امشوا واتركوا محمداً صلى الله عليه وسلم .   وقيل : هي من مشت الماشية إذا كثر نسلها مشاء ومنه الماشية للتفاؤل .   وفي تهذيب اللغة عن الأزهري : مشى الرجل إذا استغنى فيكون هذا دعاء لهم بالبركة { إن هذا } الأمر وهو استعلاء محمد صلى الله عليه وسلم { لشيء يراد } أي حكم الله به فلا حيلة في دفعه ولا ينفع إلا الصبر أو إنه لشيء من نوائب الدهر أريد بنا فلا انفكاك لنا منه ،   أو إن دينكم لشيء يراد أن يؤخذ منكم .   وقيل : إن عبادة الأصنام لشيء نريده ونحتاج إليه .   وقيل : إن هذا الاستعلاء والترفع لشيء يريده كل أحد وكل ذي همة وقريب منه قول القفال : إن هذه كلمة تذكر للتحذير والتخويف معناها إنه ليس غرض محمد صلى الله عليه وسلم من هذا القول تقرير الدين ولكن غرضه أن يستولي علينا ويحكم في أموالنا وأولادنا بما يريد ."
38,7,"/م1

{ ما سمعنا بهذا } أي : بقول محمد صلى الله عليه وسلم .   { في الملة الآخرة } : فيما أدركنا عليه آباءنا أو في ملة عيسى التي هي آخر الملل ،   لأن النصارى مثلثة غير موحدة .   قال جار الله : يجوز أن يكون التقدير ما سمعنا بهذا كائناً في الملة الآخرة فيكون الظرف حالاً من هذا لا متعلقاً ب { سمعنا } والمعنى : أنا لم نسمع من أهل الكتاب ولا الكهان أنه يحدث في الملة الآخرة توحيد الله .   { إن هذا إلا اختلاق } : كذب اختلقه من عنده ."
38,8,"/م1

ثم أظهروا الحسد وما كان يغلي به صدورهم قائلين { أأنزل عليه الذكر من بيننا } وذلك أنهم ظنوا أن الشرف بالمال والجاه فقط نظيره في القمر { أألقي الذكر عليه من بيننا } [ القمر : 25 ] إلا أنه استعمل هناك الإلقاء لأن أذكارهم كانت صحفاً مكتوبة وألواحاً مسطورة .   وقدم الظرف ههنا لشدّة العناية ولزيادة غيظهم وحمقهم فأجاب الله تعالى عن شبهتهم بقوله { بل هم في شك من ذكري } أي من دلائلي التي لو نظروا فيها لزال الشك عنهم ،   فالقاطع لا يساوي المشكوك .   وقيل : أراد أنهم لا يكذبونك ولكنهم جحدوا آياتي .   ثم قال { بل لما يذوقوا عذاب } أي لو ذاقوا لأقبلوا على أداء المأمورات والانتهاء عن المنهيات .   وقيل : أراد أن النبي صلى الله عليه وسلم كان يخوّفهم بالعذاب لو أصروا على الكفر .   ثم إنهم أصروا ولم ينزل عليهم العذاب فصار ذلك سبباً لشكهم في صدقه صلى الله عليه وسلم فلا جرم لا يزول ذلك الشك إلا بنزول العذاب ."
38,9,"/م1

ثم أجاب عن شبهتهم بوجه آخر وهو قوله { أم عندهم خزائن رحمة ربك } والمراد أن النبوة من جملة النعمة المخزونة عنده يعطيها من يشاء من عباده ."
38,10,"/م1

ثم خصص بعد التعميم قائلاً : { أم لهم ملك السموات والأرض وما بينهما } : ولا ريب أن هذه الأشياء بعض خزائن الله وإذا كانوا عاجزين عن البعض فعن الكل أولى .   ثم تهكم بهم بقوله : { فليرتقوا } أي : فإن كانوا يصلحون لتدبير الخلائق وقسمة الرحمة فليصعدوا في المعارج والطرق التي يتوسل بها إلى المقصود .   وقيل : أسباب السموات أبوابها والمعنى إن ادّعوا ملك السموات وأنهم يعلمون ما يجري فيها فليرتقوا إليها .   قال بعض حكماء الإسلام : في الأسباب إشارة إلى أن الأجرام الفلكية وما أودع الله فيها من القوى والخواص أسباب حوادث العالم السفلي ."
