surah_number,ayah_number,tafsir_text
78,1,"/م1

التفسير : حرف الجر إذا دخل على  ""  ما  ""  الاستفهامية تحذف ألفها نحو  ""  بم  ""  و  ""  عم  ""  و  ""  علام  ""  و  ""  لم  ""  ه لشدّة الاتصال وكثرة الاستعمال .   ثم إن كان الكلام مبنياً على السؤال والجواب فالسائل والمجيب واحد وهو الله ،   والفائدة في هذا الأسلوب أن يكون إلى التفهيم أقرب .   ومعنى هذا الاستفهام تفخيم شأن ما وقع فيه التساؤل وبيان أن مطلب ما وضع للسؤال عن حقائق الأشياء المجهولة والشيء العظيم الذي تعجز العقول عن إدراكه أو يدعي فيه العجز يكون مجهولاً ،   فوقع بين المسئول بما وبين الشيء العظيم مشابهة من هذا الوجه ،   والمشابهة أحد أسباب المجاز .   والنبأ العظيم القيامة بدليل الردع عن الاختلاف وللتهديد بعده .   وتقديم الضمير وبناء الكلام عليه لتقوى الكلام لا لا للاختصاص فإن غير قريش أيضاً مختلفون في أمر بالبعث فمنهم من يثبت الروحاني في المعاد فقط ،   ومنهم من يشك فيه كقوله { وما أظن الساعة قائمة } [ الكهف :36 ] ومنهم من يقطع بعدم البعث{ إن هي إلا حياتنا الدنيا } [ المؤمنون :37 ] كان يسأل بعضهم بعضاً عن القيامة ويتحدثون عنها متعجبين من وقوعها .   ويجوز أن يكون المفعول محذوفاً أي يتساءلون النبي والمؤمنون نحو تراءينا الهلال فيكون التساؤل بطريق الاستهزاء ويحتمل أن يكون الضمير للمسلمين والكافرين جميعاً فقد كانوا جميعاً يتساءلون عنه ،   أما المؤمن فليزداد خشية واستعداد ،   وأما الكافر فلأجل الاستهزاء .

/خ40"
78,2,"/م1

وقيل : النبأ العظيم القرآن .

/خ40"
78,3,"/م1

واختلافهم فيه أن بعضهم جعلوه سحراً .   وبعضهم شعراً وكهانة .   وقيل : نبوّة محمد كانوا يقولون ما هذا الذي حدث { بل عجبوا إن جاءهم منذر منهم } [ ق :2 ] .

وقالت الشيعة : هو عليّ قال القائل في حقه هو النبأ العظيم وفلك نوح وباب الله وانقطع الخطاب .

/خ40"
78,4,"/م1

قال أهل المعاني : تكرير الردع مع الوعيد دليل على غاية التهديد .

/خ40"
78,5,"/م1

وفي  ""  ثم  ""  إشارة إلى أن الوعيد الثاني أبلغ ،   ويجوز أن يكون الأول في الدنيا والثاني في الآخرة ،   أو الأول للكفار والثاني للمؤمنين .   وقيل : الأول ردع عن الاختلاف والثاني عن الكفر .   وحذف المفعول به أي سيعلمون أن ما يتساءلون عنه مختلفين فيه حق وصدق وذلك إذا اتصل العيان بالخبر .   ومن قرأ الخطاب فقد سلك سبيل الالتفات .

/خ40"
78,6,"/م1

ثم عدد دلائل القدرة على البعث ودلائل الحكمة في الجزاء على أن كلاً منهما نعمة يجب أن تشكر بالتوفر على الطاعة ولا تكفر بالإقدام على المعصية .   والمهاد الفراش .

/خ40"
78,7,"/م1

والأوتاد ما يشدّ بها أطناب الخيمة ،   شبهت الجبال الراسيات بها لأنها تحفظ الأرض أن تميد بما عليها وقد سبق تقريره .

/خ40"
78,8,"/م1

والأزواج الأصناف المتقابلات القبيح بإزاء الحسن والطويل بحذاء القصير وغير ذلك من الأضداد .

/خ40"
78,9,"/م1

والسبات الراحة .   والتركيب يدل على القطع والإزالة ومنه سبت الرجل رأسه إذا حلقه ،   والنوم يزيل التعب عن الإنسان فيستعقب الراحة قاله ابن الأعرابي والمبرد .   وقال الزجاج وغيره : هو الموت وهذا التفسير لا يناسبه مقام تعداد النعم .

/خ40"
78,10,"/م1

واللباس ما يتغطى به والليل أخفى للويل .

/خ40"
78,11,"/م1

والمعاش مصدر أو اسم زمان لأن الناس يتقبلون فيه لوجوه تعيشهم .

/خ40"
78,12,"/م1

والشداد المحكمة التي لا تقبل الشق والخرق إلا ما شاء الله .

/خ40"
78,13,"/م1

والوهاج المتلألئ الوقاد .   وفي كتاب الخليل : الوهج النار .   ولا شك أن الشمس جامعة للنور والحرارة .

/خ40"
78,14,"/م1

والمعصرات السحاب بلغة قريش من أعصرت إذا شارفت أن تعصرها الرياح فتمطر كقولك  ""  أحصد الزرع ""   أي حان أن يحصد ،   ومنه أعصرت الجارية إذا دنت أن تحيض وهذا القول مروي عن ابن عباس واختاره أبو العالية والربيع والضحاك .   وقال مجاهد والكلبي ومقاتل وقتادة : هي الرياح التي تنشئ السحاب وتدرّ أخلافه فكأنها مبادئ الإنزال .   الثجاج المنصب بكثرة يقال  ""  ثجة وثج بنفسه  ""  وفي الحديث  ""  أفضل الحج العج والثج  ""  فالعج رفع الصوت بالتلبية والثج صب دماء الهدي .

/خ40"
78,15,"/م1

ثم بين غاية الإنزال وهي إخراج الحب للإنسان ،   والنبات للأنعام غالباً .

/خ40"
78,16,"/م1

والجنات الملتفة لأجل التلذذ والتفكه .   قال الكسائي والأخفش : والألفاف جمع لف بالكسر ويحتمل أن يكون جمع لفيف كشريف وأشراف .   وقال في الكشاف : إنه لا واحد له كالأوزاع للجماعات المتفرقة ومنه قولهم   "" أخوة أخياف ""  أي مختلفة .   واعلم أن هذه التسعة نظراً إلى حدوثها وإمكانها تدل على الفاعل المختار ،   ونظراً إلى ما فيها من الإتقان والإحكام تدل على كمال علمه وحكمته الذاتية .

/خ40"
78,17,"/م1

وبعد ثبوت كماله في هذه الأوصاف لم يبق للمتأمل شك في إمكان الحشر وقد أخبر الصادق عن وقوع هذا الممكن فوجب الجزم به على أن في إخراج النبات بعد جفافه ويبسه دليلاً ظاهراً على إمكان إخراج الموتى من القبور وبعثهم فلهذا رتب على هذه البيانات قوله : { إن يوم الفصل كان ميقاتاً } أي حداً توقت به الدنيا أو حداً لفصل الحكومات تنتهي الخلائق إليه .

/خ40"
