surah_number,ayah_number,tafsir_text
30,1,"/م1

التفسير :

وجه تعلق السورة بما قبلها هو أنه صلى الله عليه وسلم كان يقول للمشركين ما أمر الله به { صم بكم عمي فهم لا يعقلون } [ البقرة : 171 ] وكان يحقر آلهتهم وينسبها إلى العجز وعدم النفع والضر ،   وكان أهل الكتاب يوافقون المسلمين في الإله وفي كثير من الأحكام ولذلك قال { ولا تجادلوا أهل الكتاب } إلى قوله { وإلهنا وإلهكم واحد }

[ العنكبوت : 46 ] فلا جرم أبغض المشركون أهل الكتاب وتركوا مراجعتهم في الأمور .

/خ32"
30,2,"/م1

فاتفق أن بعث كسرى جيشاً إلى الروم واستعمل عليهم رجلاً يقال له شهريران ،   فسار إلى الروم بأهل فارس فظفر عليهم وقتلهم وخرب مدائنهم .

/خ32"
30,3,"/م1

وكان قيصر بعث رجلاً يدعى بجنس فالتقى مع شهريران بأذرعات وبصرى وهو أدنى الشام إلى أرض العرب وإليه الإشارة بقوله { أدنى الأرض } لأن الأرض المعهودة عند العرب هي أرضهم أي غلبوا في أقرب أرض العرب منهم وهي أطراف الشام .   وجوز جار الله أن يراد بأرضهم على إنابة اللام مناب المضاف إليه أي في أدنى أرضهم إلى عدوهم .   وهذا تفسير مجاهد لأنه قال : هي أرض الجزيرة وهي أدنى أرض الروم إلى فارس .   عن ابن عباس : الأردن وفلسطين .   ففرح المشركون بذلك فأنزل الله تعالى هذه الآيات لبيان أن الغلبة لا تدل على الحق فقد يبتلى المحبوب ويعجل عذابه ليسلم في الآجل .   وقوله { في أدنى الأرض } إشارة إلى ضعفهم أي انتهى ضعفهم إلى أن وصل عدوهم إلى طريق الحجاز وكسروهم وهم في بلادهم .   ثم بين أن الروم سيغلبون غلبة عظيمة بعد ذلك الضعف العظيم ،   وكل ذلك دليل على أن الأمر بيد الله من قبل الغلبة ومن بعدها ،   أو من قبل تلك المدة ومن بعد ذلك ،   وقد وقع كما أخبر فغلبت الروم على فارس حتى وصلوا إلى المدائن وبنوا هنالك الرومية .

/خ32"
30,4,"/م1

قال المفسرون : لما نزلت الآية قال أبو بكر للمشركين : لا أقر الله أعينكم ،   والله ليظهرن الروم على فارس بعد بضع سنين .   فقال له أبي ابن خلف : كذبت يا أبا فضيل اجعل بيننا أجلاً أناحبك عليه ،   فخاطره على عشر قلائص من كل واحد منهما وجعل الأجل ثلاث سنين .   فأخبر أبو بكر رسول الله صلى الله عليه وسلم فقال : البضع ما بين الثلاث إلى التسع فزايده في الخطر وماده في الأجل فجعلاها مائة قلوص إلى تسع سنين .   فلما أراد أبو بكر أن يخرج من مكة أتاه أبي فلزمه وطلب كفيلاً فكفله ابنه عبد الله بن أبي بكر ،   فلما أراد أن يخرج إلى أحد أتاه عبد الله فلزمه إلى أن أقام كفيلاً ثم خرج إلى أحد ثم رجع أبي فمات بمكة من جراحته التي جرحها رسول الله صلى الله عليه وسلم فظهرت الروم على فارس يوم الحديبية .   وذلك عند رأس سبع سنين .   فأخذ أبو بكر الخطر من ذرية أبي وجاء به إلى رسول الله صلى الله عليه وسلم فأمره أن يتصدق به .   قالت العلماء : إنما أبهم الوقت لأن الكفار كانوا معاندين والأمور التي تقع في البلاد الشاسعة قلما يحصل الاتفاق على وقتها المعين من السنة والشهر واليوم والساعة وإن كان معلوماً للنبي بإعلام الله إياه ،   فالمعاند كان يتمكن من الإرجاف بوقوع الواقعة قبل وقوعها ليحصل الخلف في الميعاد ولكن المعاند لا يتمكن من إنكار الواقعة في البضع ،   { ويومئذ } أي يوم يغلب الروم فارس ويحصل ما وعد الله من غلبتهم { يفرح المؤمنون بنصر الله } وبغلبة من له كتاب على من لا كتاب له ،   أو بغيظ الشامتين بهم من كفار مكة .   وقيل : نصر الله هو إظهار صدق المؤمنين فيما أخبر به نبيهم من غلبة الروم .   وعن أبي سعيد الخدري : وافق ذلك يوم بدرٍ وهو المراد بنصر الله ،   وذلك أن خبر الكسر لم يصل إليهم في ذلك اليوم بعينه فلا يكون فرحهم يومئذ بل الفرح يحصل بعده ،   ولناصر القولين الأولين أن يقول : أقيم سبب الفرح ،   مقام الفرح أو المراد باليوم الوقت الواسع الشامل لما بين زمان وقوع الكسر إلى زمان وصول خبر الكسر الموجب للفرح .

/خ32"
30,5,"/م1

ومن علق قوله { بنصر الله } بقوله { ينصر } بناء على أن المقصود بيان أن النصرة بيد الله لا بيان وقوع النصرة لم يقف ههنا ووقف على { المؤمنون } { وهو العزيز الرحيم } فإذا سلط العدو على الحبيب فلعزته واستغنائه عن العالمين ،   وإذا نصر الحبيب فرحمته عليه .   أو نقول : إن نصر المحب فلعزته واستغنائه عنه ورحمته في الآخرة واصله إليه .

/خ32"
30,6,"/م1

{ وعد الله } مصدر مؤكد لنفسه لأن ما سبق في معنى الوعد { ولكن أكثر الناس لا يعلمون } أنه لا خلف في وعده لأنهم بله في أمور الدين .   وفي إبدال قوله { يعلمون } من قوله { لا يعلمون } أو في بيان هذا بذاك إشارة أن العلم بأمور الدنيا كالجهل المطلق .

/خ32"
30,7,"/م1

وفي تنكير { ظاهراً } إشارة إلى قلة علمهم بظاهر الدنيا أيضاً وفي تكرير  ""  هم  ""  إشارة إلى أن الغفلة منهم وإلا فأسباب التذكرة حاصلة وظاهر الدنيا ملاذها وملاعبها وباطنها مضارها ومتاعبها .

هي الدنيا تقول بملء فيها *** حذار حذار من سفكي وفتكي

فلا يغرركم طول ابتسامي *** فقولي مضحك والفعل مبكي

/خ32"
30,8,"/م1

ثم أشار إلى وجه التفكر بقوله { أولم يتفكروا } وقوله { في أنفسهم } يتعلق به أما تعلق الظرف بالفعل كأنه قال : أولم يحدثوا التفكر في قلوبهم الفارغة فيكون كما لو قلت لأجل زيادة التصوير اعتقده في قلبك وأضمره في نفسك مع أن الاعتقاد لا يكون إلا في القلب ،   والإضمار لا يوجد إلا في النفس .   وأما تعلق الجار بالفعل كقولك : تفكر في الأمور .   وذلك أنه إذا تفكر في نفسه التي هي أقرب الأشياء إليه وقف على غرائب الحكم ودقائق الصنع التي أودعها الله تعالى فيها كما يكفل بيان بعضها علم التشريح فجره ذلك إلى العلم بأنه سبحانه ما خلق السموات والأرض وما بينهما إلا متلبساً بالغرض الصحيح الذي أودعه الله فيها ،   وبتقدير أجل مسمى هو وقت الجزاء والحساب ،   ثم في الآية تقريران : أحدهما يناسب أصول الأشاعرة وهو أن دلائل الأنفس منجرة إلى دلائل الآفاق المذكورة للتوحيد وللعلم بالإله القادر المختار الصادق كلامه ،   لكنه أخبر عن تخريب السموات والأرض وعن حشر الأجساد وانتهاء الجسمانيات إلى الإفناء ثم الإعادة في الوقت المعلوم فيكون الأمر على ما أخبر .   وثانيهما يتوقف على أصول المعتزلة ،   وهو أن التفكر في النفس يجذب بصنعه إلى معرفة الإِله الحكيم الذي لا يفعل العبث والجزاف ،   فإنه خلق السموات وغيرها من الأجسام لمنافع المكلفين ،   وإذا انتهى التكليف فلا بد من تخريب السموات والأرض وانتهاء الأمر إلى حالة الجزاء واللقاء كي لا تنخرم قاعدة الحكمة والتدبير ورعاية الصلاح والعدل .   ثم قال { وإن كثيراً من الناس } وقد قال قبل ذلك { ولكن أكثر الناس } لأنه قد ذكر دليلاً على الأصول ،   ولا شك أن الإيمان بعد الدليل يكون أكثر من الإيمان قبل الدليل فلا يبقى الأكثر كما هو فعبر عن الباقي بالكثير .   قال في الكشاف والمراد { بلقاء ربهم } الأجل المسمى ،   والأشاعرة يحملونه على الرؤية ،   واعلم أن دليل الأنفس مقدم على دليل الآفاق ،   لأن الإنسان قلما يذهل عن نفسه ،   وأن نفسه أقرب الأشياء إليه نظير الآية قوله سبحانه { الذين يذكرون الله قياماً وقعوداً وعلى جنوبهم ويتفكرون في خلق السموات والأرض } [ آل عمران : 191 ] أي يعرفون الله بدلائل الأنفس في سائر الأحوال ،   ويتفكرون في خلق السموات والأرض بدلائل الآفاق .   وإنما أخر الأنفس في قوله { سنريهم آياتنا في الآفاق وفي أنفسهم } [ فصلت : 53 ] لأن الإراءة إنما يفتقر إليها في معرفة الأبعد الأخفى كأنه قال : سنريهم آياتنا الآفاقية فإن لم يفهموها فآيات الأنفس معلومة .   وهذا الترتيب لا يناسب التفكر بل الفكر يتصور دليل الأنفس أولاً ثم يرتقي إلى دليل الآفاق فظهر أن كل آية وردت على ما اقتضته الحكمة والبلاغة .   وحين ذكر دليل النفس الذي لا يقع الذهول عنه إلا ندرة ارتقى إلى دليل السموات والأرض الذي يقع الذهول عنه في كثير من الأحوال لكنه لا يحتاج إلا إلى التفات ذهني .

/خ32"
30,9,"/م1

ثم أتبعه دليل الآفاق الذي يتوقف على السير والتحول ليقفوا على أمر أمثالهم .   وحكاية أشكالهم ثم ذكر أنهم أولى بالهلاك لأن من تقدمهم كعاد وثمود كانوا أشد منهم قوة جسمانية وأثاروا الأرض حرثوها وهو إشارة إلى القوة المالية .   ثم أشار إلى القوة الظهرية التي يستند إليها عند الضعف والفتور وهي الحصون والعمائر بقوله { وعمروها أكثر مما عمروها } هؤلاء يعني أهل مكة كانوا أهل واد غير ذي زرع ما لهم أثارة أرض أصلاً ولا عمارة لها رأسا ،   ففيه نوع تهكم بهم .   قال أهل البرهان : إنما قال في هذه السورة وفي آخر  ""  فاطر  ""  وفي  ""  المؤمن  ""  { أولم يسيروا } بالواو وفي غيرهن { أفلم } بالفاء لأن ما قبلها في هذه السورة { أولم يتفكروا } وما بعدها { وأثاروا } بالواو فوافق ما قبلها وما بعدها .   وكذا في  ""  فاطر  ""  ما قبله { ولن تجد لسنتنا تحويلاً } [ الآية :43 ] وما بعده { وما كان } [ الآية : 44 ] وفي  ""  المؤمن  ""  ما قبله { والذين يدعون } وأما في آخر  ""  المؤمن  ""  فما قبله { فأي آيات الله } وما بعده { فما أغنى عنهم }

[ الآية : 82 ] وكلاهما بالفاء .   قوله في هذه السورة { من قبلهم } متصل بكون آخر مضمر .   وقوله { كانوا أشد منهم قوة } وكذا معطوفاه إخبار عما كانوا عليه قبل الإهلاك .   وإنما قال في  ""  فاطر  ""  { وكانوا } بزيادة الواو لأن التقدير فينظروا كيف أهلكوا وكانوا أشد ،   وخصت السورة به لقوله { وما كان الله ليعجزه } [ فاطر : 44 ] وقال في  ""  المؤمن  ""  { كانوا من قبلهم كانوا هم أشد } فأظهر  ""  كان  ""  وزاد لفظه  ""  هم  ""  لأن الآية وقعت في أوائل قصة موسى وهي تتم في ثلاثين آية ،   فكان اللائق به البسط دون الوجازة ولم يبسط هذا البسط في آخر السورة اكتفاء بالأول والله أعلم .   { ولكن كانوا أنفسهم يظلمون } بوضع الأنفس الشريفة في موضع خسيس هو عبادة الأصنام .

/خ32"
30,10,"/م1

قال أهل السنة : هذا الوضع كان بمشيئة الله وإرادته لكنه صدر عنهم فأضيف إليهم { والسوأى } تأنيث الأسوا وهو الأقبح وهي خبر  ""  كان  ""  فيمن قرأ { عاقبة } بالرفع واسم  ""  كان  ""  فيمن قرأ { عاقبة } بالنصب .   و  ""  ثم  ""  لتفاوت الرتبة ،   وفي التركيب وضع للمظهر موضع المضمر .   والمعنى أنهم أهلكوا ثم كانت عاقبتهم السوأى وهي عذاب النار .   و { أن كذبوا } المعنى لأن  ""  أو  ""  بأن كذبوا أو هو تفسير أسائوا على أن الإساءة في معنى القول نحو : نادى وكتب معناه أي كذبوا وجوز جار الله أن يكون السوأى مفعول { أسائوا } و { أن كذبوا } عطف بيان لها ،   وخبر  ""  كان  ""  محذوف إرادة الإبهام ليذهب الوهم كل مذهب فيكون تقدير الكلام .   ثم كان عاقبة الذين اقترفوا الخطيئة التي هي أسوأ الخطايا أن كذبوا كذا وكذا مما لا يكتنه كنهه .   قال أهل التحقيق : ذكر الزيادة في حق المحسن في قوله { للذين أحسنوا الحسنى وزيادة } [ يونس : 26 ] ولم يذكر في الحق المسيء لأن جزاء سيئة سيئة بمثلها ،   وذكر السبب في العقوبة وهو قوله { أن كذبوا } ولم يذكره في الآية ليعلم أن إحسانه لا يتوقف على السبب بل فضله كافٍ فيه .

/خ32"
