surah_number,ayah_number,tafsir_text
8,1,"قوله عز وجل : { يَسْئَلُونَكَ عَنِ الأنفال .   .   .   } [ الأنفال : 1 ] .

النَّفَلُ والنَّافلة ،   في كلام العرب : الزِّيَادَةُ على الواجب ،   والأكثرُ في هذه الآيةِ أنَّ السؤال إِنما هو عَنْ حُكْمِ الأَنفال ،   وقالَتْ فرقةٌ : إنما سألوه الأَنْفَالَ نفْسَها ؛ محتجِّين بقراءة سعد بن أبي وقَّاص وغيره : «يَسْئَلُونَكَ عَنِ الأَنْفَالَ » وعن أبي أمامة الباهليِّ ،   قال : سَأَلْتُ عُبَادَةَ بْنَ الصَّامِتِ عَنِ الأَنْفَال ،   فَقَالَ : فِينَا - أَهْلَ بَدْر - نَزَلَتْ ،   حِينَ اختلفنا ،   وَسَاءَتْ أَخْلاَقُنَا ،   فَنَزَعَهُ اللَّهُ مِنْ أَيْدِيَنَا ،   وَجَعَلَهُ إِلَى رَسُوله صلى الله عليه وسلم وقَسَمَهُ عليه السلام بَيْنَ المُسْلِمينَ عَلَى بَوَاءٍ يريد : على سَوَاءٍ ،   فكان في ذَلِكَ تَقْوَى اللَّه وطَاعَةُ رسوله ،   وصلاحُ ذات البين .

قال ( ع ) : ويجيء مِنْ مجموع الآثار المذكُورة هنا ؛ أن نفوسَ أهْلَ بدر تنافَرَتْ ،   ووقع فيها ما يَقَعُ في نفوس البَشَرَ ؛ مِنْ إِرادة الأثرة ،   لا سيَّمَا مَنْ أَبْلَى ،   فأنزل اللَّه عزَّ وجَلَّ الآيةَ ،   فَرضِيَ المسلمون ،   وسَلموا ،   فأصْلَح ذاتَ بينهم ،   ورَدَّ عليهم غنائمهم .

قال بعضُ أهل التأويل ؛ عكرمة ،   ومجاهد : كان هذا الحُكْمُ من اللَّه سبحانه لِرَفْعِ الشَّغَبِ ثم نُسِخَ بقوله : { واعلموا أَنَّمَا غَنِمْتُم مِّن شَيْءٍ } [ الأنفال :41 ] .   وهذا أولَى الأقوال وأصحُّها .

وقوله سبحانه : { وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ } [ الأنفال :1 ] تصريحٌ بأنه شَجَرَ بينهم اخْتِلاَفٌ ،   ومالت النفوس إِلى التَّشَاحِّ ،   و{ ذَاتَ } في هذا المَوْضِعِ يُرَادُ بها نَفْسُ الشيء وحقيقته ،   والذي يُفْهَمُ من { بَيْنِكُمْ } هو معنى يعم جَمِيعَ الوُصَلِ ،   والالْتِحَامَات ،   والمَوَدَّات ،   وذات ذلك هو المَأْمُور بإِصلاحها ،   أي : نفسه وعينه ،   وباقي الآية بَيِّنٌ ."
8,2,"وقوله سبحانه : { إِنَّمَا المؤمنون الذين إِذَا ذُكِرَ الله وَجِلَتْ قُلُوبُهُمْ .   .   .   } [ الأنفال : 2 ] .

{ إِنَّمَا } لفظ لا تُفَارِقُهُ المُبَالَغَةُ والتأكيد ؛ حيث وقع ،   ويصلح مع ذلك لِلْحَصْرِ ،   بحسب القرينة ،   فقوله هنا : { إِنَّمَا المؤمنون } ظاهرها أنَّها للمبالغة والتأكيد فقط ،   أي الكاملون .

قال الشَّيْخُ أبو عَبْدُ اللَّه محمد بن محمد بن أحمد الأَنْصَارِيّ الساحلي المالقي في كتابه الذي ألَّفَهُ في «السلوك » : واعلم أن الإنْسَانَ مطلوب بطَهَارَة نفسه ،   وتزكيتها ،   وطُرُقُ التزكية وإن كَثُرَتْ ،   فطريق الذِّكْرِ أسرع نفعاً ،   وأقرب مَرَاماً ،   وعليه دَرَجَ أكثر مشائخ التربية ،   ثم قال : والذِّكْرُ ضد النسيان ،   والمطلوب منه عِمَارَةُ الباطن باللَّهِ تعالى في كل زمان ،   ومع كل حال ؛ لأن الذِّكْرَ يَدُلُّ على المذكور لا محالة ،   فذكره ديدنا يوجب المَحَبَّةَ له ،   والمعرفة به ،   والذكر وإن اختلفت ألفاظه ومعانيه ،   فلكل معنًى معانيه اختصاص بنوعٍ من التَّحْلِيَةِ والتخلية ،   والتزكية ،   ثم قال : الذِّكْرُ على قسمين : ذكر العامة ،   وذِكْرُ الخاصة .   أما ذِكْرُ العامة ،   هو ذِكْرُ الأجور ،   فهو أن يذكر العَبْدُ مَوْلاَهُ بما شاء من ذِكْرِهِ لا يقصد غير الأجور والثواب ،   وأما ذكر الخَاصَّة ،   فهو ذِكْرُ الحضور ،   وهو أن يذكر العَبْدُ مَوْلاَهُ بأذكار مَعْلُومَةٍ ،   على صفة مَخْصُوصَةٍ ؛ لِينال بذلك المَعْرِفَةَ باللَّهِ سبحانه بطهارة نَفْسِهِ من كل خُلُقٍ ذَمِيمٍ ،   وتحليتها بكل خُلُق كريم .   انتهى .

و{ وَجِلَتْ } معناه : فَزِعَتْ ،   وَرَقَّتْ ،   وخافت ،   وبهذه المعاني فسرتها العُلَمَاءُ .

و{ تُلِيَتْ } معناه : سُرِدَتْ ،   وقرئت ،   والآيات هنا : القرآن المَتْلُوُّ .

ومن كلام صاحب «الكلم الفارقية » : إن تَيَقَّظْتَ يقظة قلبية ،   وانْتَبَهْتَ انتباهة حقيقية لم تر في وَقْتِكَ سَعَةً لغير ذِكْرِ ربك ،   واستشعار عظمته ،   ومهابته ،   والإِقبال على طاعته ،   ما في وَقْتِ العاقل فَضْلَةٌ في غير ما خُلِقَ له من عبادة خالقه ،   والاهتمام بمَصَالِحِ آخرته ،   والاستعداد لمَعَادِهِ ،   أعرف العبيد بجلالِ مَوْلاَهُ أَخْلاَهُمْ عما سواه ،   وأكثرهم لَهَجاً بذكره ،   وتعظيماً لأمره ،   وأحسنهم تَأَمُّلاً لآثار صنعته ،   وبدائع حِكْمته ،   وأشدهم شَوْقاً إلى لقائه ،   ومشاهدته انتهى .

وزيادة الإيمان على وجوه كلها خَارِجٌ ،   عن نَفْسِ التصديق : منها أن المؤمن إذا كان لم يسمع حُكْماً من أحكام اللَّه عز وجل في القرآن ،   فنزل على النبي صلى الله عليه وسلم فسمعه ،   فآمن به ،   زاد إيماناً إلى سائر ما قد آمن به ؛ إذ لكل حُكْم تَصْدِيقٌ خاص ،   وهذا يَتَرتَّبُ فيمن بَلَغَهُ ما لم يكن عنده من الشرع إلى يوم القِيَامَةِ ،   وترتب زيادة الإِيمان بزيادة الدَّلاَئِلِ ،   ولهذا قال مالك : الإِيمان يَزِيدُ ولا ينقص ،   ويترتب بِزِيَادَةِ الأعمال البَرَّةِ على قول من يَرَى أنَّ لَفْظَةَ الإيمان واقعة على التَّصْدِيقِ والطاعات ،   وهؤلاء يقولون : يزيد وينقص .

وقوله سبحانه : { وعلى رَبِّهِمْ يَتَوَكَّلُونَ } عبارة جامعة لِمَصَالِحِ الدنيا والآخرة ،   إذا اعتبرت وعمل بحسبها في أن يَمْتَثِلَ الإنسان ما أمر به ،   ويبلغ في ذلك أَقْصَى جهده دون عجز ،   وينتظر بعدما وعد به من نَصْرٍ ،   أو رزق ،   أو غيره ،   وهذه أَوْصَافٌ جَمِيلَةٌ وَصَفَ اللَّه بها فُضَلاَءَ المؤمنين ،   فجعلها غاية للأُمَّةِ يَسْتَبِقُ إِليها الأَفَاضِلُ ،"
8,3,"ثم أَتْبَعَ ذلك وَعْدَهُمْ وَوَسْمَهُمْ بإِقامة الصلاة ،   ومَدَحَهُمْ بها حَضَّا على ذلك .

قوله : { وَمِمَّا رزقناهم يُنفِقُونَ } [ الأنفال : 3 ] .

قال جَمَاعَةٌ من المفسرين : هي الزَّكَاةُ وإِنما حملهم على ذلك اقْترَانُ الكلام بإِقَامَةِ الصَّلاَةِ ،   وإِلا فهو لفظ عام في الزكاة ،   ونوافل الخَيْرِ ،   وَصِلاَتِ المستحقين ،   ولفظ ابنَ عَبَّاسٍ في هذا المعنى محتمل ."
8,4,"وقوله سبحانه : { لَّهُمْ درجات } [ الأنفال : 4 ] .

ظَاهِرُهُ ،   وهو قَوْلُ الجمهور أن المراد مَرَاتِبُ الجنة ،   ومنازلها ،   ودرجاتها على قَدْرِ أعمالهم ،   { وَرِزْقٌ كَرِيمٌ } يريد مَآكِلَ الجنة ،   ومَشَارِبَهَا ،   و{ كَرِيمٌ } صفة تقتضي رَفْعَ المَذَامِّ ،   كقوله : { ثوب كَرِيمٌ } ."
8,5,"وقوله سبحانه : { كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بالحق .   .   .   } [ بالأنفال : 5 ] .

اختلف في معنى هذه الآية ،   فقال الفَرَّاءَ : التقدير امْضِ لأمرك في الغَنَائِمِ ،   وإن كرهوا كما أخرجك رَبُّكَ .

قال ( ع ) : وتحرير هذا المعنى عندي أن يقال : هذه الكاف شَبَّهَتْ هذه القِصَّةَ التي هي إِخْرَاجُهُ من بيته بالقِصَّةِ المتقدمة التي هي سؤالهم عن الأَنْفَال ،   كأنهم سألوا عن النَّفَلِ ،   وتشاجروا ،   فأَخرج اللَّه ذلك عنهم ،   فكانت فيه الخِيَرَةُ ،   كما كَرِهُوا في هذه القصة انْبِعَاثَ النبي صلى الله عليه وسلم فأخرجه اللَّه من بَيْتِهِ ،   فكانت في ذلك الخِيَرَةُ ،   وعلى هذا التأويل يُمْكِنُ أن يكون قوله : { يجادلونك } [ الأنفال : 6 ] كلاماً مُسْتَأْنَفاً يراد به الكفار ،   أي : يجادلونك في شريعة الإسلام من بَعْد ما تَبَيَّنَ الحَقُّ فيها ،   كأنما يساقون إلى المَوْتِ في الدُّعَاءِ إلى الإيمان ،   وهذا الذي ذكرت من أن { يجادلونك } في الكُفَّار منصوص ،   وقال مجاهد وغيره : المعنى في الآية : كما { أخرجك ربك من بَيْتِكَ } [ الأنفال : 5 ] على كَرَاهِيَةٍ من فريق منهم ،   كذلك يُجَادِلُونَكَ في قتال كفار «مكة » ،   ويوَدُّونَ غير ذَاتِ الشَّوْكَة من بعد ما تَبَيَّنَ لهم أنك إنما تفعل ما أمرت به ،   لا ما يُريدُون هم ،   وقائل هذه المَقَالَةِ يقول : إن المجادلين هم المؤمنون ،   وقائل المقالة الأولى يقول : إن المُجَادِلِينَ هم المشركون ،   وهذان القولان يتم بهما المَعْنَى ،   ويحسن رَصْفُ اللفظ .

وقيل غير هذا ،   وقوله : { مِن بَيْتِكَ } يريد من «المدينة » «يثرب » قاله الجُمْهُور ."
8,6,/ت5
8,7,"وقوله سبحانه : { وَإِذْ يَعِدُكُمُ الله إِحْدَى الطائفتين أَنَّهَا لَكُمْ .   .   .   } [ الأنفال : 7 ] في هذه الآية قَصَصٌ حَسَنٌ ،   محل استيعابه كتاب سيرة رسول اللَّه صلى الله عليه وسلم لابن هِشَامٍ ،   واختصاره أن رسول اللَّه صلى الله عليه وسلم لما بلغه ،   وقيل : أوحي إليه أن أبا سُفْيَانَ بن حَرْبٍ ،   قد أَقبل من «الشام » بالعِيرِ التي فيها تجارة قُرَيْشٍ وأموالها قال لأصحابه : ( إن عِيرَ قريش قد عَنّتْ لكم ،   فأخرجوا إليها ،   لعل اللَّه أن يَنْفُلَكُمُوها ) .   قال : فانبعث معه من خَفَّ ،   وثَقُلَ قوم ،   وكرهوا الخروج ،   وأسرع رسول اللَّه صلى الله عليه وسلم لا يَلْوِي على من تَعَذَّرَ ،   ولا ينظر من غاب ظهره ،   فسار في ثلاث مائة وثلاثة عشر أو نحو ذلك من أصحابه بين مُهَاجِرِيٍّ وأَنْصَارِيٍّ ،   وقد ظَنَّ الناس بأجمعهم أن رسول اللَّه صلى الله عليه وسلم لا يلقى حَرْباً ،   فلم يكثر اسْتِعْدَادُهُمْ ،   وكان أبو سُفْيَانَ في خلال ذلك يَسْتَقْصِي ،   ويحذر ،   فلما بلغه خُرُوجُ رسول اللَّه صلى الله عليه وسلم بعث ضَمْضَمَ بْنَ عَمْروٍ الغفاري إلى «مكة » يَسْتَنْفِرُ أهلها ،   ففعل ضمضم ،   فخرج أهل «مكة » في ألف رَجُل ،   أو نحو ذلك ،   فلما بلغ رَسُول اللَّهِ صلى الله عليه وسلم خروجهم أوحى اللَّه إِليه وَحْياً غير مَتْلُو يَعِدُهُ إِحدى الطَّائِفَتَيْنِ ،   فَعَرَّفَ رسول اللَّه صلى الله عليه وسلم أصحابه بذلك ،   فَسرُّوا ،   وَوَدُّوا أن تكون لهم العِيرُ التي لا قِتَالَ معها ،   فلما علم أبو سفيان بِقُرْبِ رسول اللَّه صلى الله عليه وسلم منه أخذ طَرِيقَ الساحل ،   وأبعد وفات ،   ولم يبق إلا لقاء أهل «مكة » ،   وأشار بعض الكُفَّارِ على بَعْضِ بالانصراف ،   وقالوا : هذه عِيرُنَا قد نَجَتْ ،   فلننصرف فحرش أبو جهل وَلَجَّ ،   حتى كانَ أَمْرُ الواقعة .   وقال بعضٍ المؤمنين : نحن لم نخرج لِقِتَالٍ ،   ولم نَسْتَعِدَّ له ،   فجمع رسول اللَّه صلى الله عليه وسلم أَصْحَابَهُ ،   وهو بِوَادٍ يسمى «دَقران » وقال : ( أشيروا علي أيها النَّاسُ ) ،   فقام أبو بَكْرٍ ،   فتكلم ،   وأحسن ،   وحَرَّضَ الناس على لقاء العدو ،   فأعاد رَسُولُ اللَّهِ صلى الله عليه وسلم الاسْتِشَارَةَ ،   فَقَامَ عمر بِمِثْلِ ذلك ،   فأعاد رسول اللَّه صلى الله عليه وسلم الاسْتِشَارَةَ ،   فتكلم المِقْدَادُ بْنُ الأسود الكندي ،   فقال : لا نقول لك يَا رَسُولَ اللَّه كما قالت بَنُو إِسرائيل : ( فاذْهَبْ أَنْتَ وَرَبُّكَ فَقَاتِلاَ إِنا هَاهُنَا قَاعِدُونَ ) ،  [ المائدة : 24 ] ولكن نَقُولُ : إِنا معكما مقاتلون ،   واللَّه لو أردت بنا برك الغماد -يعني مدينة «الحبشة »- لَقَاتَلْنَا معك من دُونِهَا ،   فسر رسول اللَّه صلى الله عليه وسلم بكلامه ،   ودعا له بخير .

ثم قال : ( أشيروا علي أيها النَّاسُ ) فكلمه سعد بنُ مُعَاذٍ ،   وقيل : سعد بن عبادة ،   ويحتمل هما معاً ؛ فقال : يا رسول اللَّه كأنك إيانا تُريدُ مَعْشَرَ الأنصار ،   فقال النبي صلى الله عليه وسلم : أجل ،   فقال : إنا قد آمَنَّا بك ،   واتبعناك ،   وبَايَعْنَاكَ ،   فامضِ لأَمْرِ اللَّه ،   فواللَّه لو خُضْتَ بنا هذا البَحْرَ لَخُضْنَاهُ معك ،   فقال النبي صلى الله عليه وسلم : ( امضوا على بَرَكَةِ اللَّه ،   فكأني أنظر إلى مَصَارِعِ القوم ) فالتقوا وكانت وقعة بدر .

( ت ) وفي «صحيح البخاري » من حَدِيثِ عائشة ،   في خروج أبي بكر من «مكة » فلقيه ابن الدّغنة عند برك الغمَادِ الحديث ،   وليست بمدينة «الحبشة » من غير شَكٍّ .   فاللَّه أعلم ،   ولعلهما مَوْضِعَان .   انتهى .

و{ الشوكة } [ الأنفال : 7 ] عبارة عن السِّلاَحِ والحِدَّةِ .

وقوله سبحانه : { وَيُرِيدُ الله أَن يُحِقَّ الحَقَّ بكلماته وَيَقْطَعَ دَابِرَ الكافرينَ } [ الأنفال : 7 ] المعنى : ويريد اللَّه أن يُظْهِرَ الإِسلام ،   ويعلي دعوة الشَّرْعِ بكلماته التي سَبَقَتْ في الأَزَلِ ،   والدابر الذي يدبر القَوْمَ ،   أي يأتي آخرهم ،   وإِذا قطع فقد أتى على آخرهم ،   بشَرْطِ أَن يبدأ الإهلاك من أولهم ،   وهي عبارة في كل من أتى الهَلاَكُ عليه ،"
8,8,وقوله سبحانه : { لِيُحِقَّ الحق } [ الأنفال : 8 ] أي : ليظهر الحق الذي هو دِينُ الإسلام ،   و{ وَيُبْطِلَ الباطل } ،   أي الكفر ،
8,9,"و{ تَسْتَغِيثُونَ } [ الأنفال : 9 ] معناه : تَطْلُبُونَ الغَوْثَ ،   و{ مُمِدُّكُم } أي : مكثركم ،   ومقويكم من : أَمْدَدْتُ ،   و{ مُرْدِفِينَ } معناه : متبعين ،

وقرأ سائر السبعة غير نافع : «مردفين » بكسر الدال ،   ونافع بفتحها ،   وروي عن ابن عَبَّاسٍ : خَلْفَ كل مَلَكٍ مَلَكٌ ،   وهذا معنى التتابع ،   يقال : رَدِفَ وأَرْدَفَ ؛ إِذا اتبع ،   وجاء بعد الشَّيْءِ ،   ويحتمل أن يُرَادُ مُرْدِفِينَ للمؤمنين ،   ويحتمل أن يُرَادَ مردفين بعضهم بَعْضَاً ،   وأنشد الطبري شَاهِداً على أن أرْدَفَ بمعنى جاء تَابِعاً قَوْلَ الشاعر : [ الوافر ]

إِذَا الجَوْزَاءُ أَرْدَفَتِ الثُّرَيَّا *** ظَنَنْتُ بِآلِ فَاطِمَةَ الظُّنُونَا

والثرَيَّا تطلع قبل الجَوْزَاءِ***

وروي في «الصحيح » الأشهر أن المَلاَئِكَةَ قاتلت يَوْمَ بَدْرٍ ،

واختلف في غيره ؛ قال ابن إسحاق : حَدَّثَنِي عَبْدُ اللَّه بن أبي بكر ؛ أنه حُدِّثَ عن ابن عباس ،   أنه قال : حدثني رَجُلٌ من بني غِفَارٍ ،   قال : أقبلت أنا وابن عَمٍّ لي حتى صَعَدْنَا في جَبَل يُشْرِفُ بنا على بَدْرٍ ،   ونحن مشركان ننتظر الوَقْعَةَ على من تكون ،   فَنَنْتَهِبُ مع من يَنْتَهِبُ .   قال : فبينما نحن في الجَبَلِ ،   إذ دنت منا سَحَابَةٌ ،   فسمعنا فيها حَمْحَمَةَ الخَيْلِ ،   فسمعت قائلاً يقول : أقدمَ حَيْزُوْم ،   فأما ابن عمي ،   فانكشف قِنَاعُ قَلْبِهِ ،   فمات مكانه ،   وأما أنا فَكِدْتُ أَهْلَكُ ،   ثم تَمَاسَكْتُ .

قال ابن إسحاق : وحدثني عَبْدُ اللَّه بن أبي بَكْرٍ عن بعض بني سَاعِدَةَ عن أبي سعيد مالك بن رَبِيعَةَ ،   وكان شهد بَدْراً ،   قال بعد أن ذهب بَصَرُهُ : لو كنت اليوم ببدر ،   ومعي بَصَرِي لأريتكم الشِّعْبَ الذي خَرَجَتْ منه المَلاَئِكَةُ لا أَشَكُّ ولا أَتَمَارَى .   انتهى من «سيرة ابن هِشَامٍ » ."
8,10,"وقوله سبحانه : { وَمَا جَعَلَهُ الله إِلاَّ بشرى وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ } [ الأنفال : 10 ] .

الضمير في «جعله » عائد على الوَعْدِ ،   وهذا عندي أَمْكَنُ الأقوال من جهة المَعْنَى ،   وقيل : عائد على المَدَدِ ،   والإِمداد ،   وقيل : عائد على الإرداف ،   وقيل : عائد على الأَلْف .

وقوله : { وَمَا النصر إِلاَّ مِنْ عِندِ الله إِنَّ الله عَزِيزٌ حَكِيمٌ } توقيف على أن الأَمْرَ كُلَّهُ للَّه ،   وأن تَكَسُّبَ المَرْءِ لا يغني ،   إذا لم يساعده القَدَرُ ،   وإن كان مَطْلُوباً بالجِدِّ ،   كما ظاهر رسول اللَّه صلى الله عليه وسلم بين درعين ."
