surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمان الرحيم .

قوله عزَّ وجلَّ : { سبحان الذي أسرى بِعَبْدِهِ لَيْلاً مِّنَ المسجد الحرام } [ الإسراء : 1 ] .

جل العلماء على أن الإسراء كان بشَخْصه صلى الله عليه وسلم ،   وأنه ركِب البُرَاق من مكَّة ،   ووصل إِلى بيت المقدس ،   وصلَّى فيه ،   وقالتْ عائشة ومعاوية : إِنما أُسْرِي بِرُوحه ،   والصحيحُ ما ذهب إليه الجمهورُ ،   ولو كانتْ منامةً ،   ما أمكن قريشاً التشنيعُ ،   ولا فُضِّل أبو بكر بالتصديق ،   ولا قالَتْ له أمُّ هانىء : لا تحدِّث الناس بهذا ،   فيكذِّبوك ،   إِلى غير هذا من الدلائل ،   وأما قول عائشة فإنها كانت صغيرة ،   ولا حدثَتْ عن النبيِّ صلى الله عليه وسلم ،   وكذلك معاوية .

قال ابن العربيِّ : قوله تعالى : { سبحان الذي أسرى بِعَبْدِهِ لَيْلاً } قال علماؤنا : لو كان للنبيِّ صلى الله عليه وسلم اسم هو أشرَفُ منه ،   لسماه اللَّه تعالى به في تلك الحَالةِ العَلِيَّة ،   وقد قال الأستاذ جمال الإِسلام أبو القاسم عبد الكريم بن هَوَازِنَ : لما رَفَعه اللَّه إِلى حضرته السَّنِيَّةِ وأرقاه فوق الكواكِب العُلْويَّة ألزمه اسم العبوديَّة ،   تواضُعاً وإِجلالاً للألوهية ،   انتهى من «الأحكام » .

و{ سبحان } مصدر معناه : تنزيهاً للَّه ،   وروى طلحة بن عبيد اللَّه الفَيَّاض أحد العَشَرة ،   أنه قال للنبيِّ صلى الله عليه وسلم : ما معنى سبحان اللَّه ؟ قال : ( تَنْزِيهُ اللَّه مِنْ كُلِّ سوء ) ،   وكان الإسراء فيما قال مقاتِلٌ وقتادةُ : قبل الهجرة بعامٍ ،   وقيل : بعام ونصفٍ ،   والمتحقِّق أن ذلك كان بَعْدَ شَقِّ الصحيفة ،   وقبل بيعة العقبة ،   ووقع في «الصحيحين » لشَرِيك بن أبي نَمِرٍ ،   وَهْمٌ في هذا المعنى فإنه روى حديثَ الإِسراء ،   فقال فيه : وذلك قبل أنْ يوحى إِليه ،   ولا خلاف بين المحدِّثين أن هذا وَهْمَ من شريك .

قال ( ص ) : { أسرى بِعَبْدِهِ } بمعنى : سَرَى ،   وليست همزتُهُ للتعدية ،   بل ك«سَقَى وَأَسْقَى » ،   والياء للتعدية ،   و{ لَيْلاً } ظرفٌ للتأكيد لأن السُّرَى لا يكون لغةً إِلا بليلٍ ،   وقيل : يعنى به في جوف الليل ،   فلم يكن إِدْلاجاً ولا ادلاجا انتهى .

و{ المسجد الأقصا } : بيت المقدس ،   «والأقصا » البعيدُ ،   والبركة حولَهُ منْ وجهين .

أحدهما : النبوَّة والشرائعُ والرسُل الذين كانوا في ذَلِكَ القُطْر ،   وفي نواحيه .

والآخر : النِّعَم من الأشجار والمياه والأرض المفيدة .

وقوله سبحانه : { لِنُرِيَهُ } يريد لنري محمَّداً بعينه آياتنا في السموات والملائكة والجَنَّةَ والسِّدْرةَ وغير ذلك من العجائبِ ،   مما رآه تلك الليلة ،   ولا خلاف أنَّ في هذا الإِسراء فُرِضَت الصلواتُ الخمسُ على هذه الأمة .

وقوله سبحانه : { إِنَّهُ هُوَ السميع البصير } وعيد للمكذِّبين بأمر الإِسراء ،   أي : هو السميع لما تقولون ،   البصير بأفعالكم ."
17,2,"{ وَآتَيْنَا مُوسَى الكتاب } [ الإسراء : 2 ] أي : التوراة .

وقوله : { أَلاَّ تَتَّخِذُوا مِن دُونِي وَكِيلاً } التقديرُ : فعلنا ذلك لَئِلاَّ تتخذوا يا ذرية ،"
17,3,"ف{ ذُرِّيَّةَ } : منصوب على النداء ،   وهذه مخاطبة للعالَم ،   ويتجه نصبُ ( ذرِّيَّة ) [ الإسراء : 3 ] على أنه مفعول ب«تتخذوا » ويكون المعنى أَن لا يتخذوا بشراً إِلاها من دون اللَّه ،   وقرأ أبو عمر وحده : «أَلاَّ يَتَّخِذُوا » بالياء على لفظ الغائب ،   «والوكيل » هنا من التوكيل أي : متوكَّلاً عليه في الأمور ،   فهو ندٌّ للَّه بهذا الوجه ،   وقال مجاهد : { وَكِيلاً } [ الإسراء : 2 ] «شريكاً » ،   ووصف نوح بالشُّكْر لأنه كان يحمد اللَّه في كل حالٍ ،   وعلى كل نعمةٍ من المطعم والمشرب والملبس والبراز وغير ذلك صلى الله عليه وسلم قاله سلمانُ الفارسيُّ وغيره ،   وقال ابن المبارك في «رقائقه » : أخبرنا ابنُ أبي ذيبٍ عن سعيدٍ المُقْبُرِيِّ عن أبيه عن عبد الله بن سَلاَمٍ : أن موسى عليه السلام قال : يا ربِّ ،   ما الشكْرُ الذي ينبغي لَكَ ؟ قَالَ : يَا مُوسَى لا يَزَالُ لِسَانُكَ رَطْباً مِنْ ذِكْرِي انتهى .

وقد رُوِّيناه مسنداً عن النبيِّ صلى الله عليه وسلم أعني قوله : ( لاَ يَزَالُ لِسَانُكَ رَطْباً مِنْ ذِكْرِ اللَّه ) ."
17,4,"وقوله سبحانَهُ : { وَقَضَيْنَا إلى بَني إسرائيل } [ الإسراء : 4 ] .

قالتْ فرقة : { قَضَيْنَا } معناه : في أم الكتاب .

قال ( ع ) : وإنما يُلْبِسُ في هذا المكان تعديةُ { قَضَيْنَا } ب«إلى » ،   وتلخيصُ المعنى عندي : أنَّ هذا الأمر هو مما قضاه اللَّه عزَّ وجلَّ في أمِّ الكتاب على بني إسرائيل ،   وألزمهم إياه ،   ثم أخبرهم به في التَّوْرَاة على لسان موسى ،   فلما أراد هنا الإعلام لنا بالأمريْنِ جميعاً في إيجازٍ ،   جعل { قَضَيْنَا } دالَّة على النفوذ في أم الكتاب ،   وقَرَن بها «إِلى » دالَّةً على إنزال الخير بذلك إلى بني إسرائيل ،   والمعنى المقصودُ مفهومٌ خلالَ هذه الألفاظ ،   ولهذا فسر ابنُ عباس مرةً بأنْ قال : { قَضَيْنَا إلى بَنِي إسرائيل } ،   معناه : أعلمناهم ،   وقال مرَّةً : «قضينا عليهم » ،   و{ الكتاب } هنا التوراةُ لأن القَسَم في قوله : { لَتُفْسِدُنَّ } غير متوجِّه مع أنْ نجعل { الكتاب } هو اللوح المحفوظ .

وقال ( ص ) : و{ قَضَيْنَا } : مضمَّنٌ معنى «أوْحَيْنَا » ولذلك تعدَّى ب«إلى » ،   وأصله أنْ يتعدَّى بنفسه إِلى مفعولٍ واحدٍ كقوله سبحانه : { فَلَمَّا قضى مُوسَى الأجل } [ القصص : 29 ] انتهى ،   وهو حسنٌ موافق لكلام ( ع ) ،   وقوله «ولتعلُنَّ » [ الإسراء : 4 ] أي : لتتجبَّرُنَّ ،   وتطلبون في الأرض العُلوَّ ،   ومقتضى الآيات أن اللَّه سبحانه أعْلَمَ بني إسرائيل في التوراة ،   أنه سيقع منهم عصيانٌ وكفرٌ لِنِعمِ اللَّه ،   وأنه سيرسل عليهم أمةً تغلبهم وتذلُّهم ،   ثم يرحمهم بعد ذلك ،   ويجعل لهم الكَرَّة ويردُّهم إلى حالهم من الظهور ،   ثم تقع منهم أيضاً تلك المعاصِي والقبائِحَ ،   فيبعث اللَّه تعالى عليهم أمةً أخرى تخرِّب ديارهم ،   وتقتلُهم ،   وتجليهم جلاءً ،   مبرِّحاً ،   وأعطى الوجودَ بعد ذلك هذا الأمْرَ كلَّه ،   قيل : كان بين المرتَيْنِ مِائَتَا سنةٍ ،   وعَشْرُ سنينَ مُلْكاً مؤيَّداً بأنبياء ،   وقيل : سبعون سنة ."
17,5,"وقوله سبحانه : { فَإِذَا جَاءَ وَعْدُ أولاهما } [ الإسراء : 5 ] .

الضمير في قوله : { أولاهما } عائدٌ على قوله { مَرَّتَيْنِ } [ الإسراء : 4 ] وعبَّر عن الشر ب«الوعد » لأنه قد صرَّح بذكْرِ المعاقبة .

قال ( ص ) : { وَعْدُ أولاهما } [ الإسراء : 5 ] أي : موعود ،   وهو العقاب ،   لأن الوعد سبق بذلك ،   وقيلَ : هو على حذف مضاف ،   أي وعد عقاب أولاهما ،   انتهى .   وهو معنى ما تقدَّم ،   واختلف الناس في العبيد المبعوثِينَ ،   وفي صورة الحال اختلافا شديداً متباعِداً ،   عيونُهُ أنَّ بني إِسرائيل عَصَوْا وقتلوا زكريَّاء عليه السلام ،   فغزاهُمْ سِنْحارِيبُ مَلِك بابل ،   قاله ابن إسحاق وابن جَبْير .

وقال ابن عباس : غزاهُمْ جالوتُ من أهْل الجزيرة ،   وقيل : غزاهم بُخْتَنَصَّرَ ،   وروي أنه دخل قَبْلُ في جيش من الفرس ،   وهو خامل يسير في مَطْبَخ الملك ،   فاطلع مِنْ جور بني إِسرائيل على ما لم تعلمه الفُرْسُ ،   فَلمَّا انصرف الجيشُ ،   ذكر ذلك للملك الأعظَمِ ،   فلما كان بعد مدَّة ،   جعله الملك رئيسَ جيشٍ ،   وبعثه فخرَّب بيت المقدس ،   وقتلهم ،   وأجلاهم ،   ثم انصرَفَ ،   فوجد المَلِكَ قد ماتَ ،   فمَلَكَ موضعه ،   واستمرت حاله حتى ملك الأرْضَ بعد ذلك .

وقالت فرقة : إنما غزاهم بُخْتَنَصَّرَ في المرَّة الأخيرة حين عَصَوْا وقتلوا يحيى بن زَكَرِيَّاءَ ،   وصورة قتله : أن الملك أراد أنْ يتزوج بِنْتَ امرأته ،   فنهاه يحيى عَنْها ،   فعزَّ ذلك على امرأته ،   فزَّينت بنْتَها ،   وجعَلَتها تسقي المَلِك الخمر ،   وقالت لها : إِذا راوَدَكَ عن نفسك ،   فتمنَّعي حَتَّى يعطيَكِ المَلِكُ ما تَتَمَنَّيْنَ ،   فإِذا قال لك : تَمنِّي عَلَيَّ ما أردتِّ ،   فقولي : رأسَ يحيى بن زكرياء ،   ففعلَتِ الجارية ذلك ،   فردَّها الملك مرَّتَيْنِ ،   وأجابها في الثالثة ،   فجيء بالرأْسِ في طَسْتٍ ،   ولسانُهُ يتكلَّم ،   وهو يقول : لا تحلُّ لك ،   وجرى دمُ يحيى ،   فلم ينقطعْ ،   فجعل الملك عليه التُرابَ ،   حتى ساوى سور المدينةِ ،   والدمُ ينبعث ،   فلما غزاهم المَلِكُ الذي بُعِثَ عليهم بحسب الخِلاَفِ الذي فيه ،   قَتَلَ منهم على الدمِ سبعين ألْفاً حتى سكَنَ ؛ هذا مقتضى خبرهم ،   وفي بعض الروايات زيادة ونقصٌ ،   وقرأ الناس : «فَجَاسُوا » ،   وقرأ أبو السَّمَّال : بالحاء ،   وهما بمعنى الغلبةِ والدخولِ قهراً ،   وقال مُؤَرِّجٌ : جَاسُوا خِلاَلَ الأزِقَّةَ ( ت ) .

قال ( ص ) : { جَاسُواْ } مضارعُه يَجُوسُ ،   ومصدره جَوْسٌ وجَوَسَانٌ ،   ومعناه : التردُّد ،   و{ خِلاَلَ } ظرف ،   أي : وسط الديار انتهى ."
17,6,"وقوله سبحانه : { ثُمَّ رَدَدْنَا لَكُمُ الكرة عَلَيْهِمْ } [ الإسراء : 6 ] .

عبارة عما قاله سبحانه لبني إِسرائيل في التوراة ،   وجعل «رددنا » موضع «نَرُدُّ » ،   لما كان وعد اللَّه في غاية الثِّقَة ،   وأنه واقع لا محالة ،   فعبَّر عن المستقبل بالماضي ،   وهذه الكرة هي بعد الجولة الأولى ،   كما وصفْنا ،   فغَلَبَتْ بنو إِسرائيل على بيت المقدس ،   وملَكُوا فيه ،   وحَسُنت حالهم بُرْهةً من الدهْرِ ،   وأعطاهم اللَّه الأموالَ والأولادَ وجعلَهم إِذا نفروا إِلى أمْرٍ أكثر النَّاس ،"
17,7,"فلما قال اللَّه : إِني سأفعل بُكْم هكذا ،   عقَّب بوصيَّتهم في قوله : { إِنْ أَحْسَنتُمْ أَحْسَنتُمْ لأَنفُسِكُمْ [ الإسراء : 7 ]

المعنى : إِنكم بعملكم تُجَازَوْنَ ،   و{ وَعْدُ الآخرة } معناه : من المرَّتَيْن .

وقوله : { لِيَسُوءُوا } اللام لام أمْرِ ،   وقيل : المعنى : بعثناهم ،   ليسوؤوا { وليدخلوا } ،   فهي لام كْيِ كلّها ،   والضمير للعباد أُولي البأس الشديد ،   و{ المسجد } مسجد بيت المقدس ،   «وتَبَّر » معناه : أفسد بغشمٍ وركوب رأْس .   وقوله : { مَا عَلَوا } ،   أي : ما علوا عليه من الأقطار ،   وملكوه من البلاد ،   وقيل : «ما » ظرفية ،   والمعنى مدة علوهم وغلبتهم على البلاد وقيل : { ما } ظرفية ،   والمعنى هذا علوهم وغلبتهم على البلاد ."
17,8,"وقوله سبحانه : { عسى رَبُّكُمْ أَن يَرْحَمَكُمْ } [ الإسراء : 8 ] .

يقول اللَّه عزَّ وجلَّ لبقية بني إِسرائيل : عسى ربكم إِن أطعتم في أنفسكم واستقمتم أنْ يرحمكم ،   وهذه العِدَةُ ليست برجوعِ دولةٍ ،   وإِنما هي بأنْ يرحم المطيع منهم ،   وكان من الطاعة اتباعهم لعيسى ومحمَّد عليهما السلام ،   فلم يفعلوا ،   وعادوا إلى الكفر والمعصية ،   فعاد عقابُ اللَّه عليهم بِضَرْبِ الذَّلة عليهم ،   وقتلِهمْ وإذلالِهمْ بِيَدِ كلِّ أمة ،   و«الحصير » : من الحَصْر بمعنى السَّجْن ،   وبنحو هذا فسَّره مجاهد وغيره ،   وقال الحسن : «الحصير » في الآية : أراد به ما يفترشُ ويُبْسَطُ كالحصير المعروف عند الناس .

قال ( ع ) : وذلك الحصيرُ أيضاً هو مأخوذ من الحَصْر ."
17,9,"وقوله سبحانه : { إِنَّ هذا القرآن يِهْدِي لِلَّتِي هِيَ أَقْوَمُ } [ الإسراء : 9 ] .   { يَهْدِي } ،   في هذه الآية بمعنى يرشدُ ،   ويتوجَّه فيها أن تكون بمعنى «يدعو » و«التي » يريد بها الحالَةَ والطريقةَ ،   وقالتْ فرقة «التي هي أقوم » : لا إله إِلا اللَّه ،   والأول أعمُّ ،   «والأجر الكبير » الجنة ،   وكذلك حيثُ وقع في كتاب اللَّه فضْلُ كبير ،   وأجرٌ كبيرٌ ،   فهو الجنة ،   قال البَاجِيُّ قال ابنُ وَهْبٍ : سمعتُ مالكاً يقول : إِن استطعت أن تجعل القرآن إِماماً ،   فافعلْ ،   فهو الإِمام الذي يهدي إِلى الجَنَّة .

قال أبو سليمان الدارانيُّ : ربَّما أقَمْتُ في الآية الواحدةِ خَمْسَ ليالٍ ،   ولولا أني أدَعُ التفكُّر فيها ،   ما جزتها ،   وقال : إنما يُؤتَى على أحدكم من أنه إِذا ابتدأ السورة ،   أراد آخرها .   قال الباجيُّ : وروى ابن لبابة عن العتبي عن سُحْنُون أنه رأى عبد الرحمن بن القاسم في النومِ ،   فقال له : ما فعلَ اللَّهُ بك ؟ قال : وَجَدتُّ عنده ما أَحْبَبْتُ ! قال له : فأي أعمالِكَ وجدتَّ أفضلَ ؟ قال : تلاوة القرآن ،   قال : قلتُ له : فالمسائلُ ،   فكان يشير بإصبعه كأنه يلشيها ،   فكنت أسأله عن ابن وَهْب ،   فيقول لي : هو في عِلِّيِّينَ .   انتهى من «سنن الصالحين » ."
17,11,"وقوله سبحانه : { وَيَدْعُ الإنسان بالشر دُعَاءَهُ بالخير وَكَانَ الإنسان عَجُولاً } [ الإسراء : 11 ] .

سقطت الواوُ من { يَدْعُ } في خطِّ المصحف ،   قال ابن عباس وقتادة ومجاهد : هذه الآية نزلَتْ ذامَّة لما يفعله الناس من الدعاء على أموالهم في وقت الغَضَبَ والضَّجَر ،   فأخبر سبحانه أنهم يدْعُون بالشرِّ في ذلك الوقتِ ،   كما يدعون بالخير في وقت التثبُّت ،   فلو أجاب اللَّه دعاءهم ،   أهلكهم ،   لكَّنه سبحانه يصفَحُ ولا يجيبُ دعاء الضَّجر المستعجل ،   ثم عَذَرَ سبحانه بعض العُذْرَ في أن الإِنسان له عَجَلة فطرية ،   و{ الإنسان } هنا : يراد به الجنْس قاله مجاهد وغيره .

وقال ابن عباس وسليمان : الإِشارة إِلى آدم لما نفخ الرَّوح في رأسه ،   عَطَس وأبصر ،   فلما مشى الرُّوح في بدنه قبل ساقيه ،   أعجبته نفسه ،   فذهب ليمشي مستعجلاً لذلك ،   فلم يقدر ،   والمعنى على هذا فأنتم ذَوُو عجَلةٍ موروثةٍ من أبيكم ،   وقالت فرقة : معنى الآية : معاتبة الناس في دعائهم بالشرِّ مكانَ ما يجبُ أنْ يدعوه بالخير .

( ت ) : قول هذه الفرقة نقله ( ع ) غير ملخَّص ،   فأنا لخَّصته ."
