surah_number,ayah_number,tafsir_text
54,1,"وقد روى عثمان بن عطاء عن أبيه نحو ذلك ،   وهذا القول الشاذ لا يقاوم الإجماع ،   ولأن قوله : { وَانشَقَّ } لفظ ماض ،   وحمل لفظ الماضي على المستقبل يفتقر إلى قرينة تنقله ودليل ،   وليس ذلك موجودا .   وفي قوله : { وإن يروا آية يعرضوا } دليل على أنه قد كان ذلك .

ومعنى { اقْتَرَبَتِ } : دنت ،   و{ السَّاعَةَ } القيامة .   وقال الفراء : فيه تقديم وتأخير ،   تقديره : انشق القمر واقتربت الساعة .   وقال مجاهد : انشق القمر فصار فرقتين ،   فثبتت فرقة ،   وذهبت فرقة وراء الجبل .   وقال ابن زيد : لما انشق القمر كان يرى نصفه على قعيقعان ،   والنصف الآخر على أبي قبيس -قال ابن مسعود : لما انشق القمر قالت قريش : سحركم ابن أبي كبشة ،   فاسألوا السفار ،   فسألوهم ،   فقالوا : نعم قد رأيناه ،   فأنزل الله عز وجل : { اقتربت الساعة وانشق القمر } ."
54,2,"قوله تعالى : { وَإِن يَرَوْاْ آيَةً } أي : آية تدلهم على صدق الرسول ،   والمراد بها ها هنا :

انشقاق القمر { يُعْرِضُواْ } عن التصديق { وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } فيه ثلاثة أقوال :

أحدها : ذاهب ،   من قولهم : مر الشيء واستمر : إذا ذهب ،   قاله مجاهد ،   وقتادة ،   والكسائي ،   والفراء ؛ فعلى هذا يكون المعنى : هذا سحر ،   والسحر يذهب ولا يثبت .

والثاني : شديد قوي ،   قاله أبو العالية ،   والضحاك ،   وابن قتيبة ،   قال : وهو مأخوذ من المرة ،   والمرة : الفتل .

والثالث : دائم ،   حكاه الزجاج ."
54,3,"قوله تعالى : { وَكَذَّبُواْ } يعني كذبوا النبي صلى الله عليه وسلم وما عاينوا من قدرة الله تعالى { وَاتَّبَعُواْ أَهْوَاءهُمْ } ما زين لهم الشيطان { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } فيه ثلاثة أقوال :

أحدها : أن كل أمر مستقر بأهله ،   فالخير يستقر بأهل الخير ،   والشر يستقر بأهل الشر ،   قاله قتادة .

والثاني : لكل حديث منتهى وحقيقة ،   قاله مقاتل .

والثالث : أن قرار تكذيبهم مستقر ،   وقرار تصديق المصدقين مستقر حتى يعلموا حقيقته بالثواب والعقاب ،   قاله الفراء ."
54,4,قوله تعالى : { وَلَقَدْ جَاءهُمْ } يعني أهل مكة { مّنَ الأنبَاء } أي : من أخبار الأمم المكذبة في القرآن { مَا فِيهِ مُزْدَجَرٌ } قال ابن قتيبة : أي : متعظ ومنتهى .
54,5,قوله تعالى : { حِكْمَةٌ بَالِغَةٌ } قال الزجاج : هي مرفوعة لأنها بدل من { ما } ،   فالمعنى : ولقد جاءهم حكمة بالغة وإن شئت رفعتهما بإضمار : هو بالغة .   و{ ما } في قوله : { فَمَا تُغْنِ النُّذُرُ } جائز أن يكون استفهاما بمعنى التوبيخ ،   فيكون المعنى : أي شيء تغني النذر ؟ ! وجائز أن يكون نفيا ،   على معنى ،   فليست تغني النذر .   قال المفسرون : والمعنى : جاءهم القرآن وهو حكمة تامة قد بلغت الغاية ،   فما تغني النذر إذا لم يؤمنوا ؟ ! .
54,6,"{ فَتَوَلَّ عَنْهُمْ } قال الزجاج : هذا وقف التمام ،   و{ يَوْمٍ } منصوب بقوله : { يخرجون من الأجداث } .   وقال مقاتل : فتول عنهم إلى يوم { يَدْعُ الدَّاعِي } أثبت هذه الياء في الحالين يعقوب ؛ وافقه أبو جعفر ،   وأبو عمرو في الوصل ،   وحذفها الأكثرون في الحالين .   و{ الداعي } : إسرافيل ينفخ النفخة الثانية { إِلَى شَيء نُّكُرٍ } وقرأ ابن كثير : { نكْر } خفيفة ؛ أي : إلى أمر فظيع .   وقال مقاتل :  "" النكر ""  بمعنى المنكر ،   وهو القيامة ،   وإنما ينكرونه إعظاما له .   والتولي المذكور في الآية منسوخ عند المفسرين بآية السيف ."
54,7,"قوله تعالى : { خُشَّعاً أَبْصَارُهُمْ } قرأ أهل الحجاز ،   وابن عامر ،   وعاصم : { خشعا } بضم الخاء وتشديد الشين من غير ألف .   وقرأ أبو عمرو ،   وحمزة ،   والكسائي : { خاشعا } بفتح الخاء وألف بعدها وتخفيف الشين .   قال الزجاج : المعنى : يخرجون خشعا ،   و{ خاشعا } منصوب على الحال ،   وقرأ ابن مسعود : { خاشعة } ؛ ولك في أسماء الفاعلين إذا تقدمت على الجماعة التوحيد والتأنيث والجمع ؛ تقول : مررت بشبان حسن أوجههم ،   وحسان أوجههم ،   وحسنة أوجههم ،   قال الشاعر :

وشباب حسن أوجههم *** من إياد بن نزار بن معد

قال المفسرون : والمعنى أن أبصارهم ذليلة خاضعة عند رؤية العذاب .   والأجداث : القبور ،   وإنما شبههم بالجراد المنتشر ،   لأن الجراد لا جهة له يقصدها ،   فهو أبدا مختلف بعضه في بعض ،   فهم يخرجون فزعين ليس لأحد منهم جهة يقصدها .   والداعي : إسرافيل وقد أثبت ياء { الداعي } في الحالين ابن كثير ،   ويعقوب ؛ تابعهما في الوصل نافع ،   وأبو عمرو ،   والباقون بحذفها في الحالين .   وقد بينا معنى { مهطعين } في سورة [ إبراهيم : 43 ] والعسر : الصعب الشديد ."
54,9,قوله تعالى : { كَذَّبَتْ قَبْلَهُمْ } أي : قبل أهل مكة { قَوْمُ نُوحٍ فَكَذَّبُواْ عَبْدَنَا } نوحا { وَقَالُواْ مَجْنُونٌ وَازْدُجِرَ } قال أبو عبيدة : افتعل من زجر .   قال المفسرون : زجروه عن مقالته
54,10,{ فَدَعَا } عليهم نوح { رَبَّهُ } ب { أَنّي مَغْلُوبٌ فَانتَصِرْ } أي : فانتقم لي ممن كذبني .   قال الزجاج : وقرأ عيسى بن عمر النحوي : { إني } بكسر الألف ،   وفسرها سيبويه فقال : هذا على إرادة القول ،   فالمعنى : قال : إني مغلوب ؛ ومن فتح ،   وهو الوجه ،   فالمعنى : دعا ربه ب { أَنّي مَغْلُوبٌ } .
54,11,قوله تعالى : { فَفَتَحْنَا أَبْوابَ السَّمَاء } قرأ ابن عامر : { ففتّحنا } بالتشديد .   فأما المنهمر ،   فقال ابن قتيبة : هو الكثير السريع الانصباب ،   ومنه يقال : همر الرجل : إذا أكثر من الكلام وأسرع .   وروى علي رضي الله عنه أن أبواب السماء فُتحت بالماء من المجرة ،   وهي شرج السماء .   وعلى ما ذكرنا من القصة في [ هُودٍ :44 ] أن المطر جاءهم ،   يكون هو المراد بقوله : { فَفَتَحْنَا أَبْوابَ السَّمَاء } قال المفسرون : جاءهم الماء من فوقهم أربعين يوما ،   وفجرت الأرض من تحتهم عيونا أربعين يوما .
