surah_number,ayah_number,tafsir_text
21,1,"قوله عز وجل : { اقترب للناس حسابهم } [ الأنبياء : 1 ] .

روي أن رجلا من أصحاب النبي صلى الله عليه وسلم كان يبني جدارا فمر به آخر يوم نزول هذه السورة ،   فقال الذي كان يبني الجدار ماذا نزل اليوم من القرآن ،   فقال الآخر نزل اليوم { اقترب للناس حسابهم وهم في غفلة معرضون } فنفض يديه من البنيان ،   وقال والله لا بنيت ،   قال أبو بكر بن العربي قال لي شيخي في العبادة لا يذهب لك الزمان ،   في مصاولة الأقران ،   ومواصلة الأخوان ولم أر للخلاص شيئا أقرب من طريقين إما أن يغلق الإنسان على نفسه بابه وإما أن يخرج إلى موضع لا يعرف فيه فإن اضطر إلى مخالطة الناس فليكن معهم ببدنه ويفارقهم بقلبه ولسانه فإن لم يستطع فبقلبه ولا يفارق السكوت ،   قال القرطبي : ولأبي سليمان الخطابي في هذا المعنى :

أنست بوحدتي ولزمت بيتي *** فدام الأنس لي ونما السرور

وأدبني الزمان فلا أبالي *** بأني لا أزار ولا أزور

ولست بسائل ما دمت حيا *** أسار الجيش أم ركب الأمير

انتهى من التذكرة .

وقوله : { اقترب لِلنَّاسِ حَسابُهُمْ } عامٌ جميع الناس ،   وإن كان المشارُ إليه في ذلك الوقت كفار قريش ويدل على ذلك ما يأتي بعدُ من الآيات .

قال ( ص ) : ( اقترب ) : بمعني الفعل المجرّد وهو قَرُبَ ،   وقيل : اقترب أبلغ : للزيادة { وهُمْ فِي غَفْلَةٍ } الواو للحال ،   انتهى .

وقوله : { وَهُمْ فِي غَفْلَةٍ مُعْرِضُونَ } يريدُ : الكفار ،   ويأخَذ عصاة المؤمنينَ من هذه الألفاظ قِسْطَهم .

( ت ) : أَيَّها الأَخُ أَشْعرِ قلبك مَهَابَةَ رَبِّك ،   فإليه مآلك* وتأهب للقدوم عليه فقد ،   أنَ ارتحالك أنت في سكرة لذاتِك* وغشية شهواتكِ* وإغماء غفلاتِك ومِقْراضُ الفناء يعمل في ثوب حياتك* ويفصل أجزاء عمرك جُزْءاً جزءاً في سائر ساعاتك* كل نفس من أنفاسك جزءٌ منفصل من جملة ذاتك* وبذهاب الأجزاء تذهبُ الجمل ،   أنت جملة تؤخذ ،   آحادها وأبعاضها ،   إلى أن تستوفي سائرها عساكر الأقضية والأقدار مُحْدقة بأسوار الأعمار* تهدمُها بمعاول الليل والنهار* فلو أضاء لنا مِصْباحُ الاعتبار* لم يبقَ لنا في جَمِيع أوقاتنا سكونٌ ولاَ قَرار* انتهى من «الكلم الفارقية والحكم الحقيقة » ."
21,2,"وقوله : { مَا يَأْتِيهِمْ مِّن ذِكْرٍ } [ الأنبياء : 2 ] .

وما بعده مختصٌ بالكُفَّارِ ،   والذكر : القرآن ،   ومعناه محدث نزوله ،   لا هو في نفسه .

وقوله : { وَهُمْ يَلْعَبُونَ } جملة في موضع الحال ،   أيْ : استماعهم في حال لَعِبٍ فهو غير نافع ،   ولا وَاصِلٍ إلى النفس ."
21,3,"وقوله { لاَهِيَةً } [ الأنبياء : 3 ] .

حال بعد حال ،   واختلف النحاةُ في إعراب قوله : { وَأسَرُّوا النجوى الذين ظَلَمُواْ } فمذهبُ سيبويه ( رحمه الله تعالى ) : أن الضمير في { أَسَرُّوا } : فاعل ،   وأن { الذين } بدل مِنْه ،   وقال : ليس في القرآن لغةُ مَنْ قال : أكلوُنِي البَرَاغِيثُ ،   ومعنى : { أسَرُّوا النجوى } تكلَّمُوا بينهم في السرِّ ،   ومُنَاجَاة بعضهم لبعض ،   وقال أبو عبيدة : أسَرُّوا : أظْهرُوا ،   وهو مِنَ الأضدَادِ ،   ثم بيَّن تعالى الأمر الذي تَنَاجوا به ،   وهو قولُ بعضهم لبعض على جهة التَّوبِيخ بزعمهم : { أفَتَّأْتُونَ السحر } المعنى : أفَتَتَّبِعُون السحر وأنتم تبصرون"
21,4,"ثم أمر اللَّه تعالى نبيه صلى الله عليه وسلم ،   أن يقول لهم وللناس جميعاً : قُلْ { قال رَبيِّ يَعْلَمُ القول فِي السماء والأرض } [ الأنبياء : 4 ] .

أيْ : يعلم أقوالكم هذه ،   وهو بالمرصاد في المَجَازاةِ عليها ،"
21,5,"ثُمَّ عَدَّد سبحانه جَمِيعَ ما قَالتْهُ طوائِفُهم ووقع الإضرابُ بكُلِّ مقالة عن المتقدمة لها ليبيّن اضطرابَ أمرهم .

فقال تعالى : { بَلْ قالوا أَضْغَاثُ أحلام بَلِ افتراه بَلْ هُوَ شَاعِرٌ } [ الأنبياء : 5 ] .

والأَضْغَاثُ : الإخْلاطُ ،   ثم حكى سبحانه اقتراحهم ،   آيةً تضطرهم كناقة صالح وغيرها ،   وقولهم : { كَمَا أُرْسِلَ الأولون } دَالٌّ على معرفتهم بإتيان الرُّسُلِ الأَمَمَ المتقدمةَ ."
21,6,"وقوله سبحانه : { مَا آمَنَتْ قَبْلَهُم } [ الأنبياء : 6 ] .

فيه محذوفٌ يَدُلُّ عليه المعنى تقديره : والآيةُ التي طلبوها عَادَتُنَا أَنَّ القومَ إنْ كفروا بها عَاجَلْنَاهُم ،   وما آمنت قبلهم قَرْيَةٌ من القُرَى التي نزلتْ بها هذه النازِلَةُ ،   أفهذه كانت تؤمن ؟ .

وقوله : { أهلكناها } جملة في موضع الصِّفَةِ ل{ قَرْيَةٍ } والجُمَلُ : إذا اتَّبَعَتِ النَّكِرَاتِ ؛ فهي صفاتٌ لها ،   وإذا اتبعت المعارف فهي أحوالٌ منها ."
21,7,"وقوله سبحانه : { وَمَآ أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نوحي إِلَيْهِمْ فاسألوا أَهْلَ الذكر إِن كُنتُمْ لاَ تَعْلَمُونَ } [ الأنبياء : 7 ] .

هذه الآية رَدُّ على مَنِ استبعد منهم أَنْ يبعثَ اللّه بشراً رسولاً و{ الذكر } هو كُلُّ ما يأتي من تذكير اللَّه عِبادَهُ ،   فأهل القرآن أَهْلُ ذكر ،   وأَمَّا المُحَالُ على سؤالهم في هذه الآية فلا يَصِحُّ أن يكونوا أهل القرآن في ذلك الوقت لأنهم كانوا خُصُومَهُم ،   وإنما أَحيلوا على سؤالِ أحبارِ أهْلِ الكتابِ من حيثُ كانوا موافقين لكُفَّارِ قريش على ترك الإيمان بمحمد صلى الله عليه وسلم ."
21,8,"وقوله سبحانه : { وَمَا جَعَلْنَاهُمْ جَسَداً لاَّ يَأْكُلُونَ الطعام } [ الأنبياء : 8 ] .

قيل : الجَسَدُ من الأحياءِ : ما لا يَتَغَذَّى ،   وقيل : الجسد يَعُمُّ المُتَغَذَّي من الأجسامِ وغيرَ المتغذي ف{ جَعَلْنَاهُمْ جَسَداً } على التَّأَوِيلِ الأَول : مَنْفِيٌّ ،   وعلى الثاني : مُوجِبٌ ،   والنفيُ واقعٌ على صِفَتِهِ ."
21,9,"وقوله سبحانه : { ثُمَّ صدقناهم الوعد } [ الأنبياء : 9 ] هذه آية وعيدٍ .

وقوله : { وَمَن نَّشَاءُ } يعني مِنَ المؤمنين ،   و{ المسرفين } : الكُفَّارُ ،"
21,10,"وَبَّخَهُمْ تعالى بقوله : { لَقَدْ أَنزَّلْنَا إِلَيْكُمْ كتابا } [ الأنبياء : 10 ] .

يعني : القرآن ،   { فِيهِ ذِكْرُكُمْ } ،   أي : شَرَفُكُمْ ،   آخر الدَّهْر ،   وفي هذا تحريضٌ لهم ،   ثم أَكَّدَ التحريضَ بقوله : { أَفَلاَ تَعْقِلُونَ }"
